"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Liability Strength4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.132908,0.1,,,8.47552E-05,,,,,6.64079E-11,1.10376E-12,5.517E-6,0.391237,9.99991,9.99995,19.9999,0.000136771,9.99991,9.99995,3.72121E-05,3.9874E-5,0,3.98738E-5,2.52806E-05,0,8.98362E-05,0.000127048,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.2,6.64079E-11,1.10376E-12,1.32869E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.64079E-11,1.10376E-12,3.35829E-6,2.1583E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Liability Strength5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.104951,0.1,,,9.66274E-05,,,,,7.72811E-11,1.71486E-13,8.571E-7,0.677364,9.9999,9.99995,19.9999,0.00014656,9.9999,9.99995,3.91652E-05,3.9378E-5,4.2936E-7,3.98072E-5,1.64305E-05,5.37201E-07,9.66259E-05,0.000135791,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.2,7.72811E-11,1.71486E-13,1.54624E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.72811E-11,1.71486E-13,2.76519E-7,5.8054E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.99989,9.99996,19.9998,0.000152137,9.99989,9.99996,4.2858E-05,4.2858E-5,1.78E-10,4.28581E-5,1.71433E-05,1.77959E-10,9.92799E-05,0.000142138,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.2,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,8.34168E-11,8.34502E-18,1.67E-17,0.0169333,9.9999,9.99995,19.9999,0.000149706,9.9999,9.99995,4.16918E-05,4.169E-05,4.7037E-9,4.16946E-5,1.66761E-05,4.70371E-09,9.80152E-05,0.000139707,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.2,8.34168E-11,8.34502E-18,1.669E-17,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,8.34168E-11,8.34502E-18,1.6407E-17,2.826E-19
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.9999,9.99995,19.9999,0.000145003,9.9999,9.99995,3.96044E-05,3.9581E-5,5.9798E-8,3.96404E-5,1.58323E-05,5.97974E-08,9.53994E-05,0.000135004,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.2,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.185772,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99991,9.99995,19.9999,0.000143223,9.99991,9.99995,4.07958E-05,4.0848E-5,1.1843E-7,4.09659E-5,2.65149E-05,1.53957E-07,9.24279E-05,0.000133224,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.200001,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99995,19.9999,0.000138201,9.99991,9.99995,3.76161E-05,3.8857E-5,2.6307E-7,3.91203E-5,2.16777E-05,3.41996E-07,9.0586E-05,0.000128202,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.2,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.127322,0.1,,,0.000104151,,,,,6.92502E-11,1.16996E-12,5.847E-6,0.102753,9.99989,9.99996,19.9998,0.000155168,9.99989,9.99996,4.51691E-05,4.4591E-5,1.4846E-8,4.46057E-5,2.02348E-05,1.8595E-08,0.0001,0.000145169,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.2,6.92502E-11,1.16996E-12,1.38556E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,6.92502E-11,1.16996E-12,5.2466E-06,6.0084E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.176954,0.1,,,9.38158E-05,,,,,5.47169E-11,3.23791E-12,1.618E-5,0.215874,9.99989,9.99995,19.9998,0.000157235,9.99989,9.99995,4.72362E-05,4.8748E-5,3.8601E-7,4.91342E-5,3.27275E-05,4.82948E-07,0.0001,0.000147236,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.2,5.47169E-11,3.23791E-12,1.09478E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,5.47169E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99991,9.99995,19.9999,0.000141577,9.99991,9.99995,3.75934E-05,3.7593E-5,8.432E-13,3.75935E-5,1.50375E-05,1.05029E-12,9.39846E-05,0.000131578,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.2,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.67971E-18,1.37E-11,0.531506,9.99991,9.99995,19.9999,0.000138228,9.99991,9.99995,3.66364E-05,3.6636E-5,3.363E-12,3.66365E-5,1.46547E-05,4.16605E-12,9.15921E-05,0.000128229,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.2,7.33021E-11,7.67971E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.67971E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.100001,0.1,,,9.01943E-05,,,,,7.21843E-11,7.59833E-18,1.54E-11,0.641916,9.99991,9.99995,19.9999,0.000136272,9.99991,9.99995,3.60777E-05,3.6078E-5,6.253E-12,3.60778E-5,1.44312E-05,7.05220E-12,9.01954E-05,0.000126273,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.2,7.21843E-11,7.59833E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.59833E-18,5.5079E-12,9.874E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal 1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.99989,9.99996,19.9998,0.000152137,9.99989,9.99996,4.2858E-05,4.2858E-5,1.78E-10,4.28581E-5,1.71433E-05,1.77959E-10,9.92799E-05,0.000142138,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.2,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal 2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,8.34168E-11,8.34502E-18,1.67E-17,0.0169333,9.9999,9.99995,19.9999,0.000149706,9.9999,9.99995,4.16918E-05,4.169E-05,4.7037E-9,4.16946E-5,1.66761E-05,4.70371E-09,9.80152E-05,0.000139707,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.2,8.34168E-11,8.34502E-18,1.669E-17,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,8.34168E-11,8.34502E-18,1.6407E-17,2.826E-19
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal 3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.9999,9.99995,19.9999,0.000145003,9.9999,9.99995,3.96044E-05,3.9581E-5,5.9798E-8,3.96404E-5,1.58323E-05,5.97974E-08,9.53994E-05,0.000135004,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.2,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal 4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.185772,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99991,9.99995,19.9999,0.000143223,9.99991,9.99995,4.07958E-05,4.0848E-5,1.1843E-7,4.09659E-5,2.65149E-05,1.53957E-07,9.24279E-05,0.000133224,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.200001,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PLiabilitySignal 5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99995,19.9999,0.000138201,9.99991,9.99995,3.76161E-05,3.8857E-5,2.6307E-7,3.91203E-5,2.16777E-05,3.41996E-07,9.0586E-05,0.000128202,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.2,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.127322,0.1,,,0.000104151,,,,,6.92502E-11,1.16996E-12,5.847E-6,0.102753,9.99989,9.99996,19.9998,0.000155168,9.99989,9.99996,4.51691E-05,4.4591E-5,1.4846E-8,4.46057E-5,2.02348E-05,1.8595E-08,0.0001,0.000145169,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.2,6.92502E-11,1.16996E-12,1.38556E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,6.92502E-11,1.16996E-12,5.2466E-06,6.0084E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.176954,0.1,,,9.38158E-05,,,,,5.47169E-11,3.23791E-12,1.618E-5,0.215874,9.99989,9.99995,19.9998,0.000157235,9.99989,9.99995,4.72362E-05,4.8748E-5,3.8601E-7,4.91342E-5,3.27275E-05,4.82948E-07,0.0001,0.000147236,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.2,5.47169E-11,3.23791E-12,1.09478E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,5.47169E-11,3.23791E-12,1.26895E-5,3.4935E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99991,9.99995,19.9999,0.000141577,9.99991,9.99995,3.75934E-05,3.7593E-5,8.432E-13,3.75935E-5,1.50375E-05,1.05029E-12,9.39846E-05,0.000131578,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.2,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.67971E-18,1.37E-11,0.531506,9.99991,9.99995,19.9999,0.000138228,9.99991,9.99995,3.66364E-05,3.6636E-5,3.363E-12,3.66365E-5,1.46547E-05,4.16605E-12,9.15921E-05,0.000128229,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.2,7.33021E-11,7.67971E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.67971E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.100001,0.1,,,9.01943E-05,,,,,7.21843E-11,7.59833E-18,1.54E-11,0.641916,9.99991,9.99995,19.9999,0.000136272,9.99991,9.99995,3.60777E-05,3.6078E-5,6.253E-12,3.60778E-5,1.44312E-05,7.05220E-12,9.01954E-05,0.000126273,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.2,7.21843E-11,7.59833E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.59833E-18,5.5079E-12,9.874E-12
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PDoesntFile",0.9999,1,1.98251E-11,0.500002,0,0,1,1.98251E-11,2.00082E-12,3.00001,0.608127,1.5537,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.08149E-06,10,9.99999,0,0,3.71E-14,3.7097E-14,0,3.70968E-14,6.08149E-06,6.08149E-06,6.08147E-06,1.78243E-11,3.37247E-14,1.7790500000000002E-11,0,0,,0,0,0,0.0018712,0,-3.07297E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176196,0.215678,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","P Files",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.123772,0.1,,,0.954371,,,,,6.94384E-07,9.1294E-09,0.045628,0.190093,9.00366,9.58721,18.5909,1.40913,9.00366,9.58721,0.409126,0.411389,0.0008667,0.412256,0.197619,0.00108443,0.899082,1.30821,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,6.94384E-07,9.1294E-09,1.38932E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,2.0008E-07,0.954371,6.94384E-07,9.1294E-09,0.0369548,0.0086737
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DDoesntAnswer",2E-11,0,1,0.481519,1,0,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,,,,,0,,,,,0,0,0,,10.9,7.99999,18.9,1.10001,10.9,7.99999,0.1,1.99813,0,1.99813,3.99439,0,0.899082,0.999082,5.64919E-06,0.899076,0.00170111,0.897375,0,0,,0,0,0,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","D Answers",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.123772,0.1,,,0.954371,,,,,6.94384E-07,9.1294E-09,0.045628,0.190093,9.00366,9.58721,18.5909,1.40913,9.00366,9.58721,0.409126,0.411389,0.0008667,0.412256,0.197618,0.00108443,0.899082,1.30821,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,6.94384E-07,9.1294E-09,1.38932E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.954371,6.94384E-07,9.1294E-09,0.0369548,0.0086737
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Settles1",9.5E-5,0,1,0.480233,1,1,1,1,0.101403,2.90117,0.591927,1.52896,0.242584,0.201706,0.172055,0.179271,0.204385,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59999,18.6,1.40001,9,9.59999,0.4,0.399941,0.0001478,0.400089,0.159977,0.000147816,0.898603,1.2986,5.91927E-06,0.898597,0.000134382,0.898463,0,1,0.2,0,0,0,0.000147819,0,-0.0849162,0.199658,0.237747,0.226433,0.177268,0.158894,0.19408,0.213994,0.214935,0.208919,0.168072,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DoesntSettle1",4.5E-6,0,1,0.508403,1,1,1,1,0.090901,3.04202,9.90848E-06,1.7489,0.0318286,0.214227,0.471965,0.244059,0.0379206,1,1,0.620991,0.1,,,0,,,,,1.5218E-05,2.00078E-07,0.999985,0.190093,9.08018,9.31982,18.4,1.6,9.08018,9.31982,0.599997,0.650826,0.0159035,0.66673,0.984908,0.0206745,0.909099,1.5091,9.90848E-11,0.909099,0.0344705,0.874629,0,0,,1.5218E-05,2.00078E-07,3.04482E-12,0.0379172,0,2.45577,3.34215E-06,3.97973E-06,3.79035E-06,0.77208,0.227909,0.227909,0.772079,3.97822E-06,4.14979E-06,3.41292E-06,1,1,0,0,0,1.5218E-05,2.00078E-07,0.809894,0.19009
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PAbandons1",7E-11,0,1,0.494743,1,1,1,1,0.102453,2.97371,0.651102,1.53106,0.246093,0.176489,0.159697,0.193055,0.224667,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.199998,1.46E-05,0.200012,0.0399995,1.75205E-05,0.897554,1.29755,6.51102E-06,0.897547,1.1061E-05,0.897536,0,0,,1,0,1.0004E-07,1.2167E-05,0,-0.229499,0.219618,0.261515,0.149099,0.194989,0.174779,0.177359,0.171539,0.236423,0.229805,0.184874,1,1,0,0,0,1,0,0,0
