"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","DWins",3E-24,0,1,0.402223,1,1,1,1,0.0909009,2.51112,1.77013E-06,1.58813,0.285349,0.248778,0.219315,0.162526,0.0840324,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.159661,0.159661,0,0.303356,0.909099,1.5091,1.77013E-11,0.909099,0.0763937,0.832705,0,0,,0,0,0,0.0840323,0,-1.49815E-14,0.233735,0.27169,0.230635,0.166906,0.0970338,0.233735,0.27169,0.230635,0.166906,0.0970338,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Abandoned",2E-17,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.158657,0.248061,0.406717,0.0317314,0.297673,0.909099,1.3091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,1,1.0004E-07,2.0008E-07,0.206717,0,-1.84542E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecPower1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,2.32634E-11,,,,,1.86181E-17,1.86256E-24,3.73E-24,0.0015444,9.99988,10,19.9999,0.000116271,1000,1000,9.30535E-12,6.979E-12,0,6.9790E-12,2.09371E-12,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3263E-11,0.1,1.86181E-17,1.86256E-24,3.72512E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.32634E-11,1.86181E-17,1.86256E-24,3.7194E-24,5.753E-27
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecPower2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,2.07115E-11,,,,,1.65758E-17,1.65825E-24,3.32E-24,0.022241,9.9999,10,19.9999,0.000103516,1000,1000,8.28460E-12,6.213E-12,0,6.2135E-12,1.86404E-12,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,2.0711E-11,0.1,1.65758E-17,1.65825E-24,3.31649E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,2.07115E-11,1.65758E-17,1.65825E-24,3.2427E-24,7.376E-26
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecPower3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,2.08624E-11,,,,,1.66966E-17,1.67033E-24,3.34E-24,0.144274,9.9999,10,19.9999,0.00010427,1000,1000,8.34496E-12,6.259E-12,0,6.2587E-12,1.87762E-12,0,9.47922E-05,9.47922E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,2.0862E-11,0.1,1.66966E-17,1.67033E-24,3.34065E-24,0,0,3.28900E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,2.08624E-11,1.66966E-17,1.67033E-24,2.8587E-24,4.820E-25
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecPower4",0.2,0.999888,0.000112245,0.7,2.246E-11,2.2458E-11,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.1,0.1,,,2.24579E-11,,,,,1.79735E-17,1.79807E-24,3.60E-24,0.410911,9.99989,10,19.9999,0.000112245,1000,1000,8.98318E-12,6.737E-12,0,6.7374E-12,2.02122E-12,0,0.000102042,0.000102042,2.20088E-10,0.000102042,0,0.000102042,0,2.2458E-11,0.1,1.79735E-17,1.79807E-24,3.59615E-24,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,2.2458E-11,2.2458E-11,1,4.49339E-18,2.24579E-11,1.79735E-17,1.79807E-24,2.1185E-24,1.478E-24
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecPower5",0.2,0.999886,0.000113693,0.9,2.275E-11,2.27477E-11,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.27477E-11,,,,,1.82054E-17,1.82127E-24,3.64E-24,0.699298,9.99989,10,19.9999,0.000113693,1000,1000,9.09908E-12,0,0.0001137,0.00011369,0,0.000113693,0.000103358,0.000103358,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,2.2748E-11,0.1,1.82054E-17,1.82127E-24,3.64254E-24,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,2.2748E-11,2.27477E-11,1,4.55136E-18,2.27477E-11,1.82054E-17,1.82127E-24,1.0953E-24,2.547E-24
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.260282,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,5.238E-12,2.2739E-5,2.27387E-5,1.57132E-12,2.27387E-05,0.0001,0.0001,2.0008E-10,0.0001,2.06717E-05,7.93283E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.6069E-24,9.173E-25
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0,9.99991,9.99999,19.9999,0.000104098,1000,1000,7.53089E-12,5.648E-12,0,5.6482E-12,1.69446E-12,0,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,0,8.40993E-05,0,1.8827E-11,0.1,1.50678E-17,1.50738E-24,3.01477E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,3.0148E-24,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,1000,1000,6.46954E-12,4.852E-12,0,4.8522E-12,1.45565E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Rounds1",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.260282,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.237985,0.227389,0.465374,0.0713956,0.250128,0.909099,1.3091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.206717,0,-8.62957E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1845E-13,4.168E-14
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Truly Liable",2.3E-5,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.699298,9,10,19,1,998.808,1000,8.0032E-08,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,9.634E-21,2.24E-20
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Truly Not Liable",8.7E-5,0,1,0.397405,2.0008E-7,2.0008E-07,1,1,0.0909009,2.48702,1.65061E-06,1.58718,0.266493,0.237257,0.238985,0.257265,1.35259E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.145881,9,10,19,1,998.808,1000,8.0032E-08,6.0024E-8,0,6.00241E-8,1.80073E-08,0,0.909099,0.909099,1.65061E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-2.17973E-15,0.222044,0.269827,0.250111,0.1802,0.0778177,0.222044,0.269827,0.250111,0.1802,0.0778177,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,2.7365E-20,4.674E-21
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Liability Strength1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,2.32634E-11,,,,,1.86181E-17,1.86256E-24,3.73E-24,0.0015444,9.99988,10,19.9999,0.000116271,1000,1000,9.30535E-12,6.979E-12,0,6.9790E-12,2.09371E-12,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3263E-11,0.1,1.86181E-17,1.86256E-24,3.72512E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.32634E-11,1.86181E-17,1.86256E-24,3.7194E-24,5.753E-27
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Liability Strength2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,2.07115E-11,,,,,1.65758E-17,1.65825E-24,3.32E-24,0.022241,9.9999,10,19.9999,0.000103516,1000,1000,8.28460E-12,6.213E-12,0,6.2135E-12,1.86404E-12,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,2.0711E-11,0.1,1.65758E-17,1.65825E-24,3.31649E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,2.07115E-11,1.65758E-17,1.65825E-24,3.2427E-24,7.376E-26
"MODRA CM 1 LT 2 FSM 2","1.796E-08","0.6878","41","Liability Strength3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,2.08624E-11,,,,,1.66966E-17,1.67033E-24,3.34E-24,0.144274,9.9999,10,19.9999,0.00010427,1000,1000,8.34496E-12,6.259E-12,0,6.2587E-12,1.87762E-12,0,9.47922E-05,9.47922E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,2.0862E-11,0.1,1.66966E-17,1.67033E-24,3.34065E-24,0,0,3.28900E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,2.08624E-11,1.66966E-17,1.67033E-24,2.8587E-24,4.820E-25
