"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.111101,0.1,,,8.99782E-05,,,,,7.20114E-11,4.06928E-13,2.034E-6,0.143284,9.99991,9.99998,19.9999,0.000108254,9.99991,9.99998,9.3029E-06,1.3854E-5,0,1.38537E-5,2.46184E-06,0,8.96004E-05,9.89033E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.99782E-5,0.1,7.20114E-11,4.06928E-13,1.44080E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.99782E-05,7.20114E-11,4.06928E-13,1.74238E-6,2.9141E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Liability Strength4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.112243,0.1,,,8.80712E-05,,,,,7.04851E-11,4.40313E-13,2.201E-6,0.390746,9.99991,9.99998,19.9999,0.000108696,9.99991,9.99998,9.13722E-06,1.4264E-5,0,1.42641E-5,3.27201E-06,0,8.98362E-05,9.89735E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.80712E-5,0.1,7.04851E-11,4.40313E-13,1.41027E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.80712E-05,7.04851E-11,4.40313E-13,1.34076E-6,8.599E-07
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Liability Strength5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.102821,0.1,,,9.69369E-05,,,,,7.75805E-11,1.09558E-13,5.475E-7,0.6744,9.99991,9.99998,19.9999,0.000117171,9.99991,9.99998,9.77583E-06,1.4567E-5,5.7883E-7,1.51456E-5,2.19127E-06,6.09946E-07,9.66259E-05,0.000106402,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.69369E-5,0.1,7.75805E-11,1.09558E-13,1.55223E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.69369E-05,7.75805E-11,1.09558E-13,1.78279E-7,3.6926E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.9999,9.99998,19.9999,0.000119993,9.9999,9.99998,1.07145E-05,1.6072E-5,1.691E-10,1.60719E-5,2.41079E-06,1.60609E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.1,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,8.34168E-11,8.34502E-18,1.67E-17,0.0169333,9.9999,9.99998,19.9999,0.000118437,9.9999,9.99998,1.04229E-05,1.5634E-5,4.4686E-9,1.56382E-5,2.34509E-06,4.24513E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.1,8.34168E-11,8.34502E-18,1.669E-17,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,8.34168E-11,8.34502E-18,1.6407E-17,2.826E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,7.92405E-11,7.92722E-18,1.59E-17,0.0278535,9.99991,9.99998,19.9999,0.0001153,9.99991,9.99998,9.9011E-06,1.4843E-5,5.6808E-8,1.48995E-5,2.22643E-06,5.39676E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.1,7.92405E-11,7.92722E-18,1.58544E-17,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,7.92405E-11,7.92722E-18,1.5413E-17,4.416E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.3898E-05,,,,,7.51485E-11,7.51786E-18,1.5E-17,0.0273157,9.99991,9.99998,19.9999,0.000111817,9.99991,9.99998,9.38981E-06,1.4042E-5,2.7267E-7,1.43144E-5,2.10628E-06,2.59039E-07,9.24279E-05,0.000101818,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,9.3898E-05,0.1,7.51485E-11,7.51786E-18,1.50357E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,9.3898E-05,7.51485E-11,7.51786E-18,1.4625E-17,4.107E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.132229,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99998,19.9999,0.000109989,9.99991,9.99998,9.40403E-06,1.45E-05,2.479E-07,1.47477E-5,3.91826E-06,3.03673E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.1,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.104248,0.1,,,0.000109068,,,,,8.72896E-11,1.86174E-13,9.305E-7,0.18134,9.9999,9.99998,19.9999,0.000121046,9.9999,9.99998,1.10464E-05,1.6551E-5,2.0646E-8,1.65716E-5,2.68657E-06,2.18335E-08,0.0001,0.000111047,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010907,0.1,8.72896E-11,1.86174E-13,1.74649E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109068,8.72896E-11,1.86174E-13,7.61726E-7,1.6873E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.11834,0.1,,,0.000105982,,,,,8.48195E-11,8.03705E-13,4.017E-6,0.319064,9.9999,9.99998,19.9999,0.0001212,9.9999,9.99998,1.12007E-05,1.7085E-5,5.1987E-7,1.76052E-5,3.82039E-06,5.47756E-07,0.0001,0.000111201,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00010598,0.1,8.48195E-11,8.03705E-13,1.69707E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000105982,8.48195E-11,8.03705E-13,2.73524E-6,1.2816E-6
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,8.09955E-18,2.87E-12,0.473312,9.99991,9.99998,19.9999,0.000113382,9.99991,9.99998,9.39835E-06,1.4098E-5,1.141E-12,1.40976E-5,2.11466E-06,1.19428E-12,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.1,7.52168E-11,8.09955E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,8.09955E-18,1.5132E-12,1.36E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,8.37899E-18,6.44E-12,0.596941,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,4.646E-12,1.37387E-5,2.06083E-06,4.82999E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,8.37899E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,8.37899E-18,2.5943E-12,3.842E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,9.43E-12,0.670272,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,8.863E-12,1.35292E-5,2.0294E-06,9.17499E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,3.1106E-12,6.323E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal 1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.9999,9.99998,19.9999,0.000119993,9.9999,9.99998,1.07145E-05,1.6072E-5,1.691E-10,1.60719E-5,2.41079E-06,1.60609E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.1,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal 2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,8.34168E-11,8.34502E-18,1.67E-17,0.0169333,9.9999,9.99998,19.9999,0.000118437,9.9999,9.99998,1.04229E-05,1.5634E-5,4.4686E-9,1.56382E-5,2.34509E-06,4.24513E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.1,8.34168E-11,8.34502E-18,1.669E-17,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,8.34168E-11,8.34502E-18,1.6407E-17,2.826E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal 3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,7.92405E-11,7.92722E-18,1.59E-17,0.0278535,9.99991,9.99998,19.9999,0.0001153,9.99991,9.99998,9.9011E-06,1.4843E-5,5.6808E-8,1.48995E-5,2.22643E-06,5.39676E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.1,7.92405E-11,7.92722E-18,1.58544E-17,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,7.92405E-11,7.92722E-18,1.5413E-17,4.416E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal 4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.3898E-05,,,,,7.51485E-11,7.51786E-18,1.5E-17,0.0273157,9.99991,9.99998,19.9999,0.000111817,9.99991,9.99998,9.38981E-06,1.4042E-5,2.7267E-7,1.43144E-5,2.10628E-06,2.59039E-07,9.24279E-05,0.000101818,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,9.3898E-05,0.1,7.51485E-11,7.51786E-18,1.50357E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,9.3898E-05,7.51485E-11,7.51786E-18,1.4625E-17,4.107E-19
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PLiabilitySignal 5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.132229,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99998,19.9999,0.000109989,9.99991,9.99998,9.40403E-06,1.45E-05,2.479E-07,1.47477E-5,3.91826E-06,3.03673E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.1,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.104248,0.1,,,0.000109068,,,,,8.72896E-11,1.86174E-13,9.305E-7,0.18134,9.9999,9.99998,19.9999,0.000121046,9.9999,9.99998,1.10464E-05,1.6551E-5,2.0646E-8,1.65716E-5,2.68657E-06,2.18335E-08,0.0001,0.000111047,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010907,0.1,8.72896E-11,1.86174E-13,1.74649E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109068,8.72896E-11,1.86174E-13,7.61726E-7,1.6873E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.11834,0.1,,,0.000105982,,,,,8.48195E-11,8.03705E-13,4.017E-6,0.319064,9.9999,9.99998,19.9999,0.0001212,9.9999,9.99998,1.12007E-05,1.7085E-5,5.1987E-7,1.76052E-5,3.82039E-06,5.47756E-07,0.0001,0.000111201,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00010598,0.1,8.48195E-11,8.03705E-13,1.69707E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000105982,8.48195E-11,8.03705E-13,2.73524E-6,1.2816E-6
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,8.09955E-18,2.87E-12,0.473312,9.99991,9.99998,19.9999,0.000113382,9.99991,9.99998,9.39835E-06,1.4098E-5,1.141E-12,1.40976E-5,2.11466E-06,1.19428E-12,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.1,7.52168E-11,8.09955E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,8.09955E-18,1.5132E-12,1.36E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,8.37899E-18,6.44E-12,0.596941,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,4.646E-12,1.37387E-5,2.06083E-06,4.82999E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,8.37899E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,8.37899E-18,2.5943E-12,3.842E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,9.43E-12,0.670272,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,8.863E-12,1.35292E-5,2.0294E-06,9.17499E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,3.1106E-12,6.323E-12
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PDoesntFile",0.9999,1,1.98251E-11,0.500002,0,0,1,1.98251E-11,2.00082E-12,3.00001,0.608127,1.5537,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.08149E-06,10,9.99999,0,0,3.71E-14,3.7097E-14,0,3.70968E-14,6.08149E-06,6.08149E-06,6.08147E-06,1.78243E-11,3.37247E-14,1.7790500000000002E-11,0,0,,0,0,0,0.0018712,0,-3.07297E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176196,0.215678,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","P Files",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.105223,0.1,,,0.9896,,,,,7.91997E-07,2.08074E-09,0.010399,0.29715,9.05116,9.84832,18.8995,1.10053,9.05116,9.84832,0.10052,0.151366,0.0011685,0.152534,0.0258053,0.00123128,0.899082,0.999602,5.64919E-06,0.899076,0.00170111,0.897375,0,0.9896,0.1,7.91997E-07,2.08074E-09,1.58463E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,2.0008E-07,0.9896,7.91997E-07,2.08074E-09,0.00730906,0.0030901
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DDoesntAnswer",2E-11,0,1,0.481519,1,0,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.998129,4.678E-05,0.998176,0.998129,1.1695E-06,0.899082,0.924082,5.64919E-06,0.899076,0.00170111,0.897375,0,0,,0,0,0,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","D Answers",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.105223,0.1,,,0.9896,,,,,7.91997E-07,2.08074E-09,0.010399,0.29715,9.05116,9.84832,18.8995,1.10053,9.05116,9.84832,0.10052,0.151365,0.0011685,0.152534,0.0258051,0.00123128,0.899082,0.999602,5.64919E-06,0.899076,0.00170111,0.897375,0,0.9896,0.1,7.91997E-07,2.08074E-09,1.58463E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.9896,7.91997E-07,2.08074E-09,0.00730907,0.0030901
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Settles1",9.8E-5,0,1,0.480138,1,1,1,1,0.101029,2.90069,0.570855,1.53536,0.235379,0.203685,0.183542,0.179653,0.19774,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.149884,0.0007352,0.150619,0.0224827,0.000698487,0.898977,0.998977,5.70855E-06,0.898971,0.000703595,0.898267,0,1,0.1,0,0,0,0.000773947,0,-0.00185824,0.19255,0.229283,0.218372,0.206556,0.153237,0.196007,0.233139,0.207284,0.201481,0.162089,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","DoesntSettle1",1E-06,0,1,0.612896,1,1,1,1,0.0909016,3.56448,4.34728E-05,1.88492,0.003501,0.0682682,0.394773,0.427163,0.106295,1,1,0.602203,0.1,,,0,,,,,7.61537E-05,2.00072E-07,0.999924,0.29715,9.16128,9.68872,18.85,1.15,9.16128,9.68872,0.149996,0.29231,0.0423907,0.334701,0.341948,0.0519287,0.909098,1.05909,4.34728E-10,0.909098,0.0966187,0.81248,0,0,,7.61537E-05,2.00072E-07,1.52368E-11,0.10628,0,3.15887,1.46634E-05,1.74608E-05,1.66299E-05,1.57301E-05,0.999936,0.159124,0.840829,1.63884E-05,1.66909E-05,1.39568E-05,1,1,0,0,0,7.61537E-05,2.00072E-07,0.702796,0.297127
