"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Liability Strength3",0.2,0.999924,7.56895E-05,0.5,7.5689E-5,7.56895E-05,1,7.56895E-05,9.30299E-06,3,1.93864,1.51331,0,0,1,0,0,1,1,0.130571,0.1,,,7.17619E-05,,,,,5.63830E-11,7.85815E-13,3.927E-6,0.306569,9.99993,9.99997,19.9999,9.89641E-05,9.99993,9.99997,7.76532E-06,1.2263E-5,8.601E-12,1.22629E-5,3.0214E-06,8.04353E-12,8.18958E-05,8.96611E-05,1.55093E-05,6.63865E-05,1.98924E-11,6.63865E-05,0,7.17619E-5,0.1,5.63830E-11,7.85815E-13,1.12811E-17,2.89095E-07,0,5.18969E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.24477,0.387742,0.244769,0.0613585,7.56895E-5,7.56895E-05,0.999924,1.5144E-11,7.17619E-05,5.63830E-11,7.85815E-13,2.72345E-6,1.204E-06
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Liability Strength4",0.2,0.999926,7.35317E-05,0.7,7.3532E-5,7.35316E-05,1,7.35317E-05,9.64415E-06,4,1.99359,1.78084,0,0,0,1,0,1,1,0.104455,0.100001,,,7.30408E-05,,,,,5.84358E-11,9.81908E-14,4.908E-7,0.620062,9.99993,9.99997,19.9999,9.68583E-05,9.99993,9.99997,7.3777E-06,1.0975E-5,2.4727E-7,1.12225E-5,1.64458E-06,2.39995E-07,7.98365E-05,8.72142E-05,1.59489E-05,6.38875E-05,4.62005E-07,6.34255E-05,0,7.30408E-5,0.1,5.84358E-11,9.81908E-14,1.16918E-17,0.00701784,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640644,0.0649517,0.259102,0.410442,0.259099,7.35316E-5,7.35316E-05,0.999926,1.47122E-11,7.30408E-05,5.84358E-11,9.81908E-14,1.86455E-7,3.043E-07
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Liability Strength5",0.2,0.999921,7.92011E-05,0.9,7.9201E-5,7.92011E-05,1,7.92011E-05,1.07587E-05,5,1.99967,2.05694,0,0,0,0,1,1,1,0.100202,0.100001,,,7.91793E-05,,,,,6.33687E-11,4.34198E-15,2.169E-8,0.848886,9.99992,9.99997,19.9999,0.00010312,9.99992,9.99997,7.92119E-06,1.3844E-9,7.5225E-5,7.52267E-5,1.04096E-10,7.14633E-05,8.444E-05,9.23612E-05,1.59975E-05,6.84424E-05,6.84424E-05,1.9407500000000002E-11,0,7.91793E-5,0.1,6.33687E-11,4.34198E-15,1.26788E-17,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.92011E-5,7.92011E-05,0.999921,1.58466E-11,7.91793E-05,6.33687E-11,4.34198E-15,3.27742E-9,1.8411E-8
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal1",0.1762,0.999907,9.25238E-05,0.310604,9.2524E-5,9.25238E-05,1,9.25238E-05,9.99917E-06,2.05302,1.57136,1.33636,0.398866,0.303457,0.179288,0.0825663,0.0358221,1,1,0.100001,0.1,,,9.25237E-05,,,,,4.00973E-11,1.08043E-17,5.58E-11,0.0922293,9.99991,9.99997,19.9999,0.000114347,9.99991,9.99997,9.25238E-06,1.3876E-5,1.785E-08,1.38936E-5,2.0814E-06,1.69572E-08,9.50958E-05,0.000104348,1.25711E-05,8.25247E-05,1.65337E-08,8.25081E-05,0,9.25237E-5,0.1,4.00973E-11,1.08043E-17,8.02268E-18,0.000203083,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.25238E-5,9.25238E-05,0.999907,1.85122E-11,9.25237E-05,4.00973E-11,1.08043E-17,5.063E-11,5.144E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal2",0.2157,0.999912,8.83366E-05,0.379367,8.8337E-5,8.83365E-05,1,8.83366E-05,9.99921E-06,2.39684,1.70754,1.39635,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.100001,0.1,,,8.83365E-05,,,,,4.7697E-11,9.37354E-18,4.42E-11,0.191538,9.99992,9.99997,19.9999,0.000110831,9.99992,9.99997,8.83366E-06,1.3169E-5,5.1575E-7,1.36848E-5,1.97539E-06,4.89965E-07,9.19979E-05,0.000100832,1.36605E-05,7.83374E-05,4.74536E-07,7.78628E-05,0,8.83365E-5,0.1,4.7697E-11,9.37354E-18,9.54322E-18,0.00614583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.83366E-5,8.83365E-05,0.999912,1.76744E-11,8.83365E-05,4.7697E-11,9.37354E-18,3.5738E-11,8.467E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal3",0.2162,0.999918,8.20362E-05,0.500001,8.2036E-5,8.20361E-05,1,8.20362E-05,9.99928E-06,3.00001,1.86946,1.52367,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,0.176813,0.1,,,6.93636E-05,,,,,5.55131E-11,2.5355E-12,1.267E-5,0.0937084,9.99992,9.99997,19.9999,0.000105829,9.99992,9.99997,8.83723E-06,1.1515E-5,6.0879E-6,1.76033E-5,2.77345E-06,5.78396E-06,8.69927E-05,9.583E-05,1.49558E-05,7.20369E-05,5.62307E-06,6.64138E-05,0,6.93636E-5,0.1,5.55131E-11,2.5355E-12,1.11071E-17,0.0788458,0,-2.98233E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20361E-5,8.20361E-05,0.999918,1.64138E-11,6.93636E-05,5.55131E-11,2.5355E-12,1.14849E-5,1.1875E-6
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal4",0.2157,0.999924,7.64367E-05,0.620634,7.6437E-5,7.64367E-05,1,7.64367E-05,9.99933E-06,3.60317,1.96348,1.6703,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.130245,0.100001,,,7.29484E-05,,,,,5.83821E-11,6.97919E-13,3.488E-6,0.190801,9.99993,9.99997,19.9999,9.99628E-05,9.99993,9.99997,7.81808E-06,7.7855E-6,2.5099E-5,3.2884E-05,1.684E-06,2.38458E-05,8.21454E-05,8.99635E-05,1.57081E-05,6.64374E-05,2.29604E-05,4.3477E-05,0,7.29484E-5,0.1,5.83821E-11,6.97919E-13,1.16811E-17,0.34707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64367E-5,7.64367E-05,0.999924,1.52935E-11,7.29484E-05,5.83821E-11,6.97919E-13,2.82264E-6,6.6555E-7
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal5",0.1762,0.999927,7.3352E-05,0.689395,7.3352E-5,7.3352E-05,1,7.3352E-05,9.99936E-06,3.94698,1.99154,1.76106,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.108665,0.100001,,,7.25575E-05,,,,,5.80692E-11,1.58960E-13,7.945E-7,0.335844,9.99993,9.99997,19.9999,9.66595E-05,9.99993,9.99997,7.37492E-06,3.7041E-6,4.6825E-5,5.05294E-5,6.97753E-07,4.44857E-05,7.92852E-05,8.66601E-05,1.59325E-05,6.33527E-05,4.26094E-05,2.07433E-05,0,7.25575E-5,0.1,5.80692E-11,1.58960E-13,1.16185E-17,0.673349,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.3352E-05,7.3352E-05,0.999927,1.46763E-11,7.25575E-05,5.80692E-11,1.58960E-13,5.27655E-7,2.6682E-7
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,1.3296,0.628605,0.294099,0.0696478,0.00727185,0.000376361,1,1,0.214022,0.1,,,7.7601E-05,,,,,5.6312E-17,4.12500E-12,2.062E-5,0.123144,9.99991,9.99998,19.9999,0.000117071,9.99991,9.99998,1.08526E-05,1.5339E-5,2.8635E-7,1.56249E-5,4.35865E-06,2.76931E-07,9.62189E-05,0.000107071,8.00021E-06,8.82187E-05,5.46479E-07,8.76722E-05,0,7.7601E-05,0.1,5.6312E-17,4.12500E-12,1.10789E-23,0.00621489,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,5.6312E-17,4.12500E-12,1.80779E-5,2.5388E-6
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.100001,0.1,,,8.55816E-05,,,,,6.84927E-11,8.28759E-18,2.92E-11,0.342391,9.99992,9.99997,19.9999,0.00011014,9.99992,9.99997,8.55817E-06,1.2759E-5,4.9511E-7,1.32542E-5,1.91389E-06,4.70358E-07,9.15827E-05,0.000100141,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,8.55816E-5,0.1,6.84927E-11,8.28759E-18,1.37040E-17,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.84927E-11,8.28759E-18,1.9191E-11,9.992E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.1,,,8.06685E-05,,,,,6.45606E-11,8.56925E-18,3.39E-11,0.572532,9.99992,9.99997,19.9999,0.000104736,9.99992,9.99997,8.06686E-06,1.1146E-5,6.0429E-6,1.71891E-5,1.67195E-06,5.74076E-06,8.66696E-05,9.47364E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,8.06685E-5,0.1,6.45606E-11,8.56925E-18,1.29173E-17,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06685E-05,6.45606E-11,8.56925E-18,1.4477E-11,1.939E-11
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.1,,,7.60031E-05,,,,,6.08268E-11,7.7248E-18,3.76E-11,0.773585,9.99993,9.99997,19.9999,9.96037E-05,9.99993,9.99997,7.60032E-06,7.4522E-6,2.5006E-5,3.24581E-5,1.11784E-06,2.37556E-05,8.20041E-05,8.96044E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,7.60031E-5,0.1,6.08268E-11,7.7248E-18,1.21702E-17,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,7.60031E-05,6.08268E-11,7.7248E-18,8.5037E-12,2.905E-11
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,7.32391E-05,,,,,5.86147E-11,5.86382E-18,1.04E-11,0.829369,9.99993,9.99997,19.9999,9.65633E-05,9.99993,9.99997,7.32391E-06,3.6042E-6,4.6751E-5,5.03549E-5,5.40634E-07,4.44131E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,7.32391E-5,0.1,5.86147E-11,5.86382E-18,1.17276E-17,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86147E-11,5.86382E-18,1.7779E-12,8.642E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal 1",0.1762,0.999907,9.25238E-05,0.310604,9.2524E-5,9.25238E-05,1,9.25238E-05,9.99917E-06,2.05302,1.57136,1.33636,0.398866,0.303457,0.179288,0.0825663,0.0358221,1,1,0.100001,0.1,,,9.25237E-05,,,,,4.00973E-11,1.08043E-17,5.58E-11,0.0922293,9.99991,9.99997,19.9999,0.000114347,9.99991,9.99997,9.25238E-06,1.3876E-5,1.785E-08,1.38936E-5,2.0814E-06,1.69572E-08,9.50958E-05,0.000104348,1.25711E-05,8.25247E-05,1.65337E-08,8.25081E-05,0,9.25237E-5,0.1,4.00973E-11,1.08043E-17,8.02268E-18,0.000203083,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.25238E-5,9.25238E-05,0.999907,1.85122E-11,9.25237E-05,4.00973E-11,1.08043E-17,5.063E-11,5.144E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal 2",0.2157,0.999912,8.83366E-05,0.379367,8.8337E-5,8.83365E-05,1,8.83366E-05,9.99921E-06,2.39684,1.70754,1.39635,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.100001,0.1,,,8.83365E-05,,,,,4.7697E-11,9.37354E-18,4.42E-11,0.191538,9.99992,9.99997,19.9999,0.000110831,9.99992,9.99997,8.83366E-06,1.3169E-5,5.1575E-7,1.36848E-5,1.97539E-06,4.89965E-07,9.19979E-05,0.000100832,1.36605E-05,7.83374E-05,4.74536E-07,7.78628E-05,0,8.83365E-5,0.1,4.7697E-11,9.37354E-18,9.54322E-18,0.00614583,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.83366E-5,8.83365E-05,0.999912,1.76744E-11,8.83365E-05,4.7697E-11,9.37354E-18,3.5738E-11,8.467E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal 3",0.2162,0.999918,8.20362E-05,0.500001,8.2036E-5,8.20361E-05,1,8.20362E-05,9.99928E-06,3.00001,1.86946,1.52367,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,0.176813,0.1,,,6.93636E-05,,,,,5.55131E-11,2.5355E-12,1.267E-5,0.0937084,9.99992,9.99997,19.9999,0.000105829,9.99992,9.99997,8.83723E-06,1.1515E-5,6.0879E-6,1.76033E-5,2.77345E-06,5.78396E-06,8.69927E-05,9.583E-05,1.49558E-05,7.20369E-05,5.62307E-06,6.64138E-05,0,6.93636E-5,0.1,5.55131E-11,2.5355E-12,1.11071E-17,0.0788458,0,-2.98233E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20361E-5,8.20361E-05,0.999918,1.64138E-11,6.93636E-05,5.55131E-11,2.5355E-12,1.14849E-5,1.1875E-6
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal 4",0.2157,0.999924,7.64367E-05,0.620634,7.6437E-5,7.64367E-05,1,7.64367E-05,9.99933E-06,3.60317,1.96348,1.6703,0.0803022,0.130214,0.205672,0.273635,0.310177,1,1,0.130245,0.100001,,,7.29484E-05,,,,,5.83821E-11,6.97919E-13,3.488E-6,0.190801,9.99993,9.99997,19.9999,9.99628E-05,9.99993,9.99997,7.81808E-06,7.7855E-6,2.5099E-5,3.2884E-05,1.684E-06,2.38458E-05,8.21454E-05,8.99635E-05,1.57081E-05,6.64374E-05,2.29604E-05,4.3477E-05,0,7.29484E-5,0.1,5.83821E-11,6.97919E-13,1.16811E-17,0.34707,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64367E-5,7.64367E-05,0.999924,1.52935E-11,7.29484E-05,5.83821E-11,6.97919E-13,2.82264E-6,6.6555E-7
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PLiabilitySignal 5",0.1762,0.999927,7.3352E-05,0.689395,7.3352E-5,7.3352E-05,1,7.3352E-05,9.99936E-06,3.94698,1.99154,1.76106,0.0358218,0.0825663,0.179289,0.303459,0.398864,1,1,0.108665,0.100001,,,7.25575E-05,,,,,5.80692E-11,1.58960E-13,7.945E-7,0.335844,9.99993,9.99997,19.9999,9.66595E-05,9.99993,9.99997,7.37492E-06,3.7041E-6,4.6825E-5,5.05294E-5,6.97753E-07,4.44857E-05,7.92852E-05,8.66601E-05,1.59325E-05,6.33527E-05,4.26094E-05,2.07433E-05,0,7.25575E-5,0.1,5.80692E-11,1.58960E-13,1.16185E-17,0.673349,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.3352E-05,7.3352E-05,0.999927,1.46763E-11,7.25575E-05,5.80692E-11,1.58960E-13,5.27655E-7,2.6682E-7
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,1.3296,0.628605,0.294099,0.0696478,0.00727185,0.000376361,1,1,0.214022,0.1,,,7.7601E-05,,,,,5.6312E-17,4.12500E-12,2.062E-5,0.123144,9.99991,9.99998,19.9999,0.000117071,9.99991,9.99998,1.08526E-05,1.5339E-5,2.8635E-7,1.56249E-5,4.35865E-06,2.76931E-07,9.62189E-05,0.000107071,8.00021E-06,8.82187E-05,5.46479E-07,8.76722E-05,0,7.7601E-05,0.1,5.6312E-17,4.12500E-12,1.10789E-23,0.00621489,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,5.6312E-17,4.12500E-12,1.80779E-5,2.5388E-6
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.100001,0.1,,,8.55816E-05,,,,,6.84927E-11,8.28759E-18,2.92E-11,0.342391,9.99992,9.99997,19.9999,0.00011014,9.99992,9.99997,8.55817E-06,1.2759E-5,4.9511E-7,1.32542E-5,1.91389E-06,4.70358E-07,9.15827E-05,0.000100141,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,8.55816E-5,0.1,6.84927E-11,8.28759E-18,1.37040E-17,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.55816E-05,6.84927E-11,8.28759E-18,1.9191E-11,9.992E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.1,,,8.06685E-05,,,,,6.45606E-11,8.56925E-18,3.39E-11,0.572532,9.99992,9.99997,19.9999,0.000104736,9.99992,9.99997,8.06686E-06,1.1146E-5,6.0429E-6,1.71891E-5,1.67195E-06,5.74076E-06,8.66696E-05,9.47364E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,8.06685E-5,0.1,6.45606E-11,8.56925E-18,1.29173E-17,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,8.06685E-05,6.45606E-11,8.56925E-18,1.4477E-11,1.939E-11
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.1,,,7.60031E-05,,,,,6.08268E-11,7.7248E-18,3.76E-11,0.773585,9.99993,9.99997,19.9999,9.96037E-05,9.99993,9.99997,7.60032E-06,7.4522E-6,2.5006E-5,3.24581E-5,1.11784E-06,2.37556E-05,8.20041E-05,8.96044E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,7.60031E-5,0.1,6.08268E-11,7.7248E-18,1.21702E-17,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,7.60031E-05,6.08268E-11,7.7248E-18,8.5037E-12,2.905E-11
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,7.32391E-05,,,,,5.86147E-11,5.86382E-18,1.04E-11,0.829369,9.99993,9.99997,19.9999,9.65633E-05,9.99993,9.99997,7.32391E-06,3.6042E-6,4.6751E-5,5.03549E-5,5.40634E-07,4.44131E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,7.32391E-5,0.1,5.86147E-11,5.86382E-18,1.17276E-17,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86147E-11,5.86382E-18,1.7779E-12,8.642E-12
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PDoesntFile",0.9999,1,1.6509E-11,0.500002,0,0,1,1.6509E-11,2.00082E-12,3.00001,1.8238,1.53666,0.199997,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.45907E-05,10,9.99999,0,0,3.19E-12,3.1903E-12,0,3.19025E-12,1.45907E-05,1.45907E-05,1.45906E-05,1.45082E-11,2.7575300000000003E-12,1.17506E-11,0,0,,0,0,0,0.193243,0,-1.54576E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.21568,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","P Files",8.3E-5,0,1,0.475142,1,1,1,1,0.121196,2.87571,1.79025,1.50973,0.240238,0.206045,0.183477,0.178247,0.191992,1,1,0.123917,0.1,,,0.95597,,,,,6.32449E-07,8.80944E-09,0.04403,0.123148,9.04992,9.84787,18.8978,1.10222,9.04992,9.84787,0.102201,0.122503,0.182954,0.305457,0.0227705,0.173817,0.878819,0.98102,1.4322E-05,0.878804,0.167032,0.711772,0,0.95597,0.1,6.32449E-07,8.80944E-09,1.2654E-13,0.193243,0,0.0187338,0.197594,0.230925,0.215014,0.199817,0.156651,0.209754,0.223723,0.21143,0.198683,0.15641,1,1,0,2.0008E-07,0.95597,6.32449E-07,8.80944E-09,0.0386074,0.0054221
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","DDoesntAnswer",2E-11,0,1,0.475142,1,0,1,1,0.121196,2.87571,1.79025,1.50973,0.240238,0.206045,0.183477,0.178247,0.191992,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.806757,0.0048311,0.811588,0.806757,0.000120777,0.878819,0.903819,1.4322E-05,0.878804,0.167032,0.711772,0,0,,0,0,0,0.193243,0,0.0187338,0.197594,0.230925,0.215014,0.199817,0.156651,0.209754,0.223723,0.21143,0.198683,0.15641,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","D Answers",8.3E-5,0,1,0.475142,1,1,1,1,0.121196,2.87571,1.79025,1.50973,0.240238,0.206045,0.183477,0.178247,0.191992,1,1,0.123917,0.1,,,0.95597,,,,,6.32449E-07,8.80945E-09,0.04403,0.123148,9.04992,9.84787,18.8978,1.10222,9.04992,9.84787,0.102201,0.122503,0.182954,0.305457,0.0227703,0.173817,0.878819,0.98102,1.4322E-05,0.878804,0.167032,0.711772,0,0.95597,0.1,6.32449E-07,8.80945E-09,1.2654E-13,0.193243,0,0.0187338,0.197594,0.230925,0.215014,0.199817,0.156651,0.209754,0.223723,0.21143,0.198683,0.15641,1,1,0,0,0.95597,6.32449E-07,8.80945E-09,0.0386074,0.0054221
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Settles1",7.9E-5,0,1,0.483407,1,1,1,1,0.122011,2.91703,1.82664,1.50982,0.2377,0.194339,0.181969,0.185212,0.20078,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.119874,0.190802,0.310675,0.0179811,0.181262,0.878003,0.978003,1.46131E-05,0.877989,0.173562,0.704427,0,1,0.1,0,0,0,0.200844,0,-0.0856054,0.206695,0.24156,0.190173,0.199481,0.162091,0.173358,0.234027,0.221168,0.207834,0.163613,1,1,0,0,1,0,0,0,0
