"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Liability Strength3",0.2,0.999926,7.43636E-05,0.5,4.225E-11,1.67425E-11,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.100001,0.100001,,,1.67424E-11,,,,,1.34739E-17,5.29198E-19,8.80E-19,0.487512,9.99993,9.99998,19.9999,9.03638E-05,1000,1000,3.69903E-11,1.869E-11,8.753E-12,2.7445E-11,1.71859E-11,3.50105E-12,8.11455E-05,8.11455E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,1.6742E-11,0.1,1.34739E-17,5.29198E-19,3.95204E-24,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,4.2248E-11,1.67425E-11,1,2.55060E-11,1.67424E-11,1.34739E-17,5.29198E-19,4.5122E-19,4.292E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Liability Strength4",0.2,0.999927,7.33553E-05,0.7,4.794E-11,1.55812E-11,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55812E-11,,,,,1.23680E-17,7.74731E-19,3.56E-19,0.770514,9.99993,9.99998,19.9999,8.93555E-05,1000,1000,3.78726E-11,1.321E-11,2.067E-11,3.3882E-11,1.18883E-11,1.39836E-11,7.97245E-05,7.97245E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,1.5581E-11,0.1,1.23680E-17,7.74731E-19,4.16694E-24,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,4.7938E-11,1.55812E-11,1,3.23566E-11,1.55812E-11,1.23680E-17,7.74731E-19,8.1731E-20,2.744E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Liability Strength5",0.2,0.999921,7.9194E-05,0.9,5.52E-11,1.59746E-11,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.100001,0.100001,,,1.59745E-11,,,,,1.27729E-17,3.43448E-19,4.16E-20,0.940139,9.99992,9.99998,19.9999,9.51942E-05,1000,1000,4.12482E-11,0,7.9194E-5,7.91939E-5,0,7.91939E-05,8.4436E-05,8.4436E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,1.5975E-11,0.1,1.27729E-17,3.43448E-19,4.84622E-24,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,5.5197E-11,1.59746E-11,1,3.92222E-11,1.59745E-11,1.27729E-17,3.43448E-19,2.4903E-21,3.911E-20
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.1,0.1,,,1.77571E-11,,,,,1.42113E-17,1.56286E-24,2.84E-24,3.75277E-8,9.99991,9.99998,19.9999,0.00010475,1000,1000,3.72148E-11,3.65E-11,1.6594E-8,1.66302E-8,3.4898E-11,1.65933E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.1,1.42113E-17,1.56286E-24,3.12572E-24,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,1.56286E-24,2.8434E-24,1.067E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.1,0.1,,,1.71232E-11,,,,,1.37040E-17,1.57477E-24,2.74E-24,5.07408E-8,9.99991,9.99998,19.9999,0.000101582,1000,1000,3.62005E-11,3.111E-11,5.2117E-7,5.21205E-7,2.95818E-11,5.21172E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.7123E-11,0.1,1.37040E-17,1.57477E-24,3.14955E-24,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,1.71232E-11,1,2.20086E-11,1.71232E-11,1.37040E-17,1.57477E-24,2.7419E-24,1.391E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,3.815E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.45082E-17,2.25858E-24,2.83E-24,0.0135948,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,3.46277E-11,2.049E-11,6.361E-06,6.36098E-6,1.91475E-11,6.36096E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.45082E-17,2.25858E-24,4.51715E-24,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8149E-11,1.61402E-11,1,2.20086E-11,1.61402E-11,1.45082E-17,2.25858E-24,2.7937E-24,3.85E-26
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.100001,0.100001,,,1.7983E-11,,,,,1.35746E-17,1.0187E-18,1.47E-18,0.433839,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,4.37960E-11,1.54E-11,2.6322E-5,2.6322E-05,1.43037E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.7983E-11,0.1,1.35746E-17,1.0187E-18,4.06065E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.35746E-17,1.0187E-18,8.2965E-19,6.357E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.100001,0.100001,,,1.56391E-11,,,,,1.25163E-17,7.05501E-19,2.34E-19,0.772626,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,4.06503E-11,5.661E-12,4.9211E-5,4.92113E-5,5.18522E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.5639E-11,0.1,1.25163E-17,7.05501E-19,4.90976E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.56391E-11,1.25163E-17,7.05501E-19,5.3225E-20,1.809E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.078E-11,1.87703E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.1,0.1,,,1.87703E-11,,,,,1.54762E-17,1.64541E-24,4.86E-19,0.339375,9.99991,9.99998,19.9999,0.00010475,1000,1000,3.8836E-11,3.733E-11,1.6594E-8,1.66311E-8,3.56459E-11,1.65935E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.877E-11,0.1,1.54762E-17,1.64541E-24,3.09648E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.0779E-11,1.87703E-11,1,2.20086E-11,1.87703E-11,1.54762E-17,1.64541E-24,3.2084E-19,1.648E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.189E-11,1.98768E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.1,0.1,,,1.98768E-11,,,,,1.63144E-17,1.88417E-24,1.26E-18,0.515011,9.99991,9.99998,19.9999,0.000101582,1000,1000,4.06063E-11,3.28E-11,5.2117E-7,5.21207E-7,3.10952E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.9877E-11,0.1,1.63144E-17,1.88417E-24,3.26419E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.1885E-11,1.98768E-11,1,2.20086E-11,1.98768E-11,1.63144E-17,1.88417E-24,6.1103E-19,6.489E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,4.479E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,1.59090E-18,2.84E-24,0.0452837,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,3.72859E-11,2.273E-11,6.361E-06,6.36098E-6,2.13889E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.29173E-17,1.59090E-18,4.51715E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.4794E-11,1.61402E-11,1,2.86539E-11,1.61402E-11,1.29173E-17,1.59090E-18,2.7074E-24,1.284E-25
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,4.849E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,4.69091E-24,2.44E-24,1.85854E-7,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,3.76429E-11,1.152E-11,2.6322E-5,2.6322E-05,1.06294E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.5207E-11,0.1,1.21702E-17,4.69091E-24,4.29425E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.8487E-11,1.52067E-11,1,3.32805E-11,1.52067E-11,1.21702E-17,4.69091E-24,2.435E-24,4.526E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.08E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,5.40898E-24,2.35E-24,2.53696E-7,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,3.79057E-11,4.764E-12,4.9211E-5,4.92113E-5,4.33159E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,5.40898E-24,4.51272E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.0803E-11,1.46537E-11,1,3.61494E-11,1.46537E-11,1.17276E-17,5.40898E-24,2.3465E-24,5.953E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.1,0.1,,,1.77571E-11,,,,,1.42113E-17,1.56286E-24,2.84E-24,3.75277E-8,9.99991,9.99998,19.9999,0.00010475,1000,1000,3.72148E-11,3.65E-11,1.6594E-8,1.66302E-8,3.4898E-11,1.65933E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.1,1.42113E-17,1.56286E-24,3.12572E-24,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,1.56286E-24,2.8434E-24,1.067E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.1,0.1,,,1.71232E-11,,,,,1.37040E-17,1.57477E-24,2.74E-24,5.07408E-8,9.99991,9.99998,19.9999,0.000101582,1000,1000,3.62005E-11,3.111E-11,5.2117E-7,5.21205E-7,2.95818E-11,5.21172E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.7123E-11,0.1,1.37040E-17,1.57477E-24,3.14955E-24,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,1.71232E-11,1,2.20086E-11,1.71232E-11,1.37040E-17,1.57477E-24,2.7419E-24,1.391E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,3.815E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.45082E-17,2.25858E-24,2.83E-24,0.0135948,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,3.46277E-11,2.049E-11,6.361E-06,6.36098E-6,1.91475E-11,6.36096E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.45082E-17,2.25858E-24,4.51715E-24,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8149E-11,1.61402E-11,1,2.20086E-11,1.61402E-11,1.45082E-17,2.25858E-24,2.7937E-24,3.85E-26
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.100001,0.100001,,,1.7983E-11,,,,,1.35746E-17,1.0187E-18,1.47E-18,0.433839,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,4.37960E-11,1.54E-11,2.6322E-5,2.6322E-05,1.43037E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.7983E-11,0.1,1.35746E-17,1.0187E-18,4.06065E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.35746E-17,1.0187E-18,8.2965E-19,6.357E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.100001,0.100001,,,1.56391E-11,,,,,1.25163E-17,7.05501E-19,2.34E-19,0.772626,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,4.06503E-11,5.661E-12,4.9211E-5,4.92113E-5,5.18522E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.5639E-11,0.1,1.25163E-17,7.05501E-19,4.90976E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.56391E-11,1.25163E-17,7.05501E-19,5.3225E-20,1.809E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.078E-11,1.87703E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.1,0.1,,,1.87703E-11,,,,,1.54762E-17,1.64541E-24,4.86E-19,0.339375,9.99991,9.99998,19.9999,0.00010475,1000,1000,3.8836E-11,3.733E-11,1.6594E-8,1.66311E-8,3.56459E-11,1.65935E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.877E-11,0.1,1.54762E-17,1.64541E-24,3.09648E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.0779E-11,1.87703E-11,1,2.20086E-11,1.87703E-11,1.54762E-17,1.64541E-24,3.2084E-19,1.648E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.189E-11,1.98768E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.1,0.1,,,1.98768E-11,,,,,1.63144E-17,1.88417E-24,1.26E-18,0.515011,9.99991,9.99998,19.9999,0.000101582,1000,1000,4.06063E-11,3.28E-11,5.2117E-7,5.21207E-7,3.10952E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.9877E-11,0.1,1.63144E-17,1.88417E-24,3.26419E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.1885E-11,1.98768E-11,1,2.20086E-11,1.98768E-11,1.63144E-17,1.88417E-24,6.1103E-19,6.489E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,4.479E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,1.59090E-18,2.84E-24,0.0452837,9.99992,9.99998,19.9999,9.66689E-05,1000,1000,3.72859E-11,2.273E-11,6.361E-06,6.36098E-6,2.13889E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.29173E-17,1.59090E-18,4.51715E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.4794E-11,1.61402E-11,1,2.86539E-11,1.61402E-11,1.29173E-17,1.59090E-18,2.7074E-24,1.284E-25
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,4.849E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,4.69091E-24,2.44E-24,1.85854E-7,9.99992,9.99998,19.9999,9.20034E-05,1000,1000,3.76429E-11,1.152E-11,2.6322E-5,2.6322E-05,1.06294E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.5207E-11,0.1,1.21702E-17,4.69091E-24,4.29425E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.8487E-11,1.52067E-11,1,3.32805E-11,1.52067E-11,1.21702E-17,4.69091E-24,2.435E-24,4.526E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.08E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,5.40898E-24,2.35E-24,2.53696E-7,9.99993,9.99998,19.9999,8.92394E-05,1000,1000,3.79057E-11,4.764E-12,4.9211E-5,4.92113E-5,4.33159E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,5.40898E-24,4.51272E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.0803E-11,1.46537E-11,1,3.61494E-11,1.46537E-11,1.17276E-17,5.40898E-24,2.3465E-24,5.953E-31
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.68371E-05,1000,1000,0,0,1.5839E-5,1.58389E-5,0,1.58389E-05,8.68378E-05,8.68378E-05,1.60002E-05,7.08376E-05,1.36873E-05,5.71503E-05,0,0,,0,0,0,0.195937,0,-3.84851E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","P Files",5E-11,0,1,0.531542,1,0.37397,1,1,0.105601,3.15771,0.871239,1.90937,0.182766,0.175573,0.186466,0.211577,0.243618,1,1,0.100001,0.100001,,,0.373969,,,,,3.02996E-07,7.59188E-09,7.885E-9,0.472945,9.11384,9.03739,18.1512,1.84877,997.836,998.901,0.848763,0.48306,0.291643,0.774703,0.456108,0.281295,0.894406,1.74317,6.96991E-06,0.894399,0.437094,0.457305,0,0.373969,0.1,3.02996E-07,7.59188E-09,8.71185E-14,0.486993,0,0.0849285,0.154622,0.186253,0.182048,0.264353,0.212724,0.158562,0.199359,0.213759,0.230781,0.197539,1,0.37397,0,0.62603,0.373969,3.02996E-07,7.59188E-09,4.15582E-9,3.7292E-9
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DDoesntAnswer",3E-11,0,1,0.561713,1,0,1,1,0.0952607,3.30857,0.224184,2.16983,0.157058,0.158482,0.179819,0.228117,0.276523,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.341093,0.263563,0.604656,0.341093,0.105425,0.904741,1.30474,1.79347E-06,0.904739,0.595156,0.309583,0,0,,0,0,0,0.658907,0,0.0687907,0.136697,0.167328,0.167765,0.285547,0.242663,0.136697,0.167328,0.21842,0.253027,0.224527,1,0,0,1,0,0,0,0,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","D Answers",2E-11,0,1,0.481034,1,1,1,1,0.122911,2.90517,1.95442,1.47336,0.225802,0.204183,0.197593,0.183889,0.188533,1,1,0.100001,0.100001,,,0.999999,,,,,8.10215E-07,2.03008E-08,2.108E-8,0.472945,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.720715,0.33865,1.05936,0.648643,0.575705,0.877105,2.4771,1.56353E-05,0.877089,0.172496,0.704594,0,0.999999,0.1,8.10215E-07,2.03008E-08,2.32956E-13,0.199206,0,0.111944,0.184629,0.217932,0.205957,0.228875,0.162607,0.195164,0.252978,0.205957,0.19354,0.152361,1,1,0,0,0.999999,8.10215E-07,2.03008E-08,1.11127E-8,9.9719E-9
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Settles1",2E-11,0,1,0.481034,1,1,1,1,0.122911,2.90517,1.95442,1.47336,0.225802,0.204183,0.197593,0.183889,0.188533,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.720715,0.33865,1.05936,0.648644,0.575705,0.877105,2.4771,1.56354E-05,0.877089,0.172496,0.704594,0,1,0.1,0,0,0,0.199206,0,0.111943,0.184629,0.217932,0.205957,0.228875,0.162607,0.195164,0.252978,0.205957,0.19354,0.152361,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DoesntSettle1",1E-17,0,1,0.48202,1,1,1,1,0.120983,2.9101,1.83673,1.51463,0.217375,0.206933,0.206265,0.187076,0.182352,1,1,0.60853,0.109535,,,0,,,,,0.951403,0.0238384,0.024759,0.472945,8.22564,9.15453,17.3802,2.61982,993.446,998.94,1.61981,0.656803,0.382345,1.03915,0.54578,0.666644,0.879032,2.49884,1.46938E-05,0.879017,0.198474,0.680543,0,0,,0.951403,0.0238384,2.73551E-07,0.227212,0,0.200903,0.173511,0.204809,0.217393,0.24,0.164287,0.194883,0.262651,0.217393,0.181886,0.143186,1,1,0,0,0,0.951403,0.0238384,0.0130492,0.0117096
