"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,9.6186E-5,9.6186E-05,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,9.6186E-05,,,,,7.69796E-11,7.70104E-18,1.54E-17,0.15588,9.99991,9.99998,19.9999,0.0001125,1000,1000,9.6186E-06,1.4428E-5,0,1.44279E-5,2.16422E-06,0,9.30322E-05,0.000102651,6.69561E-06,8.63366E-05,0,8.63366E-05,0,9.6186E-05,0.1,7.69796E-11,7.70104E-18,1.54021E-17,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.61861E-5,9.6186E-05,0.999904,1.92449E-11,9.6186E-05,7.69796E-11,7.70104E-18,1.3001E-17,2.401E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,9.9022E-5,9.90218E-05,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,9.90217E-05,,,,,7.92491E-11,7.92808E-18,1.59E-17,0.0738306,9.99991,9.99998,19.9999,0.000117958,1000,1000,9.90218E-06,1.3243E-5,1.0199E-5,2.34419E-5,1.98646E-06,9.68902E-06,9.7297E-05,0.000107199,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,9.90217E-5,0.1,7.92491E-11,7.92808E-18,1.58562E-17,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.90218E-5,9.90218E-05,0.999901,1.98123E-11,9.90217E-05,7.92491E-11,7.92808E-18,1.4685E-17,1.171E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,0.0001092,0.000109216,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,0.000109216,,,,,8.74075E-11,8.74425E-18,1.75E-17,0.0133632,9.9999,9.99998,19.9999,0.000120669,1000,1000,1.09216E-05,1.6382E-5,2.2311E-9,1.63843E-5,2.45733E-06,2.11952E-09,9.97486E-05,0.00011067,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,0.00010922,0.1,8.74075E-11,8.74425E-18,1.74885E-17,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010922,0.000109216,0.999891,2.18519E-11,0.000109216,8.74075E-11,8.74425E-18,1.7255E-17,2.337E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,0.0001076,0.000107578,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107578,,,,,8.6097E-11,8.61315E-18,1.72E-17,0.0372445,9.9999,9.99998,19.9999,0.000119808,1000,1000,1.07578E-05,1.6127E-5,5.9738E-8,1.61871E-5,2.41913E-06,5.67516E-08,9.90508E-05,0.000109809,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,0.00010758,0.1,8.6097E-11,8.61315E-18,1.72263E-17,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010758,0.000107578,0.999892,2.15243E-11,0.000107578,8.6097E-11,8.61315E-18,1.6585E-17,6.416E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,0.0001035,0.000103472,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,0.000103472,,,,,8.28104E-11,8.28436E-18,1.66E-17,0.0803265,9.9999,9.99998,19.9999,0.000117432,1000,1000,1.03472E-05,1.5406E-5,7.2686E-7,1.61329E-5,2.31093E-06,6.90521E-07,9.70857E-05,0.000107433,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,0.00010347,0.1,8.28104E-11,8.28436E-18,1.65687E-17,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010347,0.000103472,0.999897,2.07026E-11,0.000103472,8.28104E-11,8.28436E-18,1.5238E-17,1.331E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,9.7967E-5,9.79671E-05,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.7967E-05,,,,,7.8405E-11,7.84364E-18,1.57E-17,0.10915,9.99991,9.99998,19.9999,0.000113979,1000,1000,9.79671E-06,1.4181E-5,3.2586E-6,1.74392E-5,2.12711E-06,3.09565E-06,9.41836E-05,0.00010398,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,9.7967E-05,0.1,7.8405E-11,7.84364E-18,1.56873E-17,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.79671E-5,9.79671E-05,0.999902,1.96013E-11,9.7967E-05,7.8405E-11,7.84364E-18,1.3975E-17,1.712E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,9.4146E-5,9.41465E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,9.41464E-05,,,,,7.53473E-11,7.53775E-18,1.51E-17,0.107056,9.99991,9.99998,19.9999,0.000111428,1000,1000,9.41465E-06,1.3077E-5,6.6206E-6,1.96973E-5,1.96152E-06,6.28959E-06,9.20138E-05,0.000101428,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,9.41464E-5,0.1,7.53473E-11,7.53775E-18,1.50755E-17,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.41465E-5,9.41465E-05,0.999906,1.88368E-11,9.41464E-05,7.53473E-11,7.53775E-18,1.3462E-17,1.614E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.0187303,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6495E-5,3.2203E-8,1.6527E-05,2.47425E-06,3.05932E-08,0.0001,0.000111,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7284E-17,3.299E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.0681844,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6375E-5,7.9026E-7,1.71654E-5,2.45629E-06,7.50746E-07,0.0001,0.000111,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.6413E-17,1.201E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.21105,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.5139E-5,8.6185E-6,2.37575E-5,2.27088E-06,8.18756E-06,0.0001,0.000111,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.3896E-17,3.717E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.47E-17,1.0274E-07,9.99991,9.99998,19.9999,0.00011075,1000,1000,9.1591E-06,1.3739E-5,7.051E-12,1.37387E-5,2.06083E-06,6.69802E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,1.4666E-17,1.507E-24
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.44E-17,1.4461E-07,9.99991,9.99998,19.9999,0.000109214,1000,1000,9.01944E-06,1.3529E-5,1.358E-11,1.35292E-5,2.0294E-06,1.29038E-11,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,1.4443E-17,2.089E-24
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,0.0001092,0.000109216,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,0.000109216,,,,,8.74075E-11,8.74425E-18,1.75E-17,0.0133632,9.9999,9.99998,19.9999,0.000120669,1000,1000,1.09216E-05,1.6382E-5,2.2311E-9,1.63843E-5,2.45733E-06,2.11952E-09,9.97486E-05,0.00011067,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,0.00010922,0.1,8.74075E-11,8.74425E-18,1.74885E-17,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010922,0.000109216,0.999891,2.18519E-11,0.000109216,8.74075E-11,8.74425E-18,1.7255E-17,2.337E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,0.0001076,0.000107578,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,0.000107578,,,,,8.6097E-11,8.61315E-18,1.72E-17,0.0372445,9.9999,9.99998,19.9999,0.000119808,1000,1000,1.07578E-05,1.6127E-5,5.9738E-8,1.61871E-5,2.41913E-06,5.67516E-08,9.90508E-05,0.000109809,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,0.00010758,0.1,8.6097E-11,8.61315E-18,1.72263E-17,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010758,0.000107578,0.999892,2.15243E-11,0.000107578,8.6097E-11,8.61315E-18,1.6585E-17,6.416E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,0.0001035,0.000103472,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,0.000103472,,,,,8.28104E-11,8.28436E-18,1.66E-17,0.0803265,9.9999,9.99998,19.9999,0.000117432,1000,1000,1.03472E-05,1.5406E-5,7.2686E-7,1.61329E-5,2.31093E-06,6.90521E-07,9.70857E-05,0.000107433,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,0.00010347,0.1,8.28104E-11,8.28436E-18,1.65687E-17,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010347,0.000103472,0.999897,2.07026E-11,0.000103472,8.28104E-11,8.28436E-18,1.5238E-17,1.331E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,9.7967E-5,9.79671E-05,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.7967E-05,,,,,7.8405E-11,7.84364E-18,1.57E-17,0.10915,9.99991,9.99998,19.9999,0.000113979,1000,1000,9.79671E-06,1.4181E-5,3.2586E-6,1.74392E-5,2.12711E-06,3.09565E-06,9.41836E-05,0.00010398,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,9.7967E-05,0.1,7.8405E-11,7.84364E-18,1.56873E-17,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.79671E-5,9.79671E-05,0.999902,1.96013E-11,9.7967E-05,7.8405E-11,7.84364E-18,1.3975E-17,1.712E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,9.4146E-5,9.41465E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,9.41464E-05,,,,,7.53473E-11,7.53775E-18,1.51E-17,0.107056,9.99991,9.99998,19.9999,0.000111428,1000,1000,9.41465E-06,1.3077E-5,6.6206E-6,1.96973E-5,1.96152E-06,6.28959E-06,9.20138E-05,0.000101428,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,9.41464E-5,0.1,7.53473E-11,7.53775E-18,1.50755E-17,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.41465E-5,9.41465E-05,0.999906,1.88368E-11,9.41464E-05,7.53473E-11,7.53775E-18,1.3462E-17,1.614E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.0187303,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6495E-5,3.2203E-8,1.6527E-05,2.47425E-06,3.05932E-08,0.0001,0.000111,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7284E-17,3.299E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.0681844,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6375E-5,7.9026E-7,1.71654E-5,2.45629E-06,7.50746E-07,0.0001,0.000111,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.6413E-17,1.201E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,0.00011,0.000109999,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.21105,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.5139E-5,8.6185E-6,2.37575E-5,2.27088E-06,8.18756E-06,0.0001,0.000111,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.3896E-17,3.717E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.47E-17,1.0274E-07,9.99991,9.99998,19.9999,0.00011075,1000,1000,9.1591E-06,1.3739E-5,7.051E-12,1.37387E-5,2.06083E-06,6.69802E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,1.4666E-17,1.507E-24
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.44E-17,1.4461E-07,9.99991,9.99998,19.9999,0.000109214,1000,1000,9.01944E-06,1.3529E-5,1.358E-11,1.35292E-5,2.0294E-06,1.29038E-11,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,1.4443E-17,2.089E-24
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PDoesntFile",0.9999,1,2.05182E-11,0.500002,0,0,1,2.05182E-11,2.00082E-12,3.00001,0.391885,1.61031,0.199999,0.199999,0.199999,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.91907E-06,1000,1000,0,0,4.296E-13,4.2965E-13,0,4.2965E-13,3.91906E-06,3.91906E-06,3.91905E-06,1.85173E-11,3.90594E-13,1.81267E-11,0,0,,0,0,0,0.02094,0,-3.56633E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.215683,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","P Files",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.0682745,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.146859,0.019893,0.166752,0.0220291,0.0188983,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.4920E-13,1.093E-14
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DDoesntAnswer",2E-11,0,1,0.484007,1,0,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,,,,,0,,,,,0,0,0,,9.975,9,18.975,1.025,999.99,998.808,0.025,0.97906,0.0005235,0.979584,0.97906,1.30875E-05,0.902489,0.927489,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0,0,0,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","D Answers",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.0682745,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.146859,0.019893,0.166752,0.022029,0.0188983,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.4920E-13,1.093E-14
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Settles1",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.146859,0.019893,0.166752,0.022029,0.0188983,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,1,0.1,0,0,0,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","DoesntSettle1",8E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.0682745,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0489531,0.021987,0.0709401,0.00244777,0.0230863,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,1,1.0004E-07,2.0008E-07,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,1,1.0004E-07,1.8642E-07,1.366E-08
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PAbandons1",8E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.048953,0.021987,0.07094,0.00244765,0.0230863,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,1,0,1.0004E-07,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PDoesntAbandon1",2E-17,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.0682745,9.22584,9.64083,18.8667,1.13334,998.768,999.481,0.133333,0.389271,0.0058046,0.395076,0.414341,0.0067005,0.902489,1.03582,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0,0.333333,0.333333,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,0,0.333333,0.62115,0.0455163
