"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Liability Strength4",0.2,0.999934,6.58431E-05,0.7,6.5843E-5,1.31739E-11,1,6.58431E-05,9.63107E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.1,0.1,,,1.31739E-11,,,,,1.05433E-17,1.05475E-24,2.11E-24,1.40155E-7,9.99994,9.99994,19.9999,0.000118162,1000,1000,2.63372E-05,3.2922E-5,0,3.29215E-5,1.64608E-05,0,8.2194E-05,0.000108531,2.5982E-05,5.6212E-05,0,5.6212E-05,0,1.3174E-11,0.0500001,1.05433E-17,1.05475E-24,2.10951E-24,0,0,-0.306998,0.0727401,0.140423,0.224402,0.295088,0.267346,0.00640632,0.0649514,0.259102,0.410442,0.259099,6.58431E-5,1.31739E-11,0.999934,6.5843E-05,1.31739E-11,1.05433E-17,1.05475E-24,2.1095E-24,2.957E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Liability Strength5",0.2,0.999934,6.58671E-05,0.9,6.5867E-5,1.31787E-11,1,6.58671E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.1,0.1,,,1.31787E-11,,,,,1.05472E-17,1.05514E-24,2.11E-24,2.41507E-7,9.99994,9.99994,19.9999,0.000121158,1000,1000,2.63469E-05,3.2934E-5,2.047E-11,3.29336E-5,1.64668E-05,1.84256E-11,8.40532E-05,0.0001104,2.89443E-05,5.51088E-05,2.06798E-11,5.51088E-05,0,1.3179E-11,0.0500001,1.05472E-17,1.05514E-24,2.11028E-24,3.45356E-07,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,1.31787E-11,0.999934,6.58671E-05,1.31787E-11,1.05472E-17,1.05514E-24,2.1103E-24,5.096E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310603,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.1,0.1,,,1.90879E-11,,,,,1.52764E-17,1.52825E-24,3.06E-24,4.32099E-9,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,4.7701E-5,6.104E-15,4.77006E-5,2.38503E-05,5.49373E-15,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,6.1658500000000006E-15,8.5402E-05,0,1.9088E-11,0.0500001,1.52764E-17,1.52825E-24,3.05650E-24,7.10932E-11,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,1.52764E-17,1.52825E-24,3.0565E-24,1.321E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.1,0.1,,,1.80485E-11,,,,,1.44446E-17,1.44503E-24,2.89E-24,1.66357E-8,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,4.5103E-5,1.498E-13,4.51032E-5,2.25516E-05,1.34814E-13,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,1.51308E-13,8.02072E-05,0,1.8048E-11,0.0500001,1.44446E-17,1.44503E-24,2.89007E-24,1.84507E-09,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.44446E-17,1.44503E-24,2.8901E-24,4.808E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.1,0.1,,,1.60842E-11,,,,,1.28725E-17,1.28777E-24,2.58E-24,5.77805E-8,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,4.0194E-5,1.634E-12,4.01944E-5,2.00972E-05,1.47027E-12,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,1.6501499999999998E-12,7.03896E-05,0,1.6084E-11,0.0500001,1.28725E-17,1.28777E-24,2.57553E-24,2.25796E-08,0,-1.45731E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,1.28725E-17,1.28777E-24,2.5755E-24,1.488E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.1,0.1,,,1.39302E-11,,,,,1.11486E-17,1.11531E-24,2.23E-24,1.35157E-7,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.4812E-5,6.679E-12,3.48117E-5,1.74058E-05,6.01153E-12,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,6.7469999999999994E-12,5.96239E-05,0,1.393E-11,0.0500001,1.11486E-17,1.11531E-24,2.23062E-24,1.06597E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,1.11486E-17,1.11531E-24,2.2306E-24,3.015E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825663,0.17929,0.30346,0.398862,1,1,0.1,0.1,,,1.25894E-11,,,,,1.00755E-17,1.00796E-24,2.02E-24,2.07289E-7,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,3.1461E-5,1.287E-11,3.14609E-5,1.57305E-05,1.15813E-11,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,1.2998199999999998E-11,5.29224E-05,0,1.2589E-11,0.0500001,1.00755E-17,1.00796E-24,2.01592E-24,2.27232E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,1.00755E-17,1.00796E-24,2.0159E-24,4.179E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.1,0.1,,,1.96514E-11,,,,,1.57274E-17,1.57337E-24,3.15E-24,4.19708E-9,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,4.9109E-5,6.104E-15,4.91089E-5,2.45544E-05,5.49373E-15,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,6.1658500000000006E-15,8.82187E-05,0,1.9651E-11,0.0500001,1.57274E-17,1.57337E-24,3.14674E-24,6.90544E-11,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.57274E-17,1.57337E-24,3.1467E-24,1.321E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.1,0.1,,,1.93167E-11,,,,,1.54596E-17,1.54658E-24,3.09E-24,1.55435E-8,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,4.8273E-5,1.498E-13,4.82725E-5,2.41363E-05,1.34814E-13,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,1.51308E-13,8.6546E-05,0,1.9317E-11,0.0500001,1.54596E-17,1.54658E-24,3.09315E-24,1.72393E-09,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.54596E-17,1.54658E-24,3.0932E-24,4.808E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.1,0.1,,,1.61402E-11,,,,,1.29173E-17,1.29225E-24,2.58E-24,5.75801E-8,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,4.0334E-5,1.634E-12,4.03343E-5,2.01672E-05,1.47027E-12,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,1.6501499999999998E-12,7.06694E-05,0,1.614E-11,0.0500001,1.29173E-17,1.29225E-24,2.5845E-24,2.25013E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29173E-17,1.29225E-24,2.5845E-24,1.488E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.27099E-11,,,,,1.01720E-17,1.0176E-24,2.04E-24,1.48134E-7,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,3.1762E-5,6.679E-12,3.1762E-05,1.5881E-05,6.01153E-12,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,6.7469999999999994E-12,5.35246E-05,0,1.271E-11,0.0500001,1.01720E-17,1.0176E-24,2.03521E-24,1.16832E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,1.0176E-24,2.0352E-24,3.015E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,1.18985E-11,,,,,9.52262E-18,9.52643E-25,1.91E-24,2.19325E-7,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.9734E-5,1.287E-11,2.97344E-5,1.48672E-05,1.15813E-11,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,1.2998199999999998E-11,4.94693E-05,0,1.1899E-11,0.0500001,9.52262E-18,9.52643E-25,1.90529E-24,2.40426E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52262E-18,9.52643E-25,1.9053E-24,4.179E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310603,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.1,0.1,,,1.90879E-11,,,,,1.52764E-17,1.52825E-24,3.06E-24,4.32099E-9,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,4.7701E-5,6.104E-15,4.77006E-5,2.38503E-05,5.49373E-15,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,6.1658500000000006E-15,8.5402E-05,0,1.9088E-11,0.0500001,1.52764E-17,1.52825E-24,3.05650E-24,7.10932E-11,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,1.52764E-17,1.52825E-24,3.0565E-24,1.321E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.1,0.1,,,1.80485E-11,,,,,1.44446E-17,1.44503E-24,2.89E-24,1.66357E-8,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,4.5103E-5,1.498E-13,4.51032E-5,2.25516E-05,1.34814E-13,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,1.51308E-13,8.02072E-05,0,1.8048E-11,0.0500001,1.44446E-17,1.44503E-24,2.89007E-24,1.84507E-09,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.44446E-17,1.44503E-24,2.8901E-24,4.808E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.1,0.1,,,1.60842E-11,,,,,1.28725E-17,1.28777E-24,2.58E-24,5.77805E-8,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,4.0194E-5,1.634E-12,4.01944E-5,2.00972E-05,1.47027E-12,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,1.6501499999999998E-12,7.03896E-05,0,1.6084E-11,0.0500001,1.28725E-17,1.28777E-24,2.57553E-24,2.25796E-08,0,-1.45731E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,1.28725E-17,1.28777E-24,2.5755E-24,1.488E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.1,0.1,,,1.39302E-11,,,,,1.11486E-17,1.11531E-24,2.23E-24,1.35157E-7,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.4812E-5,6.679E-12,3.48117E-5,1.74058E-05,6.01153E-12,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,6.7469999999999994E-12,5.96239E-05,0,1.393E-11,0.0500001,1.11486E-17,1.11531E-24,2.23062E-24,1.06597E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,1.11486E-17,1.11531E-24,2.2306E-24,3.015E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825663,0.17929,0.30346,0.398862,1,1,0.1,0.1,,,1.25894E-11,,,,,1.00755E-17,1.00796E-24,2.02E-24,2.07289E-7,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,3.1461E-5,1.287E-11,3.14609E-5,1.57305E-05,1.15813E-11,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,1.2998199999999998E-11,5.29224E-05,0,1.2589E-11,0.0500001,1.00755E-17,1.00796E-24,2.01592E-24,2.27232E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,1.00755E-17,1.00796E-24,2.0159E-24,4.179E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.1,0.1,,,1.96514E-11,,,,,1.57274E-17,1.57337E-24,3.15E-24,4.19708E-9,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,4.9109E-5,6.104E-15,4.91089E-5,2.45544E-05,5.49373E-15,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,6.1658500000000006E-15,8.82187E-05,0,1.9651E-11,0.0500001,1.57274E-17,1.57337E-24,3.14674E-24,6.90544E-11,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,1.57274E-17,1.57337E-24,3.1467E-24,1.321E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.1,0.1,,,1.93167E-11,,,,,1.54596E-17,1.54658E-24,3.09E-24,1.55435E-8,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,4.8273E-5,1.498E-13,4.82725E-5,2.41363E-05,1.34814E-13,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,1.51308E-13,8.6546E-05,0,1.9317E-11,0.0500001,1.54596E-17,1.54658E-24,3.09315E-24,1.72393E-09,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.54596E-17,1.54658E-24,3.0932E-24,4.808E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.1,0.1,,,1.61402E-11,,,,,1.29173E-17,1.29225E-24,2.58E-24,5.75801E-8,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,4.0334E-5,1.634E-12,4.03343E-5,2.01672E-05,1.47027E-12,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,1.6501499999999998E-12,7.06694E-05,0,1.614E-11,0.0500001,1.29173E-17,1.29225E-24,2.5845E-24,2.25013E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29173E-17,1.29225E-24,2.5845E-24,1.488E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.27099E-11,,,,,1.01720E-17,1.0176E-24,2.04E-24,1.48134E-7,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,3.1762E-5,6.679E-12,3.1762E-05,1.5881E-05,6.01153E-12,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,6.7469999999999994E-12,5.35246E-05,0,1.271E-11,0.0500001,1.01720E-17,1.0176E-24,2.03521E-24,1.16832E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,1.0176E-24,2.0352E-24,3.015E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,1.18985E-11,,,,,9.52262E-18,9.52643E-25,1.91E-24,2.19325E-7,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.9734E-5,1.287E-11,2.97344E-5,1.48672E-05,1.15813E-11,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,1.2998199999999998E-11,4.94693E-05,0,1.1899E-11,0.0500001,9.52262E-18,9.52643E-25,1.90529E-24,2.40426E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52262E-18,9.52643E-25,1.9053E-24,4.179E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,1.39572E-11,0,1.39572E-11,0,0,,0,0,0,5.70464E-08,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","P Files",8E-05,0,1,0.450202,1,2.0008E-07,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,7.18283E-8,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,5.1342E-8,0.5,0.25,4.62076E-08,0.874638,1.27464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,1.60192E-20,3.2038E-20,2.301E-27
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DDoesntAnswer",8E-05,0,1,0.450202,1,0,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,5.1342E-8,0.5,0.25,4.62076E-08,0.874638,1.27464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,0,,0,0,0,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","D Answers",2E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,7.18283E-8,8.25,9.14998,17.4,2.60002,994.008,999.165,1.6,0.85,9.9831E-8,0.85,0.7225,1.74705E-07,0.874638,2.47464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,0.999999,0.0500001,8.0032E-07,8.0064E-14,1.60128E-13,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,1.15E-20
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Settles1",2E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.25,9.14998,17.4,2.60002,994.008,999.165,1.6,0.85,9.9831E-8,0.85,0.7225,1.74705E-07,0.874638,2.47464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,1,0.0500001,0,0,0,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","DoesntSettle1",1E-17,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,7.18283E-8,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.8,1.0268E-7,0.8,0.64,1.8483E-07,0.874638,2.47464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,0,,1,1.0004E-07,2.0008E-07,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1,1.0004E-07,2.0008E-07,1.437E-14
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PAbandons1",1E-17,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.8,1.0268E-7,0.8,0.64,1.8483E-07,0.874638,2.47464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,0,,1,0,1.0004E-07,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,1,0,0,0
