"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Liability Strength3",0.2,0.999926,7.43636E-05,0.5,4.975E-11,1.90348E-11,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.1094,0.1,,,1.86771E-11,,,,,1.56604E-17,2.01221E-19,3.58E-13,0.32028,9.99993,9.99998,19.9999,9.03638E-05,9.99993,9.99998,4.30264E-11,2.618E-11,8.753E-12,3.4936E-11,2.4863E-11,3.50105E-12,8.11455E-05,8.11455E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,1.8677E-11,0.1,1.56604E-17,2.01221E-19,4.72528E-24,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,4.9746E-11,1.90348E-11,1,3.07114E-11,1.86771E-11,1.56604E-17,2.01221E-19,2.4313E-13,1.146E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Liability Strength4",0.2,0.999927,7.33553E-05,0.7,5.285E-11,1.58861E-11,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.111327,0.100001,,,1.55264E-11,,,,,1.24918E-17,9.2392E-19,3.6E-13,0.626545,9.99993,9.99998,19.9999,8.93555E-05,9.99993,9.99998,4.04925E-11,1.351E-11,1.807E-11,3.1581E-11,1.22182E-11,1.0622E-11,7.97245E-05,7.97245E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,1.5526E-11,0.1,1.24918E-17,9.2392E-19,4.52717E-24,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,5.2853E-11,1.58861E-11,1,3.69674E-11,1.55264E-11,1.24918E-17,9.2392E-19,1.3434E-13,2.254E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Liability Strength5",0.2,0.999921,7.9194E-05,0.9,5.673E-11,1.59839E-11,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.102628,0.100001,,,1.58999E-11,,,,,1.27266E-17,2.03826E-18,8.39E-14,0.862493,9.99992,9.99998,19.9999,9.51942E-05,9.99992,9.99998,4.19398E-11,8.92E-14,7.9194E-5,7.91939E-5,1.04728E-13,7.91939E-05,8.4436E-05,8.4436E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,1.59E-11,0.1,1.27266E-17,2.03826E-18,3.83084E-24,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,5.673E-11,1.59839E-11,1,4.0746E-11,1.58999E-11,1.27266E-17,2.03826E-18,1.1543E-14,7.24E-14
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.1,0.1,,,1.77571E-11,,,,,1.42113E-17,1.4217E-24,2.84E-24,4.97597E-8,9.99991,9.99998,19.9999,0.00010475,9.99991,9.99998,3.72148E-11,3.65E-11,1.6594E-8,1.66302E-8,3.4898E-11,1.65933E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.1,1.42113E-17,1.4217E-24,2.84341E-24,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,1.4217E-24,2.8434E-24,1.415E-31
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.100001,0.1,,,1.71232E-11,,,,,1.74597E-17,2.00591E-24,2.74E-24,7.87533E-8,9.99991,9.99998,19.9999,0.000101582,9.99991,9.99998,3.62005E-11,3.111E-11,5.2117E-7,5.21205E-7,2.95818E-11,5.21172E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.7123E-11,0.1,1.74597E-17,2.00591E-24,4.01181E-24,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,1.71232E-11,1,2.20086E-11,1.71232E-11,1.74597E-17,2.00591E-24,2.7419E-24,2.159E-31
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.30856E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.100001,0.1,,,2.30855E-11,,,,,1.84758E-17,4.63376E-24,2.81E-18,0.513994,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,5.04839E-11,3.266E-11,6.361E-06,6.36099E-6,3.07229E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,2.3086E-11,0.1,1.84758E-17,4.63376E-24,5.59558E-24,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.30856E-11,1,3.38674E-11,2.30855E-11,1.84758E-17,4.63376E-24,1.3669E-18,1.446E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.100001,0.100001,,,1.7983E-11,,,,,1.43922E-17,5.2086E-24,1.67E-18,0.721198,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,4.37960E-11,1.54E-11,2.6322E-5,2.6322E-05,1.43037E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.7983E-11,0.1,1.43922E-17,5.2086E-24,5.36945E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.43922E-17,5.2086E-24,4.6464E-19,1.202E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.131518,0.100001,,,1.46537E-11,,,,,1.17276E-17,3.61066E-18,9.85E-13,0.482538,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,4.14387E-11,6.382E-12,4.9211E-5,4.92113E-5,6.44964E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,3.61066E-18,2.34647E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.46537E-11,1.17276E-17,3.61066E-18,5.0993E-13,4.755E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,2.18821E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.103634,0.1,,,2.17231E-11,,,,,1.89619E-17,3.18053E-20,1.59E-13,0.335825,9.99991,9.99998,19.9999,0.00010475,9.99991,9.99998,4.39419E-11,4.02E-11,1.6594E-8,1.66339E-8,3.83557E-11,1.65935E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,2.1723E-11,0.1,1.89619E-17,3.18053E-20,3.79389E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,2.18821E-11,1,2.20086E-11,2.17231E-11,1.89619E-17,3.18053E-20,1.0557E-13,5.338E-14
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,2.42982E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.113899,0.1,,,2.3623E-11,,,,,2.03551E-17,1.35095E-19,6.75E-13,0.510754,9.99991,9.99998,19.9999,0.000101582,9.99991,9.99998,4.82207E-11,3.704E-11,5.2117E-7,5.21211E-7,3.53189E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,2.3623E-11,0.1,2.03551E-17,1.35095E-19,4.07264E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,2.42982E-11,1,2.20086E-11,2.3623E-11,2.03551E-17,1.35095E-19,3.3034E-13,3.449E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.1,,,1.61402E-11,,,,,1.39333E-17,4.76019E-19,2.81E-18,0.7522,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,3.93713E-11,2.667E-11,6.361E-06,6.36098E-6,2.53325E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.39333E-17,4.76019E-19,4.30575E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,1.61402E-11,1,3.38674E-11,1.61402E-11,1.39333E-17,4.76019E-19,6.9696E-19,2.116E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.276E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,1.05531E-18,2.65E-24,0.0631457,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,3.93539E-11,1.339E-11,2.6322E-5,2.6322E-05,1.24981E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.5207E-11,0.1,1.21702E-17,1.05531E-18,4.47009E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.2765E-11,1.52067E-11,1,3.75578E-11,1.52067E-11,1.21702E-17,1.05531E-18,2.4791E-24,1.671E-25
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.372E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,1.53752E-18,2.65E-24,0.0989311,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,3.90736E-11,5.228E-12,4.9211E-5,4.92113E-5,4.79494E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,1.53752E-18,4.00538E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.3723E-11,1.46537E-11,1,3.90692E-11,1.46537E-11,1.17276E-17,1.53752E-18,2.3915E-24,2.626E-25
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,1.21033,0.398866,0.303458,0.179288,0.0825663,0.0358221,1,1,0.1,0.1,,,1.77571E-11,,,,,1.42113E-17,1.4217E-24,2.84E-24,4.97597E-8,9.99991,9.99998,19.9999,0.00010475,9.99991,9.99998,3.72148E-11,3.65E-11,1.6594E-8,1.66302E-8,3.4898E-11,1.65933E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,1.7757E-11,0.1,1.42113E-17,1.4217E-24,2.84341E-24,0.000186981,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,1.4217E-24,2.8434E-24,1.415E-31
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379367,3.913E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.31036,0.310175,0.273635,0.205672,0.130214,0.0803034,1,1,0.100001,0.1,,,1.71232E-11,,,,,1.74597E-17,2.00591E-24,2.74E-24,7.87533E-8,9.99991,9.99998,19.9999,0.000101582,9.99991,9.99998,3.62005E-11,3.111E-11,5.2117E-7,5.21205E-7,2.95818E-11,5.21172E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,1.7123E-11,0.1,1.74597E-17,2.00591E-24,4.01181E-24,0.00608982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9132E-11,1.71232E-11,1,2.20086E-11,1.71232E-11,1.74597E-17,2.00591E-24,2.7419E-24,2.159E-31
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.30856E-11,1,8.06687E-05,9.99929E-06,3,2,1.48529,0.181237,0.207546,0.222431,0.207546,0.18124,1,1,0.100001,0.1,,,2.30855E-11,,,,,1.84758E-17,4.63376E-24,2.81E-18,0.513994,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,5.04839E-11,3.266E-11,6.361E-06,6.36099E-6,3.07229E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,2.3086E-11,0.1,1.84758E-17,4.63376E-24,5.59558E-24,0.078853,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.30856E-11,1,3.38674E-11,2.30855E-11,1.84758E-17,4.63376E-24,1.3669E-18,1.446E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.7983E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.65956,0.0803025,0.130214,0.205672,0.273635,0.310177,1,1,0.100001,0.100001,,,1.7983E-11,,,,,1.43922E-17,5.2086E-24,1.67E-18,0.721198,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,4.37960E-11,1.54E-11,2.6322E-5,2.6322E-05,1.43037E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.7983E-11,0.1,1.43922E-17,5.2086E-24,5.36945E-24,0.346328,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.7983E-11,1,3.75578E-11,1.7983E-11,1.43922E-17,5.2086E-24,4.6464E-19,1.202E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.56391E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.75857,0.0358219,0.0825663,0.179289,0.303459,0.398864,1,1,0.131518,0.100001,,,1.46537E-11,,,,,1.17276E-17,3.61066E-18,9.85E-13,0.482538,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,4.14387E-11,6.382E-12,4.9211E-5,4.92113E-5,6.44964E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,3.61066E-18,2.34647E-24,0.671926,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.56391E-11,1,3.90692E-11,1.46537E-11,1.17276E-17,3.61066E-18,5.0993E-13,4.755E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,2.18821E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.294099,0.0696472,0.00727176,0.000376359,1,1,0.103634,0.1,,,2.17231E-11,,,,,1.89619E-17,3.18053E-20,1.59E-13,0.335825,9.99991,9.99998,19.9999,0.00010475,9.99991,9.99998,4.39419E-11,4.02E-11,1.6594E-8,1.66339E-8,3.83557E-11,1.65935E-08,9.4751E-05,9.4751E-05,1.60002E-05,7.87508E-05,1.456E-08,7.87362E-05,0,2.1723E-11,0.1,1.89619E-17,3.18053E-20,3.79389E-24,0.000186981,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,2.18821E-11,1,2.20086E-11,2.17231E-11,1.89619E-17,3.18053E-20,1.0557E-13,5.338E-14
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,2.42982E-11,1,8.55817E-05,9.99924E-06,2.0473,2,1.2097,0.32418,0.380601,0.226974,0.0602295,0.00801556,1,1,0.113899,0.1,,,2.3623E-11,,,,,2.03551E-17,1.35095E-19,6.75E-13,0.510754,9.99991,9.99998,19.9999,0.000101582,9.99991,9.99998,4.82207E-11,3.704E-11,5.2117E-7,5.21211E-7,3.53189E-11,5.21174E-07,9.15827E-05,9.15827E-05,1.60002E-05,7.55825E-05,4.55022E-07,7.51275E-05,0,2.3623E-11,0.1,2.03551E-17,1.35095E-19,4.07264E-24,0.00608982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,2.42982E-11,1,2.20086E-11,2.3623E-11,2.03551E-17,1.35095E-19,3.3034E-13,3.449E-13
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.100001,0.1,,,1.61402E-11,,,,,1.39333E-17,4.76019E-19,2.81E-18,0.7522,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,3.93713E-11,2.667E-11,6.361E-06,6.36098E-6,2.53325E-11,6.36095E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,1.614E-11,0.1,1.39333E-17,4.76019E-19,4.30575E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,1.61402E-11,1,3.38674E-11,1.61402E-11,1.39333E-17,4.76019E-19,6.9696E-19,2.116E-18
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.276E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,1.05531E-18,2.65E-24,0.0631457,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,3.93539E-11,1.339E-11,2.6322E-5,2.6322E-05,1.24981E-11,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.5207E-11,0.1,1.21702E-17,1.05531E-18,4.47009E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.2765E-11,1.52067E-11,1,3.75578E-11,1.52067E-11,1.21702E-17,1.05531E-18,2.4791E-24,1.671E-25
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.372E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,1.53752E-18,2.65E-24,0.0989311,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,3.90736E-11,5.228E-12,4.9211E-5,4.92113E-5,4.79494E-12,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.4654E-11,0.1,1.17276E-17,1.53752E-18,4.00538E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.3723E-11,1.46537E-11,1,3.90692E-11,1.46537E-11,1.17276E-17,1.53752E-18,2.3915E-24,2.626E-25
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.68371E-05,9.99992,9.99998,0,0,1.5839E-5,1.58389E-5,0,1.58389E-05,8.68378E-05,8.68378E-05,1.60002E-05,7.08376E-05,1.36873E-05,5.71503E-05,0,0,,0,0,0,0.195937,0,-3.94724E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","P Files",5E-11,0,1,0.52893,1,0.373589,1,1,0.105666,3.14465,0.881842,1.9034,0.174258,0.180433,0.201478,0.214064,0.229767,1,1,0.104708,0.1,,,0.370073,,,,,3.1258E-07,1.28834E-08,0.003516,0.482538,9.11427,9.0346,18.1489,1.85113,9.11427,9.0346,0.85112,0.499167,0.279422,0.778589,0.473751,0.265189,0.894341,1.74546,7.05474E-06,0.894334,0.424394,0.469939,0,0.370073,0.1,3.1258E-07,1.28834E-08,8.39962E-14,0.47301,0,0.0799338,0.14189,0.170915,0.249402,0.242585,0.195207,0.156608,0.202254,0.218988,0.230459,0.191691,1,0.373589,0,0.626411,0.370073,3.1258E-07,1.28834E-08,0.0018195,0.0016967
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DDoesntAnswer",3E-11,0,1,0.564454,1,0,1,1,0.0962965,3.32227,0.288501,2.15477,0.14469,0.154273,0.198568,0.239017,0.263452,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.356054,0.257578,0.613632,0.356054,0.103031,0.903706,1.30371,2.30801E-06,0.903704,0.581182,0.322521,0,0,,0,0,0,0.643946,0,0,0.125365,0.153456,0.236759,0.261874,0.222545,0.125365,0.153456,0.236759,0.261874,0.222545,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","D Answers",2E-11,0,1,0.469366,1,1,1,1,0.121377,2.84683,1.87672,1.48192,0.223835,0.224297,0.206358,0.172224,0.173286,1,1,0.104708,0.1,,,0.990587,,,,,8.36695E-07,3.44855E-08,0.009412,0.482538,8.29984,9.09262,17.3925,2.60754,8.29984,9.09262,1.60753,0.739129,0.316048,1.05518,0.671097,0.537084,0.878638,2.48617,1.50137E-05,0.878623,0.161503,0.71712,0,0.990587,0.1,8.36695E-07,3.44855E-08,2.24836E-13,0.186395,0,0.213962,0.169598,0.20019,0.270601,0.210242,0.149369,0.208995,0.284074,0.18919,0.177784,0.139957,1,1,0,0,0.990587,8.36695E-07,3.44855E-08,0.00487033,0.0045416
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Settles1",2E-11,0,1,0.468073,1,1,1,1,0.121504,2.84036,1.88505,1.47694,0.225927,0.225732,0.204404,0.169923,0.174013,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.735021,0.311627,1.04665,0.661519,0.529766,0.878511,2.47851,1.50804E-05,0.878496,0.158706,0.719789,0,1,0.1,0,0,0,0.18331,0,0.185958,0.171209,0.202092,0.273172,0.21224,0.141287,0.209449,0.278804,0.190987,0.179473,0.141287,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","DoesntSettle1",2E-13,0,1,0.605409,1,1,1,1,0.107924,3.52705,1.00006,2.00607,0.00370445,0.0732761,0.41199,0.414329,0.0967005,1,1,0.600188,0.1,,,0,,,,,8.88886E-05,3.66367E-06,0.999907,0.482538,8.28253,8.31753,16.6001,3.39993,8.28253,8.31753,2.39993,1.17144,0.781255,1.9527,1.67904,1.30717,0.892084,3.29201,8.00051E-06,0.892076,0.455793,0.436283,0,0,,8.88886E-05,3.66367E-06,2.3886E-11,0.51102,0,3.16102,1.44199E-05,2.16856E-05,2.65101E-05,1.99456E-05,0.999917,0.161305,0.838643,2.14462E-05,1.64267E-05,1.34598E-05,1,1,0,0,0,8.88886E-05,3.66367E-06,0.517414,0.482494
