"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,4.1681E-6,4.16813E-06,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.699997,0.100001,,,2.33095E-11,,,,,1.57678E-17,6.67433E-19,4.168E-6,0.155669,9.9999,10,19.9999,0.000104032,9.9999,10,2.50088E-06,1.0382E-6,0,1.03816E-6,1.66105E-06,0,9.21516E-05,9.46525E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,2.331E-11,0.174976,1.57678E-17,6.67433E-19,1.38809E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,4.16813E-6,4.16813E-06,0.999996,8.33961E-13,2.33095E-11,1.57678E-17,6.67433E-19,3.51927E-6,6.4885E-7
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,9.9155E-6,9.91549E-06,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.699999,0.100001,,,3.07898E-11,,,,,1.54021E-17,1.58775E-18,9.915E-6,0.40543,9.9999,9.99999,19.9999,0.000108831,9.9999,9.99999,5.94929E-06,6.4321E-6,0,6.43207E-6,1.02913E-05,0,9.30322E-05,9.89814E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,3.079E-11,0.292758,1.54021E-17,1.58775E-18,2.17902E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.9155E-06,9.91549E-06,0.99999,1.98389E-12,3.07898E-11,1.54021E-17,1.58775E-18,5.89543E-6,4.02E-06
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,6.1397E-6,6.13966E-06,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.699998,0.100002,,,3.60937E-11,,,,,1.58562E-17,9.8313E-19,6.14E-06,0.683535,9.9999,9.99998,19.9999,0.00011174,9.9999,9.99998,3.68379E-06,2.518E-06,7.7049E-6,1.02229E-5,1.51079E-06,9.57015E-06,9.7297E-05,0.000100981,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,3.6094E-11,0.353635,1.58562E-17,9.8313E-19,2.91453E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,6.13966E-6,6.13966E-06,0.999994,1.22842E-12,3.60937E-11,1.58562E-17,9.8313E-19,1.94298E-6,4.1966E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.100001,,,2.18519E-11,,,,,1.74885E-17,4.98233E-25,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,8.74076E-12,6.555E-12,2.3485E-9,2.35505E-9,1.96664E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,4.98233E-25,9.96465E-25,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,2.18519E-11,1.74885E-17,4.98233E-25,3.4523E-24,4.676E-26
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.100001,,,2.15243E-11,,,,,1.72263E-17,5.96179E-25,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,8.60971E-12,6.454E-12,6.2883E-8,6.28891E-8,1.93606E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,5.96179E-25,1.19236E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,2.15243E-11,1.72263E-17,5.96179E-25,3.3183E-24,1.284E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.100001,,,2.07026E-11,,,,,1.65687E-17,8.13423E-25,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,8.28105E-12,6.165E-12,7.6512E-7,7.65127E-7,1.84947E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,8.13423E-25,1.62685E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,2.07026E-11,1.65687E-17,8.13423E-25,3.0488E-24,2.663E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.100001,,,1.96012E-11,,,,,1.56873E-17,1.06919E-24,3.14E-24,0.10915,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,7.8405E-12,5.674E-12,3.4301E-6,3.43009E-6,1.70235E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,1.56873E-17,1.06919E-24,2.13839E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.96012E-11,1.56873E-17,1.06919E-24,2.7961E-24,3.426E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.699999,0.100001,,,5.49334E-11,,,,,1.50755E-17,3.75832E-18,2.347E-5,0.429425,9.99991,9.99998,19.9999,0.000116095,9.99991,9.99998,1.40824E-05,1.1363E-5,3.5288E-6,1.48914E-5,1.53221E-05,5.646E-06,9.20138E-05,0.000106096,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,5.4933E-11,0.451516,1.50755E-17,3.75832E-18,2.45233E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,4.69603E-12,5.49334E-11,1.50755E-17,3.75832E-18,1.33918E-5,1.0079E-5
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.699986,0.100001,,,2.27532E-11,,,,,1.76139E-17,1.48992E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,2.559E-07,2.3779E-8,2.79678E-7,4.00986E-07,3.01052E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2753E-11,0.115546,1.76139E-17,1.48992E-19,8.81051E-25,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,2.27532E-11,1.76139E-17,1.48992E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.699997,0.100001,,,2.52234E-11,,,,,1.76139E-17,6.43215E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,1.7197E-6,5.969E-07,2.31662E-6,2.55299E-06,7.50433E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.5223E-11,0.16054,1.76139E-17,6.43215E-19,8.81051E-25,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,2.52234E-11,1.76139E-17,6.43215E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.699999,0.100001,,,3.35009E-11,,,,,1.76139E-17,2.29939E-18,1.436E-5,0.473314,9.99989,9.99999,19.9999,0.000118615,9.99989,9.99999,8.61583E-06,7.3347E-6,6.5115E-6,1.38462E-5,9.61159E-06,8.07833E-06,0.0001,0.000108616,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,3.3501E-11,0.262947,1.76139E-17,2.29939E-18,8.81051E-25,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,3.35009E-11,1.76139E-17,2.29939E-18,7.56305E-6,6.7967E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.255962,0.255962,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,7.58E-12,5.36E-12,1.2941E-11,3.52384E-12,4.32989E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.255962,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.305978,0.305978,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,6.833E-12,1.037E-11,1.7202E-11,2.90096E-12,8.40479E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.305978,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.100001,,,2.18519E-11,,,,,1.74885E-17,4.98233E-25,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,9.99989,10,8.74076E-12,6.555E-12,2.3485E-9,2.35505E-9,1.96664E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,4.98233E-25,9.96465E-25,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,2.18519E-11,1.74885E-17,4.98233E-25,3.4523E-24,4.676E-26
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.100001,,,2.15243E-11,,,,,1.72263E-17,5.96179E-25,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,9.99989,10,8.60971E-12,6.454E-12,6.2883E-8,6.28891E-8,1.93606E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,5.96179E-25,1.19236E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,2.15243E-11,1.72263E-17,5.96179E-25,3.3183E-24,1.284E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.100001,,,2.07026E-11,,,,,1.65687E-17,8.13423E-25,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,9.9999,10,8.28105E-12,6.165E-12,7.6512E-7,7.65127E-7,1.84947E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,8.13423E-25,1.62685E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,2.07026E-11,1.65687E-17,8.13423E-25,3.0488E-24,2.663E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.100001,,,1.96012E-11,,,,,1.56873E-17,1.06919E-24,3.14E-24,0.10915,9.9999,9.99999,19.9999,0.000104183,9.9999,9.99999,7.8405E-12,5.674E-12,3.4301E-6,3.43009E-6,1.70235E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,1.56873E-17,1.06919E-24,2.13839E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.96012E-11,1.56873E-17,1.06919E-24,2.7961E-24,3.426E-25
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,2.3471E-5,2.34707E-05,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.699999,0.100001,,,5.49334E-11,,,,,1.50755E-17,3.75832E-18,2.347E-5,0.429425,9.99991,9.99998,19.9999,0.000116095,9.99991,9.99998,1.40824E-05,1.1363E-5,3.5288E-6,1.48914E-5,1.53221E-05,5.646E-06,9.20138E-05,0.000106096,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,5.4933E-11,0.451516,1.50755E-17,3.75832E-18,2.45233E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.34707E-5,2.34707E-05,0.999977,4.69603E-12,5.49334E-11,1.50755E-17,3.75832E-18,1.33918E-5,1.0079E-5
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,9.3048E-7,9.30477E-07,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.699986,0.100001,,,2.27532E-11,,,,,1.76139E-17,1.48992E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000110557,9.99989,10,5.58282E-07,2.559E-07,2.3779E-8,2.79678E-7,4.00986E-07,3.01052E-08,0.0001,0.000100558,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2753E-11,0.115546,1.76139E-17,1.48992E-19,8.81051E-25,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.30478E-7,9.30477E-07,0.999999,1.8617E-13,2.27532E-11,1.76139E-17,1.48992E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,4.0169E-6,4.0169E-06,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.699997,0.100001,,,2.52234E-11,,,,,1.76139E-17,6.43215E-19,4.017E-6,0.319064,9.99989,10,19.9999,0.000112409,9.99989,10,2.41013E-06,1.7197E-6,5.969E-07,2.31662E-6,2.55299E-06,7.50433E-07,0.0001,0.00010241,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.5223E-11,0.16054,1.76139E-17,6.43215E-19,8.81051E-25,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.0169E-06,4.0169E-06,0.999996,8.03702E-13,2.52234E-11,1.76139E-17,6.43215E-19,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,1.436E-05,1.43597E-05,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.699999,0.100001,,,3.35009E-11,,,,,1.76139E-17,2.29939E-18,1.436E-5,0.473314,9.99989,9.99999,19.9999,0.000118615,9.99989,9.99999,8.61583E-06,7.3347E-6,6.5115E-6,1.38462E-5,9.61159E-06,8.07833E-06,0.0001,0.000108616,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,3.3501E-11,0.262947,1.76139E-17,2.29939E-18,8.81051E-25,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.43597E-5,1.43597E-05,0.999986,2.8731E-12,3.35009E-11,1.76139E-17,2.29939E-18,7.56305E-6,6.7967E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,2.476E-11,2.47621E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.255962,0.255962,,,2.47621E-11,,,,,1.46663E-17,2.49789E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,9.90485E-12,7.58E-12,5.36E-12,1.2941E-11,3.52384E-12,4.32989E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,2.4762E-11,0.255962,1.46663E-17,2.49789E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.4762E-11,2.47621E-11,1,4.95441E-18,2.47621E-11,1.46663E-17,2.49789E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,2.748E-11,2.74798E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.305978,0.305978,,,2.74798E-11,,,,,1.44426E-17,2.95544E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.09919E-11,6.833E-12,1.037E-11,1.7202E-11,2.90096E-12,8.40479E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,2.748E-11,0.305978,1.44426E-17,2.95544E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.748E-11,2.74798E-11,1,5.49816E-18,2.74798E-11,1.44426E-17,2.95544E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PDoesntFile",1,0.999902,9.84041E-05,0.499999,0,0,1,9.84041E-05,9.62319E-06,3,0.391882,1.6103,0.200002,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102323,9.9999,10,0,0,9.1923E-7,9.19234E-7,0,9.19234E-07,9.26999E-05,9.26999E-05,3.91902E-06,8.87809E-05,8.35675E-07,8.79452E-05,0,0,,0,0,0,0.00934142,0,-9.46528E-06,0.176199,0.215681,0.216244,0.215681,0.176195,0.176199,0.21568,0.216241,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","P Files",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.699997,0.100001,,,6.49887E-06,,,,,3.97033E-12,1.60127E-13,0.999993,0.429425,9.08708,9.31292,18.4,1.6,9.08708,9.31292,0.599999,0.48412,0.150346,0.634466,0.652814,0.240554,0.909099,1.5091,1.72461E-11,0.909099,0.269934,0.639165,0,6.49887E-6,0.226595,3.97033E-12,1.60127E-13,4.05715E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,2.0008E-07,6.49887E-06,3.97033E-12,1.60127E-13,0.570571,0.429422
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DDoesntAnswer",8E-13,0,1,0.710101,1,0,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.703075,0.0296925,0.732768,0.703075,0.00296925,0.909099,1.0091,1.72461E-11,0.909099,0.269934,0.639165,0,0,,0,0,0,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","D Answers",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.699997,0.100001,,,6.49887E-06,,,,,3.97034E-12,1.60127E-13,0.999994,0.429425,9.08708,9.31292,18.4,1.6,9.08708,9.31292,0.599999,0.48412,0.150346,0.634466,0.652814,0.240554,0.909099,1.5091,1.72461E-11,0.909099,0.269934,0.639165,0,6.49887E-6,0.226595,3.97034E-12,1.60127E-13,4.05715E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,0,6.49887E-06,3.97034E-12,1.60127E-13,0.570571,0.429422
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Settles1",3E-11,0,1,0.55287,1,1,1,1,0.0959495,3.26435,0.265371,1.71258,0.173137,0.155689,0.173457,0.229123,0.268594,1,1,0.223516,0.229674,,,1,,,,,0,0,0,,9.02659,9.5734,18.6,1.4,9.02659,9.5734,0.4,0.317326,0.0827335,0.40006,0.149336,0.0575842,0.904053,1.30405,2.65371E-06,0.904051,0.124678,0.779373,0,1,0.226595,0,0,0,0.137144,0,0.360056,0.143259,0.172731,0.166571,0.157299,0.360139,0.149168,0.202416,0.269545,0.198715,0.180155,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DoesntSettle1",4.1E-6,0,1,0.710102,1,1,1,1,0.0909008,4.05051,1.38025E-12,2.00192,0.000901615,0.0210667,0.201576,0.479529,0.296926,1,1,0.7,0.1,,,0,,,,,3.97036E-12,1.60128E-13,1,0.429425,9.08708,9.31292,18.4,1.6,9.08708,9.31292,0.6,0.484121,0.150347,0.634468,0.652817,0.240555,0.909099,1.5091,0,0.909099,0.269935,0.639164,0,0,,3.97036E-12,1.60128E-13,4.05718E-19,0.296926,0,2.28878,7.45121E-13,8.98412E-13,8.66371E-13,8.18146E-13,1,0.0396433,0.209494,0.750863,1.03356E-12,9.37025E-13,1,1,0,0,0,3.97036E-12,1.60128E-13,0.570575,0.429425
