"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Liability Strength2",0.2,0.999911,8.87838E-05,0.3,3.1793E-7,3.17924E-07,1,8.87838E-05,9.60725E-06,2,1.33046,1.415,0,1,0,0,0,1,1,0.769656,0.10001,,,2.73521E-11,,,,,1.20022E-17,2.21706E-14,3.179E-7,0.102421,9.99991,9.99999,19.9999,9.96185E-05,9.99991,9.99999,1.90749E-07,1.2794E-7,0,1.2794E-07,8.07113E-08,0,8.98205E-05,9.00112E-05,1.06439E-05,7.91766E-05,0,7.91766E-05,0,2.7352E-11,0.177992,1.20022E-17,2.21706E-14,1.18078E-24,0,0,0.307002,0.267344,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649512,0.0064063,3.17925E-7,3.17924E-07,1,1.56043E-12,2.73521E-11,1.20022E-17,2.21706E-14,2.85337E-7,3.2559E-8
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Liability Strength3",0.2,0.99992,8.01874E-05,0.5,1.7878E-6,1.78778E-06,1,8.01874E-05,9.48728E-06,3,1.69387,1.60121,0,0,1,0,0,1,1,0.769705,0.100002,,,2.01752E-11,,,,,1.00423E-17,1.2468E-13,1.788E-6,0.32028,9.99992,9.99999,19.9999,9.48112E-05,9.99992,9.99999,1.07267E-06,1.1089E-6,1.138E-11,1.10892E-6,1.07702E-06,1.02875E-11,8.42513E-05,8.5324E-05,1.35512E-05,7.07001E-05,1.98924E-11,7.07001E-05,0,2.0175E-11,0.179431,1.00423E-17,1.2468E-13,1.73572E-24,2.72879E-07,0,7.64947E-06,0.157951,0.221799,0.240499,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,1.78779E-6,1.78778E-06,0.999998,6.91925E-12,2.01752E-11,1.00423E-17,1.2468E-13,1.21518E-6,5.7258E-7
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Liability Strength4",0.2,0.999925,7.48612E-05,0.7,1.798E-06,1.79794E-06,1,7.48612E-05,9.70389E-06,4,1.92864,1.80526,0,0,0,1,0,1,1,0.769707,0.100003,,,1.87449E-11,,,,,1.13276E-17,1.25388E-13,1.798E-6,0.626545,9.99993,9.99998,19.9999,9.13693E-05,9.99993,9.99998,1.07876E-06,3.3795E-7,5.7976E-6,6.13552E-6,1.01384E-07,5.82288E-06,8.05866E-05,8.16654E-05,1.54293E-05,6.51573E-05,5.70665E-06,5.94506E-05,0,1.8745E-11,0.221618,1.13276E-17,1.25388E-13,2.21101E-24,0.0852871,0,-0.306998,0.07274,0.140423,0.224403,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,1.79795E-6,1.79794E-06,0.999998,1.44849E-11,1.87449E-11,1.13276E-17,1.25388E-13,6.71442E-7,1.1265E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Liability Strength5",0.2,0.999921,7.93146E-05,0.9,4.196E-07,4.19581E-07,1,7.93146E-05,1.07599E-05,5,1.99102,2.06018,0,0,0,0,1,1,1,0.769687,0.100016,,,2.26907E-11,,,,,1.26574E-17,2.92607E-14,4.196E-7,0.862494,9.99992,9.99998,19.9999,9.54948E-05,9.99992,9.99998,2.51746E-07,1.0856E-7,7.9079E-5,7.91871E-5,3.2568E-08,7.90251E-05,8.44832E-05,8.47349E-05,1.59284E-05,6.85548E-05,6.85547E-05,1.9407500000000002E-11,0,2.2691E-11,0.279717,1.26574E-17,2.92607E-14,2.52216E-24,1,0,-0.56031,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331568,0.00864389,0.0876372,0.349595,0.553792,4.19602E-7,4.19581E-07,1,2.08588E-11,2.26907E-11,1.26574E-17,2.92607E-14,5.7692E-08,3.6187E-7
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal1",0.1762,0.999904,9.5896E-05,0.310604,4.12E-11,4.00255E-11,1,9.5896E-05,9.99914E-06,2.05302,1.21337,1.45045,0.398867,0.303458,0.179287,0.082566,0.0358221,1,1,0.204127,0.156989,,,3.05918E-11,,,,,1.72431E-17,3.66584E-24,9.43E-12,0.136592,9.9999,9.99999,19.9999,0.000105603,9.9999,9.99999,1.80139E-11,1.57E-11,4.5382E-8,4.53978E-8,7.80659E-12,4.5382E-08,9.5604E-05,9.5604E-05,9.70718E-06,8.58968E-05,4.04207E-08,8.58564E-05,0,3.0592E-11,0.174562,1.72431E-17,3.66584E-24,1.2077E-24,0.00047325,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1195E-11,4.00255E-11,1,1.16996E-12,3.05918E-11,1.72431E-17,3.66584E-24,8.1451E-12,1.289E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal2",0.2157,0.999908,9.17838E-05,0.379367,4.037E-11,3.71348E-11,1,9.17838E-05,9.99918E-06,2.39684,1.37846,1.50123,0.310174,0.273635,0.205673,0.130214,0.0803033,1,1,0.201095,0.166429,,,3.06982E-11,,,,,1.5985E-17,3.37146E-24,6.44E-12,0.196072,9.99991,9.99999,19.9999,0.000102812,9.99991,9.99999,1.64650E-11,1.359E-11,8.163E-07,8.16312E-7,6.8642E-12,8.16298E-07,9.28125E-05,9.28125E-05,1.10279E-05,8.17846E-05,7.19788E-07,8.10648E-05,0,3.0698E-11,0.180357,1.5985E-17,3.37146E-24,1.48243E-24,0.00889374,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0373E-11,3.71348E-11,1,3.23791E-12,3.06982E-11,1.5985E-17,3.37146E-24,5.1745E-12,1.262E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal3",0.2162,0.999915,8.47748E-05,0.500002,3.897E-11,3.10190E-11,1,8.47748E-05,9.99925E-06,3.00001,1.63872,1.59721,0.181236,0.207545,0.222433,0.207546,0.18124,1,1,0.39153,0.172112,,,1.69617E-11,,,,,8.59114E-18,2.08678E-18,1.41E-11,0.513995,9.99992,9.99999,19.9999,9.78848E-05,9.99992,9.99999,1.60142E-11,1.055E-11,7.7897E-6,7.78973E-6,5.98388E-12,7.78972E-06,8.78855E-05,8.78856E-05,1.31099E-05,7.47756E-05,6.8066E-06,6.7969E-05,0,1.6962E-11,0.100001,8.59114E-18,2.08678E-18,1.6039E-24,0.0918872,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.897E-11,3.10190E-11,1,7.9513E-12,1.69617E-11,8.59114E-18,2.08678E-18,6.8319E-12,7.225E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal4",0.2157,0.999922,7.79126E-05,0.620634,3.76E-11,2.39181E-11,1,7.79126E-05,9.99932E-06,3.60317,1.85288,1.70555,0.0803019,0.130214,0.205673,0.273635,0.310177,1,1,0.422639,0.162929,,,1.28124E-11,,,,,1.04148E-17,1.29207E-18,1.11E-11,0.615794,9.99992,9.99999,19.9999,9.27358E-05,9.99992,9.99999,1.31563E-11,6.133E-12,2.8896E-5,2.88959E-5,3.12021E-12,2.88959E-05,8.27365E-05,8.27365E-05,1.48232E-05,6.79133E-05,2.50782E-05,4.28351E-05,0,1.2812E-11,0.100001,1.04148E-17,1.29207E-18,2.05163E-24,0.370876,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.7597E-11,2.39181E-11,1,1.36792E-11,1.28124E-11,1.04148E-17,1.29207E-18,4.2669E-12,6.839E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal5",0.1762,0.999926,7.40125E-05,0.689396,4.9253E-6,4.92526E-06,1,7.40125E-05,9.99936E-06,3.94698,1.94684,1.7753,0.0358216,0.0825661,0.179289,0.303459,0.398864,1,1,0.76971,0.100003,,,2.91772E-11,,,,,1.18887E-17,3.43488E-13,4.925E-6,0.482538,9.99993,9.99998,19.9999,9.25426E-05,9.99993,9.99998,2.95515E-06,1.9165E-6,5.0367E-5,5.22834E-5,1.46833E-06,5.03349E-05,7.95881E-05,8.25432E-05,1.55749E-05,6.40131E-05,4.4321E-05,1.96922E-05,0,2.9177E-11,0.37977,1.18887E-17,3.43488E-13,2.25289E-24,0.693142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.92528E-6,4.92526E-06,0.999995,1.8298E-11,2.91772E-11,1.18887E-17,3.43488E-13,2.54862E-6,2.3766E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,7.9449E-7,7.94486E-07,1,9.82178E-05,9.99912E-06,1.45672,1,1.3296,0.628605,0.294099,0.0696478,0.00727185,0.000376361,1,1,0.769686,0.100001,,,1.93221E-11,,,,,1.69568E-17,5.54057E-14,7.945E-7,0.335821,9.9999,9.99999,19.9999,0.000106695,9.9999,9.99999,4.76688E-07,3.6316E-7,5.4738E-7,9.10537E-7,2.99006E-07,5.4985E-07,9.62189E-05,9.66956E-05,8.00021E-06,8.82187E-05,5.46479E-07,8.76722E-05,0,1.9322E-11,0.112477,1.69568E-17,5.54057E-14,6.27919E-25,0.00621489,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94486E-7,7.94486E-07,0.999999,1.58961E-13,1.93221E-11,1.69568E-17,5.54057E-14,5.27668E-7,2.668E-07
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,3.3746E-6,3.37465E-06,1,9.65451E-05,9.99913E-06,2.0473,1,1.52841,0.324179,0.3806,0.226975,0.0602298,0.00801553,1,1,0.769707,0.100002,,,3.31476E-11,,,,,1.02577E-17,2.35347E-13,3.375E-6,0.510754,9.9999,9.99999,19.9999,0.00010657,9.9999,9.99999,2.02478E-06,1.269E-06,5.3567E-6,6.62568E-6,9.55286E-07,5.32851E-06,9.45462E-05,9.6571E-05,8.00021E-06,8.6546E-05,5.42252E-06,8.11235E-05,0,3.3148E-11,0.213427,1.02577E-17,2.35347E-13,5.1309E-25,0.0628559,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.37465E-6,3.37465E-06,0.999997,6.75199E-13,3.31476E-11,1.02577E-17,2.35347E-13,1.65102E-6,1.7236E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,4.053E-11,4.05279E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.419275,0.243832,,,2.56413E-11,,,,,1.29173E-17,1.71947E-18,1.49E-11,0.747956,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,1.91885E-11,1.173E-11,6.361E-06,6.36097E-6,5.07455E-12,6.36096E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,2.5641E-11,0.198286,1.29173E-17,1.71947E-18,2.58449E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.0528E-11,4.05279E-11,1,8.10883E-18,2.56413E-11,1.29173E-17,1.71947E-18,3.7521E-12,1.113E-11
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,4.249E-11,2.04812E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.272469,0.254516,,,1.86427E-11,,,,,1.21702E-17,3.67841E-19,1.84E-12,0.791365,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,1.0761E-11,4.998E-12,2.6322E-5,2.6322E-05,2.59866E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.8643E-11,0.210584,1.21702E-17,3.67841E-19,2.43502E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.249E-11,2.04812E-11,1,2.20086E-11,1.86427E-11,1.21702E-17,3.67841E-19,3.8357E-13,1.455E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,4.435E-11,2.23382E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.330386,0.306405,,,1.96596E-11,,,,,1.17276E-17,5.35923E-19,2.68E-12,0.853543,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,1.16718E-11,2.311E-12,4.9211E-5,4.92113E-5,8.19751E-13,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.966E-11,0.252779,1.17276E-17,5.35923E-19,2.34646E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.4347E-11,2.23382E-11,1,2.20086E-11,1.96596E-11,1.17276E-17,5.35923E-19,3.9229E-13,2.286E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal 1",0.1762,0.999904,9.5896E-05,0.310604,4.12E-11,4.00255E-11,1,9.5896E-05,9.99914E-06,2.05302,1.21337,1.45045,0.398867,0.303458,0.179287,0.082566,0.0358221,1,1,0.204127,0.156989,,,3.05918E-11,,,,,1.72431E-17,3.66584E-24,9.43E-12,0.136592,9.9999,9.99999,19.9999,0.000105603,9.9999,9.99999,1.80139E-11,1.57E-11,4.5382E-8,4.53978E-8,7.80659E-12,4.5382E-08,9.5604E-05,9.5604E-05,9.70718E-06,8.58968E-05,4.04207E-08,8.58564E-05,0,3.0592E-11,0.174562,1.72431E-17,3.66584E-24,1.2077E-24,0.00047325,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1195E-11,4.00255E-11,1,1.16996E-12,3.05918E-11,1.72431E-17,3.66584E-24,8.1451E-12,1.289E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal 2",0.2157,0.999908,9.17838E-05,0.379367,4.037E-11,3.71348E-11,1,9.17838E-05,9.99918E-06,2.39684,1.37846,1.50123,0.310174,0.273635,0.205673,0.130214,0.0803033,1,1,0.201095,0.166429,,,3.06982E-11,,,,,1.5985E-17,3.37146E-24,6.44E-12,0.196072,9.99991,9.99999,19.9999,0.000102812,9.99991,9.99999,1.64650E-11,1.359E-11,8.163E-07,8.16312E-7,6.8642E-12,8.16298E-07,9.28125E-05,9.28125E-05,1.10279E-05,8.17846E-05,7.19788E-07,8.10648E-05,0,3.0698E-11,0.180357,1.5985E-17,3.37146E-24,1.48243E-24,0.00889374,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0373E-11,3.71348E-11,1,3.23791E-12,3.06982E-11,1.5985E-17,3.37146E-24,5.1745E-12,1.262E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal 3",0.2162,0.999915,8.47748E-05,0.500002,3.897E-11,3.10190E-11,1,8.47748E-05,9.99925E-06,3.00001,1.63872,1.59721,0.181236,0.207545,0.222433,0.207546,0.18124,1,1,0.39153,0.172112,,,1.69617E-11,,,,,8.59114E-18,2.08678E-18,1.41E-11,0.513995,9.99992,9.99999,19.9999,9.78848E-05,9.99992,9.99999,1.60142E-11,1.055E-11,7.7897E-6,7.78973E-6,5.98388E-12,7.78972E-06,8.78855E-05,8.78856E-05,1.31099E-05,7.47756E-05,6.8066E-06,6.7969E-05,0,1.6962E-11,0.100001,8.59114E-18,2.08678E-18,1.6039E-24,0.0918872,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.897E-11,3.10190E-11,1,7.9513E-12,1.69617E-11,8.59114E-18,2.08678E-18,6.8319E-12,7.225E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal 4",0.2157,0.999922,7.79126E-05,0.620634,3.76E-11,2.39181E-11,1,7.79126E-05,9.99932E-06,3.60317,1.85288,1.70555,0.0803019,0.130214,0.205673,0.273635,0.310177,1,1,0.422639,0.162929,,,1.28124E-11,,,,,1.04148E-17,1.29207E-18,1.11E-11,0.615794,9.99992,9.99999,19.9999,9.27358E-05,9.99992,9.99999,1.31563E-11,6.133E-12,2.8896E-5,2.88959E-5,3.12021E-12,2.88959E-05,8.27365E-05,8.27365E-05,1.48232E-05,6.79133E-05,2.50782E-05,4.28351E-05,0,1.2812E-11,0.100001,1.04148E-17,1.29207E-18,2.05163E-24,0.370876,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.7597E-11,2.39181E-11,1,1.36792E-11,1.28124E-11,1.04148E-17,1.29207E-18,4.2669E-12,6.839E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PLiabilitySignal 5",0.1762,0.999926,7.40125E-05,0.689396,4.9253E-6,4.92526E-06,1,7.40125E-05,9.99936E-06,3.94698,1.94684,1.7753,0.0358216,0.0825661,0.179289,0.303459,0.398864,1,1,0.76971,0.100003,,,2.91772E-11,,,,,1.18887E-17,3.43488E-13,4.925E-6,0.482538,9.99993,9.99998,19.9999,9.25426E-05,9.99993,9.99998,2.95515E-06,1.9165E-6,5.0367E-5,5.22834E-5,1.46833E-06,5.03349E-05,7.95881E-05,8.25432E-05,1.55749E-05,6.40131E-05,4.4321E-05,1.96922E-05,0,2.9177E-11,0.37977,1.18887E-17,3.43488E-13,2.25289E-24,0.693142,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.92528E-6,4.92526E-06,0.999995,1.8298E-11,2.91772E-11,1.18887E-17,3.43488E-13,2.54862E-6,2.3766E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,7.9449E-7,7.94486E-07,1,9.82178E-05,9.99912E-06,1.45672,1,1.3296,0.628605,0.294099,0.0696478,0.00727185,0.000376361,1,1,0.769686,0.100001,,,1.93221E-11,,,,,1.69568E-17,5.54057E-14,7.945E-7,0.335821,9.9999,9.99999,19.9999,0.000106695,9.9999,9.99999,4.76688E-07,3.6316E-7,5.4738E-7,9.10537E-7,2.99006E-07,5.4985E-07,9.62189E-05,9.66956E-05,8.00021E-06,8.82187E-05,5.46479E-07,8.76722E-05,0,1.9322E-11,0.112477,1.69568E-17,5.54057E-14,6.27919E-25,0.00621489,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94486E-7,7.94486E-07,0.999999,1.58961E-13,1.93221E-11,1.69568E-17,5.54057E-14,5.27668E-7,2.668E-07
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,3.3746E-6,3.37465E-06,1,9.65451E-05,9.99913E-06,2.0473,1,1.52841,0.324179,0.3806,0.226975,0.0602298,0.00801553,1,1,0.769707,0.100002,,,3.31476E-11,,,,,1.02577E-17,2.35347E-13,3.375E-6,0.510754,9.9999,9.99999,19.9999,0.00010657,9.9999,9.99999,2.02478E-06,1.269E-06,5.3567E-6,6.62568E-6,9.55286E-07,5.32851E-06,9.45462E-05,9.6571E-05,8.00021E-06,8.6546E-05,5.42252E-06,8.11235E-05,0,3.3148E-11,0.213427,1.02577E-17,2.35347E-13,5.1309E-25,0.0628559,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.37465E-6,3.37465E-06,0.999997,6.75199E-13,3.31476E-11,1.02577E-17,2.35347E-13,1.65102E-6,1.7236E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,4.053E-11,4.05279E-11,1,8.06687E-05,9.99929E-06,3,2,1.48766,0.0810541,0.239637,0.358615,0.239639,0.0810549,1,1,0.419275,0.243832,,,2.56413E-11,,,,,1.29173E-17,1.71947E-18,1.49E-11,0.747956,9.99992,9.99998,19.9999,9.66689E-05,9.99992,9.99998,1.91885E-11,1.173E-11,6.361E-06,6.36097E-6,5.07455E-12,6.36096E-06,8.66696E-05,8.66696E-05,1.60002E-05,7.06694E-05,5.52687E-06,6.51425E-05,0,2.5641E-11,0.198286,1.29173E-17,1.71947E-18,2.58449E-24,0.078853,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.0528E-11,4.05279E-11,1,8.10883E-18,2.56413E-11,1.29173E-17,1.71947E-18,3.7521E-12,1.113E-11
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,4.249E-11,2.04812E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.76148,0.00801543,0.0602289,0.226973,0.380601,0.324182,1,1,0.272469,0.254516,,,1.86427E-11,,,,,1.21702E-17,3.67841E-19,1.84E-12,0.791365,9.99992,9.99998,19.9999,9.20034E-05,9.99992,9.99998,1.0761E-11,4.998E-12,2.6322E-5,2.6322E-05,2.59866E-12,2.6322E-05,8.20041E-05,8.20041E-05,1.60002E-05,6.60039E-05,2.27751E-05,4.32288E-05,0,1.8643E-11,0.210584,1.21702E-17,3.67841E-19,2.43502E-24,0.346328,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.249E-11,2.04812E-11,1,2.20086E-11,1.86427E-11,1.21702E-17,3.67841E-19,3.8357E-13,1.455E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,4.435E-11,2.23382E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.330386,0.306405,,,1.96596E-11,,,,,1.17276E-17,5.35923E-19,2.68E-12,0.853543,9.99993,9.99998,19.9999,8.92394E-05,9.99993,9.99998,1.16718E-11,2.311E-12,4.9211E-5,4.92113E-5,8.19751E-13,4.92113E-05,7.924E-05,7.924E-05,1.60002E-05,6.32398E-05,4.24481E-05,2.07917E-05,0,1.966E-11,0.252779,1.17276E-17,5.35923E-19,2.34646E-24,0.671926,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.4347E-11,2.23382E-11,1,2.20086E-11,1.96596E-11,1.17276E-17,5.35923E-19,3.9229E-13,2.286E-12
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PDoesntFile",1,0.999916,8.40019E-05,0.5,0,0,1,8.40019E-05,9.9056E-06,3,1.60812,1.6054,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.68671E-05,9.99992,9.99999,0,0,1.6696E-5,1.66965E-5,0,1.66965E-05,8.69615E-05,8.69615E-05,1.28652E-05,7.40963E-05,1.44568E-05,5.96395E-05,0,0,,0,0,0,0.198763,0,-2.74343E-06,0.176198,0.21568,0.216243,0.21568,0.176197,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","P Files",8.7E-7,0,1,0.605418,1,0.99999,1,1,0.107923,3.52709,0.999985,2.00611,0.00369316,0.0732664,0.411999,0.414342,0.0966992,1,1,0.769695,0.100005,,,2.71743E-05,,,,,1.46161E-11,6.97381E-08,0.999963,0.482538,9.18254,9.21746,18.4,1.6,9.18254,9.21746,0.599989,0.389111,0.321347,0.710458,0.298116,0.314849,0.892085,1.49207,7.99988E-06,0.892077,0.455815,0.436262,0,2.71743E-5,0.200589,1.46161E-11,6.97381E-08,1.98052E-18,0.511044,0,3.16115,8.36378E-06,1.00334E-05,9.7102E-06,9.34371E-06,0.999963,0.161302,0.838669,1.00983E-05,1.05596E-05,9.00358E-06,1,0.99999,0,1.0138E-05,2.71743E-05,1.46161E-11,6.97381E-08,0.517443,0.48252
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DDoesntAnswer",9E-12,0,1,0.746892,1,0,1,1,0.0912368,4.23446,0.0197354,2.54485,0.00382375,0.0354709,0.157285,0.329264,0.474156,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0474257,0.0952574,0.142683,0.0474257,0.00952574,0.908763,1.00876,1.57883E-07,0.908763,0.865811,0.0429519,0,0,,0,0,0,0.952574,0,-0.456118,0.02343,0.0793735,0.195425,0.33533,0.366442,0.0031834,0.0165517,1.99297E-07,0.539514,0.440751,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","D Answers",8.7E-7,0,1,0.605416,1,1,1,1,0.107923,3.52708,0.999995,2.00611,0.00369316,0.0732668,0.412001,0.414343,0.0966954,1,1,0.769695,0.100005,,,2.71746E-05,,,,,1.46162E-11,6.97388E-08,0.999973,0.482538,9.18253,9.21746,18.4,1.6,9.18253,9.21746,0.599995,0.389115,0.321349,0.710464,0.298119,0.314852,0.892085,1.49208,7.99996E-06,0.892077,0.455811,0.436266,0,2.71746E-5,0.200589,1.46162E-11,6.97388E-08,1.98054E-18,0.511039,0,3.16119,8.12632E-06,9.22885E-06,7.72906E-06,5.9442E-06,0.999969,0.161303,0.838677,1.00984E-05,5.09004E-06,4.53529E-06,1,1,0,0,2.71746E-05,1.46162E-11,6.97388E-08,0.517448,0.482524
