"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Liability Strength3",0.2,0.999906,9.35841E-05,0.5,1.3644E-5,1.36441E-05,1,9.35841E-05,9.35767E-06,3,0.599481,1.58832,0,0,1,0,0,1,1,0.499999,0.187244,,,2.97594E-06,,,,,8.63439E-06,1.29683E-18,2.034E-6,0.143284,9.9999,9.99999,19.9999,0.000105444,9.9999,9.99999,5.8644E-06,4.3637E-6,0,4.36371E-6,2.85557E-06,0,9.02215E-05,9.60859E-05,5.99501E-06,8.42265E-05,0,8.42265E-05,0,2.97594E-6,0.499998,8.63439E-06,1.29683E-18,1.77594E-18,0,0,5.33527E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,1.36441E-5,1.36441E-05,0.999986,2.72992E-12,2.97594E-06,8.63439E-06,1.29683E-18,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Liability Strength4",0.2,0.999908,9.17116E-05,0.7,1.0488E-5,1.04879E-05,1,9.17116E-05,9.75328E-06,4,0.865568,1.76069,0,0,0,1,0,1,1,0.499999,0.289603,,,4.97137E-06,,,,,3.31593E-06,1.16627E-18,2.201E-6,0.390746,9.99991,9.99999,19.9999,0.000105003,9.99991,9.99999,4.63531E-06,5.7769E-6,0,5.77694E-6,5.67282E-06,0,9.06142E-05,9.52496E-05,8.65588E-06,8.19584E-05,0,8.19584E-05,0,4.97137E-6,0.499999,3.31593E-06,1.16627E-18,1.0263E-18,0,0,-0.306993,0.0727389,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259102,0.410442,0.259099,1.04879E-5,1.04879E-05,0.99999,2.09843E-12,4.97137E-06,3.31593E-06,1.16627E-18,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Liability Strength5",0.2,0.999902,9.78588E-05,0.9,3.0435E-6,3.04352E-06,1,9.78588E-05,1.07666E-05,5,0.969691,1.9543,0,0,0,0,1,1,1,0.499997,0.387359,,,2.18647E-06,,,,,3.09517E-07,3.96507E-19,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000108883,9.9999,9.99999,1.32691E-06,3.3233E-7,2.5119E-6,2.84426E-6,2.99097E-07,2.43191E-06,9.67893E-05,9.81162E-05,9.69711E-06,8.70921E-05,3.01345E-06,8.40787E-05,0,2.18647E-6,0.499996,3.09517E-07,3.96507E-19,1.8169E-19,0.0338729,0,-0.560301,0.0315581,0.0865972,0.195956,0.334493,0.351397,0.000331569,0.00864393,0.0876369,0.349595,0.553792,3.04352E-6,3.04352E-06,0.999997,6.08947E-13,2.18647E-06,3.09517E-07,3.96507E-19,1.78276E-7,3.6925E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal1",0.1762,0.999892,0.000107649,0.310601,2.154E-11,2.15384E-11,1,0.000107649,9.99902E-06,2.05301,0.174372,1.4159,0.398872,0.303457,0.179285,0.0825647,0.0358215,1,1,0.1,0.115942,,,2.15384E-11,,,,,1.68941E-17,9.97035E-25,3.38E-24,0.00850156,9.99989,10,19.9999,0.000109393,9.99989,10,8.61537E-12,6.633E-12,7.063E-10,7.1298E-10,2.07578E-12,7.06346E-10,9.9394E-05,9.9394E-05,1.74392E-06,9.76501E-05,6.42139E-10,9.76494E-05,0,2.1538E-11,0.107971,1.68941E-17,9.97035E-25,1.99407E-24,6.56157E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1538E-11,2.15384E-11,1,4.30941E-18,2.15384E-11,1.68941E-17,9.97035E-25,3.3514E-24,2.874E-26
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal2",0.2157,0.999895,0.000105045,0.379366,2.102E-11,2.10173E-11,1,0.000105045,9.99905E-06,2.39683,0.322145,1.47067,0.310176,0.273637,0.205672,0.130213,0.0803021,1,1,0.1,0.123589,,,2.10173E-11,,,,,1.63246E-17,1.08551E-24,3.27E-24,0.0199889,9.99989,10,19.9999,0.000108266,9.99989,10,8.40694E-12,6.551E-12,1.8867E-8,1.88731E-8,2.08909E-12,1.88666E-08,9.82673E-05,9.82673E-05,3.22165E-06,9.50456E-05,1.71516E-08,9.50285E-05,0,2.1017E-11,0.111795,1.63246E-17,1.08551E-24,2.17102E-24,0.000179605,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1017E-11,2.10173E-11,1,4.20515E-18,2.10173E-11,1.63246E-17,1.08551E-24,3.2009E-24,6.529E-26
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal3",0.2162,0.9999,0.000100097,0.500001,2.003E-11,2.00274E-11,1,0.000100097,9.9991E-06,3.00001,0.571182,1.56595,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.129688,,,2.00274E-11,,,,,1.54335E-17,1.22566E-24,3.09E-24,0.0356267,9.9999,9.99999,19.9999,0.000105809,9.9999,9.99999,8.01096E-12,6.285E-12,2.315E-07,2.31505E-7,2.03063E-12,2.31499E-07,9.58099E-05,9.58099E-05,5.71202E-06,9.00979E-05,2.10455E-07,8.98874E-05,0,2.0027E-11,0.114844,1.54335E-17,1.22566E-24,2.45133E-24,0.00231275,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0027E-11,2.00274E-11,1,4.00708E-18,2.00274E-11,1.54335E-17,1.22566E-24,2.9779E-24,1.100E-25
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal4",0.2157,0.999905,9.48886E-05,0.620635,2.2378E-5,2.23778E-05,1,9.48886E-05,9.99915E-06,3.60318,0.796565,1.66356,0.0803009,0.130212,0.205673,0.273637,0.310177,1,1,0.5,0.210731,,,6.19478E-06,,,,,1.6183E-05,1.79166E-18,3.09E-18,0.184344,9.9999,9.99998,19.9999,0.000111806,9.9999,9.99998,8.95112E-06,6.9799E-6,8.8002E-7,7.85996E-6,3.29636E-06,7.88223E-07,9.28553E-05,0.000101806,7.96585E-06,8.48895E-05,9.56515E-07,8.3933E-05,0,6.19478E-6,0.499999,1.6183E-05,1.79166E-18,3.58331E-18,0.0110883,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.23778E-5,2.23778E-05,0.999978,4.47735E-12,6.19478E-06,1.6183E-05,1.79166E-18,2.5182E-18,5.691E-19
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal5",0.1762,0.999908,9.18542E-05,0.689398,1.0138E-5,1.01376E-05,1,9.18542E-05,9.99918E-06,3.94699,0.90784,1.72181,0.0358211,0.0825648,0.179287,0.303459,0.398868,1,1,0.499999,0.269277,,,4.29018E-06,,,,,1.16997E-12,1.62331E-18,5.847E-6,0.297149,9.99991,9.99999,19.9999,0.000106157,9.99991,9.99999,5.22453E-06,4.8037E-6,1.4662E-6,6.26982E-6,6.44401E-06,1.48769E-06,9.09336E-05,9.61581E-05,9.0786E-06,8.1855E-05,1.96978E-06,7.98852E-05,0,4.29018E-6,0.499998,1.16997E-12,1.62331E-18,2.94286E-24,0.0235889,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.01376E-5,1.01376E-05,0.99999,2.02833E-12,4.29018E-06,1.16997E-12,1.62331E-18,4.10987E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,5.8475E-6,5.84745E-06,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.499999,0.1,,,2.76722E-11,,,,,4.91697E-06,5.42665E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000112524,9.99989,10,2.52507E-06,1.2877E-6,2.7933E-8,1.31567E-6,7.65953E-07,4.18147E-08,0.0001,0.000102525,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.7672E-11,0.18033,4.91697E-06,5.42665E-19,7.87347E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.84745E-6,5.84745E-06,0.999994,1.16996E-12,2.76722E-11,4.91697E-06,5.42665E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,1.6183E-5,1.61831E-05,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.499999,0.1,,,3.73944E-11,,,,,1.21662E-05,1.61729E-18,4.017E-6,0.319064,9.99989,10,19.9999,0.000117276,9.99989,10,7.2766E-06,4.4818E-6,7.005E-07,5.18233E-6,4.17569E-06,1.04074E-06,0.0001,0.000107277,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,3.7394E-11,0.264517,1.21662E-05,1.61729E-18,1.94815E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.61831E-5,1.61831E-05,0.999984,3.23791E-12,3.73944E-11,1.21662E-05,1.61729E-18,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal3",0.2162,0.999902,9.78823E-05,0.5,9.6743E-6,9.6743E-06,1,9.78823E-05,9.99912E-06,3,0.756565,1.53314,0.0810543,0.239638,0.358615,0.239639,0.0810547,1,1,0.499999,0.499999,,,9.67429E-06,,,,,4.94488E-12,1.05444E-18,2.8E-12,0.473314,9.99991,9.99999,19.9999,0.000109318,9.99991,9.99999,3.86972E-06,5.3565E-6,1.6018E-6,6.95826E-6,3.74952E-06,1.17715E-06,9.5449E-05,9.93187E-05,7.56585E-06,8.78831E-05,2.00772E-06,8.58754E-05,0,9.67429E-6,0.499999,4.94488E-12,1.05444E-18,9.89371E-19,0.0225626,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.6743E-06,9.6743E-06,0.99999,1.93563E-12,9.67429E-06,4.94488E-12,1.05444E-18,1.4735E-12,1.324E-12
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,3.2E-11,3.20048E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.270965,0.270965,,,3.20047E-11,,,,,2.04627E-17,3.07777E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,1.28019E-11,1.036E-11,5.401E-12,1.5759E-11,5.05181E-12,3.98661E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,3.2005E-11,0.270965,2.04627E-17,3.07777E-24,4.09418E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.2005E-11,3.20048E-11,1,6.40352E-18,3.20047E-11,2.04627E-17,3.07777E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,3.536E-11,3.53587E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.295851,0.295851,,,3.53586E-11,,,,,2.07483E-17,3.58626E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.41435E-11,8.5E-12,1.043E-11,1.8927E-11,3.78462E-12,7.71708E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,3.5359E-11,0.295851,2.07483E-17,3.58626E-24,4.15131E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.5359E-11,3.53587E-11,1,7.07456E-18,3.53586E-11,2.07483E-17,3.58626E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal 1",0.1762,0.999892,0.000107649,0.310601,2.154E-11,2.15384E-11,1,0.000107649,9.99902E-06,2.05301,0.174372,1.4159,0.398872,0.303457,0.179285,0.0825647,0.0358215,1,1,0.1,0.115942,,,2.15384E-11,,,,,1.68941E-17,9.97035E-25,3.38E-24,0.00850156,9.99989,10,19.9999,0.000109393,9.99989,10,8.61537E-12,6.633E-12,7.063E-10,7.1298E-10,2.07578E-12,7.06346E-10,9.9394E-05,9.9394E-05,1.74392E-06,9.76501E-05,6.42139E-10,9.76494E-05,0,2.1538E-11,0.107971,1.68941E-17,9.97035E-25,1.99407E-24,6.56157E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1538E-11,2.15384E-11,1,4.30941E-18,2.15384E-11,1.68941E-17,9.97035E-25,3.3514E-24,2.874E-26
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal 2",0.2157,0.999895,0.000105045,0.379366,2.102E-11,2.10173E-11,1,0.000105045,9.99905E-06,2.39683,0.322145,1.47067,0.310176,0.273637,0.205672,0.130213,0.0803021,1,1,0.1,0.123589,,,2.10173E-11,,,,,1.63246E-17,1.08551E-24,3.27E-24,0.0199889,9.99989,10,19.9999,0.000108266,9.99989,10,8.40694E-12,6.551E-12,1.8867E-8,1.88731E-8,2.08909E-12,1.88666E-08,9.82673E-05,9.82673E-05,3.22165E-06,9.50456E-05,1.71516E-08,9.50285E-05,0,2.1017E-11,0.111795,1.63246E-17,1.08551E-24,2.17102E-24,0.000179605,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1017E-11,2.10173E-11,1,4.20515E-18,2.10173E-11,1.63246E-17,1.08551E-24,3.2009E-24,6.529E-26
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal 3",0.2162,0.9999,0.000100097,0.500001,2.003E-11,2.00274E-11,1,0.000100097,9.9991E-06,3.00001,0.571182,1.56595,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.129688,,,2.00274E-11,,,,,1.54335E-17,1.22566E-24,3.09E-24,0.0356267,9.9999,9.99999,19.9999,0.000105809,9.9999,9.99999,8.01096E-12,6.285E-12,2.315E-07,2.31505E-7,2.03063E-12,2.31499E-07,9.58099E-05,9.58099E-05,5.71202E-06,9.00979E-05,2.10455E-07,8.98874E-05,0,2.0027E-11,0.114844,1.54335E-17,1.22566E-24,2.45133E-24,0.00231275,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0027E-11,2.00274E-11,1,4.00708E-18,2.00274E-11,1.54335E-17,1.22566E-24,2.9779E-24,1.100E-25
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal 4",0.2157,0.999905,9.48886E-05,0.620635,2.2378E-5,2.23778E-05,1,9.48886E-05,9.99915E-06,3.60318,0.796565,1.66356,0.0803009,0.130212,0.205673,0.273637,0.310177,1,1,0.5,0.210731,,,6.19478E-06,,,,,1.6183E-05,1.79166E-18,3.09E-18,0.184344,9.9999,9.99998,19.9999,0.000111806,9.9999,9.99998,8.95112E-06,6.9799E-6,8.8002E-7,7.85996E-6,3.29636E-06,7.88223E-07,9.28553E-05,0.000101806,7.96585E-06,8.48895E-05,9.56515E-07,8.3933E-05,0,6.19478E-6,0.499999,1.6183E-05,1.79166E-18,3.58331E-18,0.0110883,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.23778E-5,2.23778E-05,0.999978,4.47735E-12,6.19478E-06,1.6183E-05,1.79166E-18,2.5182E-18,5.691E-19
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PLiabilitySignal 5",0.1762,0.999908,9.18542E-05,0.689398,1.0138E-5,1.01376E-05,1,9.18542E-05,9.99918E-06,3.94699,0.90784,1.72181,0.0358211,0.0825648,0.179287,0.303459,0.398868,1,1,0.499999,0.269277,,,4.29018E-06,,,,,1.16997E-12,1.62331E-18,5.847E-6,0.297149,9.99991,9.99999,19.9999,0.000106157,9.99991,9.99999,5.22453E-06,4.8037E-6,1.4662E-6,6.26982E-6,6.44401E-06,1.48769E-06,9.09336E-05,9.61581E-05,9.0786E-06,8.1855E-05,1.96978E-06,7.98852E-05,0,4.29018E-6,0.499998,1.16997E-12,1.62331E-18,2.94286E-24,0.0235889,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.01376E-5,1.01376E-05,0.99999,2.02833E-12,4.29018E-06,1.16997E-12,1.62331E-18,4.10987E-6,1.7376E-6
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,5.8475E-6,5.84745E-06,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.499999,0.1,,,2.76722E-11,,,,,4.91697E-06,5.42665E-19,9.305E-7,0.18134,9.99989,10,19.9999,0.000112524,9.99989,10,2.52507E-06,1.2877E-6,2.7933E-8,1.31567E-6,7.65953E-07,4.18147E-08,0.0001,0.000102525,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.7672E-11,0.18033,4.91697E-06,5.42665E-19,7.87347E-19,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.84745E-6,5.84745E-06,0.999994,1.16996E-12,2.76722E-11,4.91697E-06,5.42665E-19,7.61726E-7,1.6873E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,1.6183E-5,1.61831E-05,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.499999,0.1,,,3.73944E-11,,,,,1.21662E-05,1.61729E-18,4.017E-6,0.319064,9.99989,10,19.9999,0.000117276,9.99989,10,7.2766E-06,4.4818E-6,7.005E-07,5.18233E-6,4.17569E-06,1.04074E-06,0.0001,0.000107277,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,3.7394E-11,0.264517,1.21662E-05,1.61729E-18,1.94815E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.61831E-5,1.61831E-05,0.999984,3.23791E-12,3.73944E-11,1.21662E-05,1.61729E-18,2.73524E-6,1.2816E-6
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal 3",0.2162,0.999902,9.78823E-05,0.5,9.6743E-6,9.6743E-06,1,9.78823E-05,9.99912E-06,3,0.756565,1.53314,0.0810543,0.239638,0.358615,0.239639,0.0810547,1,1,0.499999,0.499999,,,9.67429E-06,,,,,4.94488E-12,1.05444E-18,2.8E-12,0.473314,9.99991,9.99999,19.9999,0.000109318,9.99991,9.99999,3.86972E-06,5.3565E-6,1.6018E-6,6.95826E-6,3.74952E-06,1.17715E-06,9.5449E-05,9.93187E-05,7.56585E-06,8.78831E-05,2.00772E-06,8.58754E-05,0,9.67429E-6,0.499999,4.94488E-12,1.05444E-18,9.89371E-19,0.0225626,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.6743E-06,9.6743E-06,0.99999,1.93563E-12,9.67429E-06,4.94488E-12,1.05444E-18,1.4735E-12,1.324E-12
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,3.2E-11,3.20048E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.270965,0.270965,,,3.20047E-11,,,,,2.04627E-17,3.07777E-24,5.15E-18,0.596942,9.99991,9.99999,19.9999,0.000101591,9.99991,9.99999,1.28019E-11,1.036E-11,5.401E-12,1.5759E-11,5.05181E-12,3.98661E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,3.2005E-11,0.270965,2.04627E-17,3.07777E-24,4.09418E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.2005E-11,3.20048E-11,1,6.40352E-18,3.20047E-11,2.04627E-17,3.07777E-24,2.0763E-18,3.075E-18
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,3.536E-11,3.53587E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.295851,0.295851,,,3.53586E-11,,,,,2.07483E-17,3.58626E-24,7.55E-18,0.670272,9.99991,9.99999,19.9999,0.000100195,9.99991,9.99999,1.41435E-11,8.5E-12,1.043E-11,1.8927E-11,3.78462E-12,7.71708E-12,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,3.5359E-11,0.295851,2.07483E-17,3.58626E-24,4.15131E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.5359E-11,3.53587E-11,1,7.07456E-18,3.53586E-11,2.07483E-17,3.58626E-24,2.4894E-18,5.061E-18
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PDoesntFile",1,0.999907,9.3307E-05,0.5,0,0,1,9.3307E-05,9.39806E-06,3,0.555485,1.56748,0.200002,0.199999,0.199997,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.8862E-05,9.99991,9.99999,0,0,5.4254E-8,5.42541E-8,0,5.42541E-08,8.9464E-05,8.9464E-05,5.55505E-06,8.39089E-05,4.93223E-08,8.38596E-05,0,0,,0,0,0,0.000581458,0,-1.395E-05,0.176199,0.215682,0.216245,0.215677,0.176198,0.176198,0.215678,0.216242,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","P Files",6.6E-6,0,1,0.560245,1,1,1,1,0.0909009,3.30123,1.54378E-06,1.81482,0.0220023,0.156079,0.412662,0.317206,0.0920515,1,1,0.499999,0.226545,,,0.316365,,,,,0.527828,1.01691E-13,0.155807,0.297149,8.95097,9.61787,18.5688,1.43116,8.95097,9.61787,0.431161,0.355655,0.067769,0.423424,0.279218,0.0653489,0.909099,1.34026,1.54378E-11,0.909099,0.0836834,0.825416,0,0.316365,0.499996,0.527828,1.01691E-13,1.16874E-13,0.0920509,0,2.10956,5.73901E-07,6.85504E-07,6.5492E-07,0.729877,0.270121,0.155808,0.527829,0.316361,1.04387E-06,9.42147E-07,1,1,0,2.0008E-07,0.316365,0.527828,1.01691E-13,0.109509,0.0462979
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DDoesntAnswer",1E-12,0,1,0.560245,1,0,1,1,0.0909009,3.30123,1.54378E-06,1.81482,0.0220023,0.156079,0.412662,0.317206,0.0920515,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.907949,0.0092051,0.917154,0.907949,0.000920509,0.909099,1.0091,1.54378E-11,0.909099,0.0836834,0.825416,0,0,,0,0,0,0.0920509,0,2.10956,5.73901E-07,6.85504E-07,6.5492E-07,0.729877,0.270121,0.155808,0.527829,0.316361,1.04387E-06,9.42147E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","D Answers",6.6E-6,0,1,0.560245,1,1,1,1,0.0909009,3.30123,1.54378E-06,1.81482,0.0220023,0.156079,0.412662,0.317206,0.0920515,1,1,0.499999,0.226545,,,0.316365,,,,,0.527828,1.01691E-13,0.155807,0.297149,8.95097,9.61787,18.5688,1.43116,8.95097,9.61787,0.431161,0.355655,0.067769,0.423424,0.279218,0.0653489,0.909099,1.34026,1.54378E-11,0.909099,0.0836834,0.825416,0,0.316365,0.499996,0.527828,1.01691E-13,1.16874E-13,0.0920509,0,2.10956,5.73901E-07,6.85504E-07,6.5492E-07,0.729877,0.270121,0.155808,0.527829,0.316361,1.04387E-06,9.42147E-07,1,1,0,0,0.316365,0.527828,1.01691E-13,0.109509,0.0462979
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Settles1",2.1E-6,0,1,0.672271,1,1,1,1,0.0909009,3.86135,4.87975E-06,1.95726,0.000776048,0.0304237,0.284502,0.475268,0.209031,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.553676,0.14632,0.699996,0.387572,0.102424,0.909099,1.3091,4.87975E-11,0.909099,0.190028,0.719071,0,1,0.499996,0,0,0,0.209029,0,1.36132,1.81405E-06,2.16681E-06,2.07014E-06,0.638659,0.361335,2.33065E-06,3.85523E-06,0.999988,3.29957E-06,2.97804E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","DoesntSettle1",4.5E-6,0,1,0.508403,1,1,1,1,0.0909008,3.04202,1.80728E-12,1.7489,0.0318252,0.214228,0.47197,0.24406,0.0379171,1,1,0.5,0.1,,,0,,,,,0.77209,1.4875E-13,0.22791,0.297149,8.78945,9.76496,18.5544,1.44558,8.78945,9.76496,0.445582,0.264017,0.0314179,0.295435,0.229075,0.0481915,0.909099,1.35468,0,0.909099,0.0344704,0.874629,0,0,,0.77209,1.4875E-13,1.70960E-13,0.0379171,0,2.45582,6.58468E-13,7.78845E-13,7.38252E-13,0.77209,0.22791,0.22791,0.77209,3.70359E-07,1.22204E-12,1.10296E-12,1,1,0,0,0,0.77209,1.4875E-13,0.160187,0.0677232
