"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,1.97E-11,1.97018E-11,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,1.97018E-11,,,,,1.26292E-17,1.14549E-24,3.14E-18,0.140827,9.9999,10,19.9999,0.000101531,1000,1000,7.88073E-12,5.911E-12,0,5.9106E-12,1.77317E-12,0,9.21516E-05,9.21516E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,1.9702E-11,0.1,1.26292E-17,1.14549E-24,1.66302E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,1.9702E-11,1.97018E-11,1,3.94194E-18,1.97018E-11,1.26292E-17,1.14549E-24,2.6965E-18,4.42E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Liability Strength4",0.2,0.999904,9.61861E-05,0.7,1.924E-11,1.92449E-11,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,1.92449E-11,,,,,1.2503E-17,1.38496E-24,2.9E-18,0.3927,9.9999,9.99999,19.9999,0.000102882,1000,1000,7.69797E-12,5.773E-12,0,5.7735E-12,1.73205E-12,0,9.30322E-05,9.30322E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,1.9245E-11,0.1,1.2503E-17,1.38496E-24,2.18987E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,1.9245E-11,1.92449E-11,1,3.85052E-18,1.92449E-11,1.2503E-17,1.38496E-24,1.7606E-18,1.138E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Liability Strength5",0.2,0.999901,9.90218E-05,0.9,1.981E-11,1.98123E-11,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,1.98123E-11,,,,,1.50574E-17,1.54022E-24,7.99E-19,0.67716,9.9999,9.99999,19.9999,0.000108056,1000,1000,7.92491E-12,5.299E-12,1.0736E-5,1.07358E-5,1.58979E-12,1.07358E-05,9.7297E-05,9.7297E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,1.9812E-11,0.1,1.50574E-17,1.54022E-24,2.92061E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,1.9812E-11,1.98123E-11,1,3.96404E-18,1.98123E-11,1.50574E-17,1.54022E-24,2.5788E-19,5.409E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,9.15339E-25,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,1000,1000,8.74076E-12,6.555E-12,2.3485E-9,2.35505E-9,1.96664E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,9.15339E-25,1.83068E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,2.18519E-11,1.74885E-17,9.15339E-25,3.4523E-24,4.676E-26
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,9.71893E-25,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,1000,1000,8.60971E-12,6.454E-12,6.2883E-8,6.28891E-8,1.93606E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,9.71893E-25,1.94379E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,2.15243E-11,1.72263E-17,9.71893E-25,3.3183E-24,1.284E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.09479E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,1000,1000,8.28105E-12,6.165E-12,7.6512E-7,7.65127E-7,1.84947E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.09479E-24,2.18959E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,2.07026E-11,1.65687E-17,1.09479E-24,3.0488E-24,2.663E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,9.02112E-18,1.56936E-24,6.67E-18,0.25686,9.9999,9.99999,19.9999,0.000104183,1000,1000,7.84051E-12,5.674E-12,3.4301E-6,3.43009E-6,1.70236E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,9.02112E-18,1.56936E-24,1.80495E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.96012E-11,9.02112E-18,1.56936E-24,4.9539E-18,1.712E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal5",0.1762,0.999906,9.41465E-05,0.689398,1.884E-11,1.88368E-11,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,1.88368E-11,,,,,1.42862E-17,1.35964E-24,7.89E-19,0.429424,9.99991,9.99999,19.9999,0.000102013,1000,1000,7.53473E-12,5.233E-12,6.9691E-6,6.96908E-6,1.56983E-12,6.96908E-06,9.20138E-05,9.20139E-05,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.8837E-11,0.1,1.42862E-17,1.35964E-24,2.56137E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.8837E-11,1.88368E-11,1,3.76888E-18,1.88368E-11,1.42862E-17,1.35964E-24,4.5033E-19,3.389E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.67953E-17,9.21997E-25,8.19E-19,0.0914533,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.601E-12,3.3898E-8,3.39049E-8,1.98017E-12,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.1,1.67953E-17,9.21997E-25,1.6802E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.67953E-17,9.21997E-25,7.4377E-19,7.487E-20
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.55307E-17,9.85252E-25,2.08E-18,0.190705,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.553E-12,8.3185E-7,8.31858E-7,1.9658E-12,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.1,1.55307E-17,9.85252E-25,1.55369E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.55307E-17,9.85252E-25,1.6859E-18,3.973E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.30668E-17,1.10849E-24,4.55E-18,0.33576,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.058E-12,9.0721E-6,9.0721E-06,1.81742E-12,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.1,1.30668E-17,1.10849E-24,1.30721E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.30668E-17,1.10849E-24,3.0203E-18,1.527E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,1.833E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.46722E-24,4.31E-24,0.157327,9.99991,9.99999,19.9999,0.000101591,1000,1000,7.33022E-12,5.498E-12,7.422E-12,1.2919E-11,1.64930E-12,7.42164E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.46722E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.8326E-11,1.83255E-11,1,3.66658E-18,1.83255E-11,1.46663E-17,1.46722E-24,3.6325E-24,6.782E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,4.47E-24,0.216122,9.99991,9.99999,19.9999,0.000100195,1000,1000,7.21844E-12,5.414E-12,1.43E-11,1.9712E-11,1.62415E-12,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,3.61066E-18,1.80461E-11,1.44426E-17,1.44484E-24,3.5028E-24,9.657E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal 1",0.1762,0.999891,0.000109216,0.310601,2.185E-11,2.18519E-11,1,0.000109216,9.99901E-06,2.05301,0.0531609,1.44763,0.398872,0.303457,0.179285,0.0825643,0.0358213,1,1,0.1,0.1,,,2.18519E-11,,,,,1.74885E-17,9.15339E-25,3.5E-24,0.0133632,9.99989,10,19.9999,0.000109748,1000,1000,8.74076E-12,6.555E-12,2.3485E-9,2.35505E-9,1.96664E-12,2.3485E-09,9.97486E-05,9.97486E-05,5.3181E-07,9.92168E-05,2.13502E-09,9.92146E-05,0,2.1852E-11,0.1,1.74885E-17,9.15339E-25,1.83068E-24,2.15033E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.1852E-11,2.18519E-11,1,4.37213E-18,2.18519E-11,1.74885E-17,9.15339E-25,3.4523E-24,4.676E-26
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal 2",0.2157,0.999892,0.000107578,0.379365,2.152E-11,2.15243E-11,1,0.000107578,9.99902E-06,2.39683,0.147122,1.51649,0.310176,0.273637,0.205673,0.130213,0.0803018,1,1,0.1,0.1,,,2.15243E-11,,,,,1.72263E-17,9.71893E-25,3.45E-24,0.0372445,9.99989,10,19.9999,0.00010905,1000,1000,8.60971E-12,6.454E-12,6.2883E-8,6.28891E-8,1.93606E-12,6.28826E-08,9.90508E-05,9.90508E-05,1.47142E-06,9.75793E-05,5.71666E-08,9.75222E-05,0,2.1524E-11,0.1,1.72263E-17,9.71893E-25,1.94379E-24,0.000584529,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.1524E-11,2.15243E-11,1,4.30658E-18,2.15243E-11,1.72263E-17,9.71893E-25,3.3183E-24,1.284E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal 3",0.2162,0.999897,0.000103472,0.500001,2.07E-11,2.07026E-11,1,0.000103472,9.99906E-06,3.00001,0.361283,1.6209,0.181235,0.207546,0.222435,0.207547,0.181238,1,1,0.1,0.1,,,2.07026E-11,,,,,1.65687E-17,1.09479E-24,3.32E-24,0.0803265,9.9999,10,19.9999,0.000107085,1000,1000,8.28105E-12,6.165E-12,7.6512E-7,7.65127E-7,1.84947E-12,7.65121E-07,9.70857E-05,9.70857E-05,3.61303E-06,9.34727E-05,6.95571E-07,9.27771E-05,0,2.0703E-11,0.1,1.65687E-17,1.09479E-24,2.18959E-24,0.00739449,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.0703E-11,2.07026E-11,1,4.14218E-18,2.07026E-11,1.65687E-17,1.09479E-24,3.0488E-24,2.663E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal 4",0.2157,0.999902,9.79671E-05,0.620636,1.96E-11,1.96013E-11,1,9.79671E-05,9.99912E-06,3.60318,0.621542,1.70938,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,1.96012E-11,,,,,9.02112E-18,1.56936E-24,6.67E-18,0.25686,9.9999,9.99999,19.9999,0.000104183,1000,1000,7.84051E-12,5.674E-12,3.4301E-6,3.43009E-6,1.70236E-12,3.43008E-06,9.41836E-05,9.41836E-05,6.21562E-06,8.7968E-05,3.11829E-06,8.48497E-05,0,1.9601E-11,0.1,9.02112E-18,1.56936E-24,1.80495E-24,0.0350126,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.9601E-11,1.96013E-11,1,3.92182E-18,1.96012E-11,9.02112E-18,1.56936E-24,4.9539E-18,1.712E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PLiabilitySignal 5",0.1762,0.999906,9.41465E-05,0.689398,1.884E-11,1.88368E-11,1,9.41465E-05,9.99916E-06,3.94699,0.786629,1.75354,0.035821,0.0825644,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,1.88368E-11,,,,,1.42862E-17,1.35964E-24,7.89E-19,0.429424,9.99991,9.99999,19.9999,0.000102013,1000,1000,7.53473E-12,5.233E-12,6.9691E-6,6.96908E-6,1.56983E-12,6.96908E-06,9.20138E-05,9.20139E-05,7.86649E-06,8.41474E-05,6.33558E-06,7.78118E-05,0,1.8837E-11,0.1,1.42862E-17,1.35964E-24,2.56137E-24,0.0740238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.8837E-11,1.88368E-11,1,3.76888E-18,1.88368E-11,1.42862E-17,1.35964E-24,4.5033E-19,3.389E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,2.20086E-11,,,,,1.67953E-17,9.21997E-25,8.19E-19,0.0914533,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.601E-12,3.3898E-8,3.39049E-8,1.98017E-12,3.38983E-08,0.0001,0.0001,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,2.2009E-11,0.1,1.67953E-17,9.21997E-25,1.6802E-24,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.67953E-17,9.21997E-25,7.4377E-19,7.487E-20
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,2.20086E-11,,,,,1.55307E-17,9.85252E-25,2.08E-18,0.190705,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.553E-12,8.3185E-7,8.31858E-7,1.9658E-12,8.31852E-07,0.0001,0.0001,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,2.2009E-11,0.1,1.55307E-17,9.85252E-25,1.55369E-24,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.55307E-17,9.85252E-25,1.6859E-18,3.973E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.500001,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810542,0.239637,0.358615,0.239639,0.0810545,1,1,0.1,0.1,,,2.20086E-11,,,,,1.30668E-17,1.10849E-24,4.55E-18,0.33576,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.058E-12,9.0721E-6,9.0721E-06,1.81742E-12,9.07209E-06,0.0001,0.0001,2.20088E-10,0.0001,8.24743E-06,9.17525E-05,0,2.2009E-11,0.1,1.30668E-17,1.10849E-24,1.30721E-24,0.0824744,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.30668E-17,1.10849E-24,3.0203E-18,1.527E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,1.833E-11,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,1.83255E-11,,,,,1.46663E-17,1.46722E-24,4.31E-24,0.157327,9.99991,9.99999,19.9999,0.000101591,1000,1000,7.33022E-12,5.498E-12,7.422E-12,1.2919E-11,1.64930E-12,7.42164E-12,9.15921E-05,9.15921E-05,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,1.8326E-11,0.1,1.46663E-17,1.46722E-24,2.93443E-24,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.8326E-11,1.83255E-11,1,3.66658E-18,1.83255E-11,1.46663E-17,1.46722E-24,3.6325E-24,6.782E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,1.805E-11,1.80461E-11,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,1.80461E-11,,,,,1.44426E-17,1.44484E-24,4.47E-24,0.216122,9.99991,9.99999,19.9999,0.000100195,1000,1000,7.21844E-12,5.414E-12,1.43E-11,1.9712E-11,1.62415E-12,1.42978E-11,9.01954E-05,9.01954E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,1.8046E-11,0.1,1.44426E-17,1.44484E-24,2.88968E-24,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.8046E-11,1.80461E-11,1,3.61066E-18,1.80461E-11,1.44426E-17,1.44484E-24,3.5028E-24,9.657E-25
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PDoesntFile",1,0.999897,0.000102539,0.5,0,0,1,0.000102539,9.99907E-06,3,0.39188,1.6103,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000106458,1000,1000,0,0,2.1472E-6,2.14717E-6,0,2.14717E-06,9.64591E-05,9.64591E-05,3.919E-06,9.25401E-05,1.95199E-06,9.05881E-05,0,0,,0,0,0,0.02094,0,-7.13599E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","P Files",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,7.23461E-07,5.77931E-14,7.686E-8,0.272078,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.293718,0.023034,0.316752,0.0881158,0.0253374,0.902489,1.30249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,7.23461E-07,5.77931E-14,1.00208E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,2.0008E-07,0.999999,7.23461E-07,5.77931E-14,5.59467E-8,2.0911E-8
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DDoesntAnswer",4E-18,0,1,0.484007,1,0,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.97906,0.002094,0.981154,0.97906,0.0002094,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0,0,0,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,0,0,1,0,0,0,0,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","D Answers",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,7.23462E-07,5.77931E-14,7.686E-8,0.272078,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.293718,0.023034,0.316752,0.0881156,0.0253374,0.902489,1.30249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,7.23462E-07,5.77931E-14,1.00208E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,7.23462E-07,5.77931E-14,5.59467E-8,2.0911E-8
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Settles1",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.293718,0.023034,0.316752,0.0881156,0.0253374,0.902489,1.30249,3.47639E-06,0.902485,0.0190365,0.883449,0,1,0.1,0,0,0,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DoesntSettle1",2E-17,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,0.903966,7.22125E-08,0.096034,0.272078,8.81653,9.76426,18.5808,1.41921,998.143,999.846,0.419207,0.225959,0.0195124,0.245472,0.0753352,0.0220443,0.902489,1.3217,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,0.903966,7.22125E-08,1.2521E-07,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,0.903966,7.22125E-08,0.0699054,0.0261288
