"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Liability Strength4",0.2,0.999905,9.4706E-05,0.7,9.4706E-5,9.4706E-05,1,9.4706E-05,9.81769E-06,4,0.734382,1.79696,0,0,0,1,0,1,1,0.1,0.1,,,9.47059E-05,,,,,6.55168E-11,8.61079E-18,1.03E-11,0.391079,9.99991,9.99998,19.9999,0.000111521,1000,1000,9.4706E-06,1.4206E-5,0,1.42059E-5,2.13092E-06,0,9.22324E-05,0.000101703,7.34402E-06,8.48884E-05,0,8.48884E-05,0,9.47059E-5,0.1,6.55168E-11,8.61079E-18,1.31086E-17,0,0,-0.306991,0.0727386,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.4706E-05,9.4706E-05,0.999905,1.89488E-11,9.47059E-05,6.55168E-11,8.61079E-18,6.2587E-12,4.02E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Liability Strength5",0.2,0.999901,9.86371E-05,0.9,9.8637E-5,9.86371E-05,1,9.86371E-05,1.07615E-05,5,0.92532,1.9663,0,0,0,0,1,1,1,0.1,0.1,,,9.8637E-05,,,,,7.66597E-11,8.12552E-18,2.28E-12,0.675145,9.99991,9.99998,19.9999,0.000117754,1000,1000,9.86371E-06,1.3553E-5,7.867E-06,2.14204E-5,2.03304E-06,7.47366E-06,9.7129E-05,0.000106993,9.2534E-06,8.78756E-05,7.52831E-06,8.03473E-05,0,9.8637E-05,0.1,7.66597E-11,8.12552E-18,1.53381E-17,0.0839549,0,-0.5603,0.031558,0.086597,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876368,0.349595,0.553792,9.86371E-5,9.86371E-05,0.999901,1.97353E-11,9.8637E-05,7.66597E-11,8.12552E-18,7.4117E-13,1.54E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal1",0.1762,0.999891,0.000108698,0.310601,0.0001087,0.000108697,1,0.000108698,9.99901E-06,2.05301,0.0932549,1.43714,0.398872,0.303457,0.179285,0.0825645,0.0358214,1,1,0.1,0.1,,,0.000108697,,,,,8.69927E-11,8.70276E-18,1.74E-17,0.0119523,9.9999,9.99998,19.9999,0.0001205,1000,1000,1.08697E-05,1.6304E-5,1.715E-09,1.63061E-5,2.44569E-06,1.62929E-09,9.96313E-05,0.000110501,9.32749E-07,9.86985E-05,1.64121E-09,9.86969E-05,0,0.0001087,0.1,8.69927E-11,8.70276E-18,1.74055E-17,1.66086E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001087,0.000108697,0.999891,2.17482E-11,0.000108697,8.69927E-11,8.70276E-18,1.7197E-17,2.08E-19
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal2",0.2157,0.999893,0.00010674,0.379365,0.0001067,0.00010674,1,0.00010674,9.99903E-06,2.39683,0.205015,1.50133,0.310176,0.273637,0.205672,0.130213,0.0803019,1,1,0.1,0.1,,,0.00010674,,,,,8.54263E-11,8.54605E-18,1.71E-17,0.0322812,9.9999,9.99998,19.9999,0.000119465,1000,1000,1.0674E-05,1.6004E-5,4.5907E-8,1.60497E-5,2.4006E-06,4.36116E-08,9.87916E-05,0.000109466,2.05035E-06,9.67413E-05,4.39305E-08,9.66973E-05,0,0.00010674,0.1,8.54263E-11,8.54605E-18,1.70921E-17,0.000452717,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010674,0.00010674,0.999893,2.13566E-11,0.00010674,8.54263E-11,8.54605E-18,1.654E-17,5.518E-19
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal3",0.2162,0.999898,0.000102355,0.500001,0.0001024,0.000102355,1,0.000102355,9.99907E-06,3.00001,0.430713,1.60272,0.181235,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,0.000102355,,,,,8.1917E-11,8.19498E-18,1.64E-17,0.067624,9.9999,9.99998,19.9999,0.000116898,1000,1000,1.02355E-05,1.5265E-5,5.5918E-7,1.58242E-5,2.28978E-06,5.31221E-07,9.66637E-05,0.000106899,4.30733E-06,9.23563E-05,5.35106E-07,9.18212E-05,0,0.00010236,0.1,8.1917E-11,8.19498E-18,1.639E-17,0.00575066,0,-1.07448E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010236,0.000102355,0.999898,2.04793E-11,0.000102355,8.1917E-11,8.19498E-18,1.5282E-17,1.108E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal4",0.2157,0.999903,9.69488E-05,0.620636,9.6949E-5,9.69488E-05,1,9.69488E-05,9.99913E-06,3.60318,0.679435,1.69423,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.69487E-05,,,,,4.93692E-11,1.05853E-17,2.82E-11,0.245562,9.99991,9.99998,19.9999,0.000113438,1000,1000,9.69488E-06,1.4146E-5,2.5113E-6,1.66572E-5,2.1219E-06,2.38578E-06,9.37442E-05,0.000103439,6.79455E-06,8.69497E-05,2.40322E-06,8.45465E-05,0,9.69487E-5,0.1,4.93692E-11,1.05853E-17,9.8778E-18,0.0272672,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.69488E-5,9.69488E-05,0.999903,1.93975E-11,9.69487E-05,4.93692E-11,1.05853E-17,2.1291E-11,6.93E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal5",0.1762,0.999907,9.33883E-05,0.689398,9.3388E-5,9.33882E-05,1,9.33883E-05,9.99916E-06,3.94699,0.826723,1.74304,0.035821,0.0825645,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,9.33882E-05,,,,,7.47404E-11,7.47704E-18,1.5E-17,0.0855725,9.99991,9.99998,19.9999,0.000110995,1000,1000,9.33882E-06,1.3201E-5,5.1115E-6,1.83127E-5,1.9802E-06,4.85597E-06,9.16565E-05,0.000100995,8.26743E-06,8.33891E-05,4.89148E-06,7.84976E-05,0,9.33882E-5,0.1,7.47404E-11,7.47704E-18,1.49541E-17,0.0576151,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.33882E-5,9.33882E-05,0.999907,1.86851E-11,9.33882E-05,7.47404E-11,7.47704E-18,1.3674E-17,1.280E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,0.000109999,,,,,8.40991E-11,9.20063E-18,3.94E-12,0.0878813,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6495E-5,3.2203E-8,1.6527E-05,2.47425E-06,3.05932E-08,0.0001,0.000111,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00011,0.1,8.40991E-11,9.20063E-18,1.68266E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.40991E-11,9.20063E-18,3.5893E-12,3.458E-13
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,0.000109999,,,,,7.82975E-11,9.78103E-18,9.74E-12,0.181805,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6375E-5,7.9026E-7,1.71654E-5,2.45629E-06,7.50746E-07,0.0001,0.000111,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00011,0.1,7.82975E-11,9.78103E-18,1.56658E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,7.82975E-11,9.78103E-18,7.9666E-12,1.77E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal3",0.2162,0.999894,0.000105991,0.500001,0.000106,0.000105991,1,0.000105991,9.99904E-06,3,0.250255,1.66568,0.0810542,0.239637,0.358615,0.239639,0.0810546,1,1,0.1,0.1,,,0.000105991,,,,,6.95972E-11,1.00096E-17,1.52E-11,0.319417,9.9999,9.99998,19.9999,0.000119093,1000,1000,1.05991E-05,1.4878E-5,6.4617E-6,2.13401E-5,2.23179E-06,6.13859E-06,9.84948E-05,0.000109094,2.50275E-06,9.5992E-05,6.18348E-06,8.98085E-05,0,0.00010599,0.1,6.95972E-11,1.00096E-17,1.3925E-17,0.0641731,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00010599,0.000105991,0.999894,2.12067E-11,0.000105991,6.95972E-11,1.00096E-17,1.0365E-11,4.865E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,2.05E-17,0.134086,9.99991,9.99998,19.9999,0.00011075,1000,1000,9.1591E-06,1.3739E-5,7.051E-12,1.37387E-5,2.06083E-06,6.69802E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,1.7719E-17,2.744E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,2.07E-17,0.181417,9.99991,9.99998,19.9999,0.000109214,1000,1000,9.01944E-06,1.3529E-5,1.358E-11,1.35292E-5,2.0294E-06,1.29038E-11,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,1.6984E-17,3.764E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal 1",0.1762,0.999891,0.000108698,0.310601,0.0001087,0.000108697,1,0.000108698,9.99901E-06,2.05301,0.0932549,1.43714,0.398872,0.303457,0.179285,0.0825645,0.0358214,1,1,0.1,0.1,,,0.000108697,,,,,8.69927E-11,8.70276E-18,1.74E-17,0.0119523,9.9999,9.99998,19.9999,0.0001205,1000,1000,1.08697E-05,1.6304E-5,1.715E-09,1.63061E-5,2.44569E-06,1.62929E-09,9.96313E-05,0.000110501,9.32749E-07,9.86985E-05,1.64121E-09,9.86969E-05,0,0.0001087,0.1,8.69927E-11,8.70276E-18,1.74055E-17,1.66086E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001087,0.000108697,0.999891,2.17482E-11,0.000108697,8.69927E-11,8.70276E-18,1.7197E-17,2.08E-19
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal 2",0.2157,0.999893,0.00010674,0.379365,0.0001067,0.00010674,1,0.00010674,9.99903E-06,2.39683,0.205015,1.50133,0.310176,0.273637,0.205672,0.130213,0.0803019,1,1,0.1,0.1,,,0.00010674,,,,,8.54263E-11,8.54605E-18,1.71E-17,0.0322812,9.9999,9.99998,19.9999,0.000119465,1000,1000,1.0674E-05,1.6004E-5,4.5907E-8,1.60497E-5,2.4006E-06,4.36116E-08,9.87916E-05,0.000109466,2.05035E-06,9.67413E-05,4.39305E-08,9.66973E-05,0,0.00010674,0.1,8.54263E-11,8.54605E-18,1.70921E-17,0.000452717,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010674,0.00010674,0.999893,2.13566E-11,0.00010674,8.54263E-11,8.54605E-18,1.654E-17,5.518E-19
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal 3",0.2162,0.999898,0.000102355,0.500001,0.0001024,0.000102355,1,0.000102355,9.99907E-06,3.00001,0.430713,1.60272,0.181235,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,0.000102355,,,,,8.1917E-11,8.19498E-18,1.64E-17,0.067624,9.9999,9.99998,19.9999,0.000116898,1000,1000,1.02355E-05,1.5265E-5,5.5918E-7,1.58242E-5,2.28978E-06,5.31221E-07,9.66637E-05,0.000106899,4.30733E-06,9.23563E-05,5.35106E-07,9.18212E-05,0,0.00010236,0.1,8.1917E-11,8.19498E-18,1.639E-17,0.00575066,0,-1.07448E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00010236,0.000102355,0.999898,2.04793E-11,0.000102355,8.1917E-11,8.19498E-18,1.5282E-17,1.108E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal 4",0.2157,0.999903,9.69488E-05,0.620636,9.6949E-5,9.69488E-05,1,9.69488E-05,9.99913E-06,3.60318,0.679435,1.69423,0.0803008,0.130212,0.205673,0.273637,0.310177,1,1,0.1,0.1,,,9.69487E-05,,,,,4.93692E-11,1.05853E-17,2.82E-11,0.245562,9.99991,9.99998,19.9999,0.000113438,1000,1000,9.69488E-06,1.4146E-5,2.5113E-6,1.66572E-5,2.1219E-06,2.38578E-06,9.37442E-05,0.000103439,6.79455E-06,8.69497E-05,2.40322E-06,8.45465E-05,0,9.69487E-5,0.1,4.93692E-11,1.05853E-17,9.8778E-18,0.0272672,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.69488E-5,9.69488E-05,0.999903,1.93975E-11,9.69487E-05,4.93692E-11,1.05853E-17,2.1291E-11,6.93E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PLiabilitySignal 5",0.1762,0.999907,9.33883E-05,0.689398,9.3388E-5,9.33882E-05,1,9.33883E-05,9.99916E-06,3.94699,0.826723,1.74304,0.035821,0.0825645,0.179287,0.303459,0.398869,1,1,0.1,0.1,,,9.33882E-05,,,,,7.47404E-11,7.47704E-18,1.5E-17,0.0855725,9.99991,9.99998,19.9999,0.000110995,1000,1000,9.33882E-06,1.3201E-5,5.1115E-6,1.83127E-5,1.9802E-06,4.85597E-06,9.16565E-05,0.000100995,8.26743E-06,8.33891E-05,4.89148E-06,7.84976E-05,0,9.33882E-5,0.1,7.47404E-11,7.47704E-18,1.49541E-17,0.0576151,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.33882E-5,9.33882E-05,0.999907,1.86851E-11,9.33882E-05,7.47404E-11,7.47704E-18,1.3674E-17,1.280E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.1,0.1,,,0.000109999,,,,,8.40991E-11,9.20063E-18,3.94E-12,0.0878813,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6495E-5,3.2203E-8,1.6527E-05,2.47425E-06,3.05932E-08,0.0001,0.000111,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00011,0.1,8.40991E-11,9.20063E-18,1.68266E-17,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.40991E-11,9.20063E-18,3.5893E-12,3.458E-13
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.1,0.1,,,0.000109999,,,,,7.82975E-11,9.78103E-18,9.74E-12,0.181805,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6375E-5,7.9026E-7,1.71654E-5,2.45629E-06,7.50746E-07,0.0001,0.000111,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,0.00011,0.1,7.82975E-11,9.78103E-18,1.56658E-17,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,7.82975E-11,9.78103E-18,7.9666E-12,1.77E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal 3",0.2162,0.999894,0.000105991,0.500001,0.000106,0.000105991,1,0.000105991,9.99904E-06,3,0.250255,1.66568,0.0810542,0.239637,0.358615,0.239639,0.0810546,1,1,0.1,0.1,,,0.000105991,,,,,6.95972E-11,1.00096E-17,1.52E-11,0.319417,9.9999,9.99998,19.9999,0.000119093,1000,1000,1.05991E-05,1.4878E-5,6.4617E-6,2.13401E-5,2.23179E-06,6.13859E-06,9.84948E-05,0.000109094,2.50275E-06,9.5992E-05,6.18348E-06,8.98085E-05,0,0.00010599,0.1,6.95972E-11,1.00096E-17,1.3925E-17,0.0641731,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00010599,0.000105991,0.999894,2.12067E-11,0.000105991,6.95972E-11,1.00096E-17,1.0365E-11,4.865E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,2.05E-17,0.134086,9.99991,9.99998,19.9999,0.00011075,1000,1000,9.1591E-06,1.3739E-5,7.051E-12,1.37387E-5,2.06083E-06,6.69802E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,1.7719E-17,2.744E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,2.07E-17,0.181417,9.99991,9.99998,19.9999,0.000109214,1000,1000,9.01944E-06,1.3529E-5,1.358E-11,1.35292E-5,2.0294E-06,1.29038E-11,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,1.6984E-17,3.764E-18
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PDoesntFile",0.9999,1,2.03447E-11,0.500002,0,0,1,2.03447E-11,2.00082E-12,3.00001,0.446,1.59614,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.46022E-06,1000,1000,0,0,3.314E-13,3.3141E-13,0,3.31412E-13,4.46022E-06,4.46022E-06,4.4602E-06,1.83439E-11,3.01286E-13,1.80426E-11,0,0,,0,0,0,0.0162898,0,-3.44287E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","P Files",0.0001,0,1,0.4834,1,1,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,0.1,0.1,,,0.999999,,,,,7.40454E-07,8.6053E-14,5.987E-8,0.245562,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.147557,0.0154753,0.163032,0.0221338,0.0147015,0.901658,1.00166,4.00625E-06,0.901654,0.0148091,0.886845,0,0.999999,0.1,7.40454E-07,8.6053E-14,1.4815E-13,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,1,0,2.0008E-07,0.999999,7.40454E-07,8.6053E-14,4.51649E-8,1.4701E-8
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DDoesntAnswer",2E-11,0,1,0.4834,1,0,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,,,,,0,,,,,0,0,0,,9.975,9,18.975,1.025,999.99,998.808,0.025,0.98371,0.0004072,0.984117,0.98371,1.01811E-05,0.901658,0.926658,4.00625E-06,0.901654,0.0148091,0.886845,0,0,,0,0,0,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","D Answers",0.0001,0,1,0.4834,1,1,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,0.1,0.1,,,0.999999,,,,,7.40454E-07,8.6053E-14,5.987E-8,0.245562,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.147557,0.0154753,0.163032,0.0221336,0.0147016,0.901658,1.00166,4.00625E-06,0.901654,0.0148091,0.886845,0,0.999999,0.1,7.40454E-07,8.6053E-14,1.4815E-13,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,1,0,0,0.999999,7.40454E-07,8.6053E-14,4.51649E-8,1.4701E-8
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Settles1",0.0001,0,1,0.4834,1,1,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.147557,0.0154753,0.163032,0.0221336,0.0147016,0.901658,1.00166,4.00625E-06,0.901654,0.0148091,0.886845,0,1,0.1,0,0,0,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DoesntSettle1",8E-11,0,1,0.4834,1,1,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,0.6,0.1,,,0,,,,,0.925198,1.07523E-07,0.074802,0.245562,8.96364,9.93261,18.8963,1.10374,998.669,999.951,0.10374,0.0630636,0.0133111,0.0763747,0.0216569,0.0141861,0.901658,1.0054,4.00625E-06,0.901654,0.0148091,0.886845,0,0,,0.925198,1.07523E-07,1.85114E-07,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,1,0,0,0,0.925198,1.07523E-07,0.0564336,0.0183685
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PAbandons1",8E-11,0,1,0.477089,1,1,1,1,0.0989479,2.88545,0.433015,1.56619,0.245109,0.205701,0.171481,0.174052,0.203657,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0494227,0.012123,0.0615457,0.00247114,0.0127291,0.901056,1.00106,4.33015E-06,0.901052,0.0104962,0.890556,0,0,,1,0,1.0004E-07,0.0115457,0,-0.0905683,0.203602,0.244737,0.235296,0.141438,0.174926,0.19683,0.224314,0.199909,0.210003,0.168944,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PDoesntAbandon1",6E-12,0,1,0.561457,1,1,1,1,0.0909009,3.30728,1.60738E-06,1.81765,0.0190879,0.142209,0.426003,0.337731,0.0749686,1,1,0.6,0.1,,,0,,,,,0,1.43743E-06,0.999999,0.245562,9.1324,9.7176,18.85,1.15,998.737,999.589,0.15,0.231783,0.0280064,0.259789,0.258958,0.0322074,0.909099,1.0591,1.60738E-11,0.909099,0.0681533,0.840946,0,0,,0,1.43743E-06,1.23735E-06,0.0749679,0,1.57285,7.55785E-07,9.08481E-07,8.73434E-07,0.999997,6.49338E-07,0.113916,0.345023,0.54106,9.84939E-07,8.09666E-07,1,1,0,0,0,0,1.43743E-06,0.754437,0.245561
