"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","DWins",1E-12,0,1,0.725193,1,1,1,1,0.0909008,4.12597,0,2.01972,0.000724939,0.0169004,0.171488,0.477455,0.333431,1,1,0.500001,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.199971,0.43346,0.633431,0.0599912,0.563498,0.909099,1.5091,0,0.909099,0.303122,0.605977,0,0,,0,0,0,0.333431,0,1.62409,2.39168E-06,2.63075E-06,5.57401E-13,4.18467E-07,0.999995,0.0260316,0.114414,0.317183,0.542371,4.69219E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Abandoned",3E-12,0,1,0.651436,1,1,1,1,0.0909008,3.75718,6.86709E-12,1.92898,0.00876653,0.0706226,0.28715,0.421587,0.211873,1,1,0.5,0.1,,,0,,,,,1,3.30826E-08,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.157625,0.254248,0.411873,0.0315251,0.305098,0.909099,1.3091,0,0.909099,0.192614,0.716485,0,0,,1,3.30826E-08,4.16032E-08,0.211873,0,0.794434,1.72005E-07,2.47572E-07,1.06005E-06,0.999998,1.44275E-07,0.0516119,0.15632,0.326961,0.465107,4.10165E-07,1,1,0,0,0,1,3.30826E-08,0,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecPower1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.102596,0.100065,,,2.31124E-11,,,,,1.47215E-13,1.47608E-20,3.75E-15,0.00321366,9.99988,10,19.9999,0.000116271,1000,1000,9.3061E-12,5.809E-12,0,5.8091E-12,1.45099E-12,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3112E-11,0.0500163,1.47215E-13,1.47608E-20,2.80797E-20,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.31124E-11,1.47215E-13,1.47608E-20,3.7394E-15,1.206E-17
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecPower2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.124706,0.101745,,,1.94354E-11,,,,,1.18597E-12,1.03964E-19,9.01E-14,0.0325494,9.9999,10,19.9999,0.000103516,1000,1000,8.30262E-12,5.134E-12,0,5.1339E-12,1.27755E-12,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,1.9435E-11,0.0504811,1.18597E-12,1.03964E-19,1.79771E-19,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,1.94354E-11,1.18597E-12,1.03964E-19,8.7177E-14,2.933E-15
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecPower3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.217944,0.121203,,,1.49828E-11,,,,,4.82211E-12,2.54244E-19,1.06E-12,0.163489,9.9999,10,19.9999,0.00010427,1000,1000,8.55645E-12,5.252E-12,0,5.2516E-12,1.40767E-12,0,9.47922E-05,9.47922E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,1.4983E-11,0.0591956,4.82211E-12,2.54244E-19,3.45653E-19,0,0,3.28899E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,1.49828E-11,4.82211E-12,2.54244E-19,8.8459E-13,1.729E-13
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecPower4",0.2,0.999888,0.000112245,0.7,2.246E-11,2.2458E-11,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.366134,0.199621,,,1.11252E-11,,,,,7.07966E-12,1.54469E-19,4.25E-12,0.420927,9.99989,10,19.9999,0.000112245,1000,1000,9.8338E-12,7.289E-12,0,7.2885E-12,2.97026E-12,0,0.000102042,0.000102042,2.20088E-10,0.000102042,0,0.000102042,0,1.1125E-11,0.132718,7.07966E-12,1.54469E-19,1.32745E-19,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,2.2458E-11,2.2458E-11,1,4.49339E-18,1.11252E-11,7.07966E-12,1.54469E-19,2.4628E-12,1.79E-12
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecPower5",0.2,0.999886,0.000113693,0.9,2.275E-11,2.27477E-11,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.462229,0.321494,,,1.35158E-11,,,,,3.55795E-12,2.81168E-20,5.67E-12,0.696873,9.99989,10,19.9999,0.000113693,1000,1000,1.02339E-11,0,0.0001137,0.00011369,0,0.000113693,0.000103358,0.000103358,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,1.3516E-11,0.227303,3.55795E-12,2.81168E-20,1.2392E-20,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,2.2748E-11,2.27477E-11,1,4.55136E-18,1.35158E-11,3.55795E-12,2.81168E-20,1.7199E-12,3.954E-12
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.256752,0.17048,,,1.64343E-11,,,,,3.35858E-12,1.11111E-19,2.22E-12,0.534383,9.99989,10,19.9999,0.000109999,1000,1000,9.24657E-12,4.697E-12,2.2739E-5,2.27387E-5,1.42129E-12,2.27387E-05,0.0001,0.0001,2.0008E-10,0.0001,2.06717E-05,7.93283E-05,0,1.6434E-11,0.0921577,3.35858E-12,1.11111E-19,1.39728E-19,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,1.64343E-11,3.35858E-12,1.11111E-19,1.0317E-12,1.184E-12
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0,9.99991,9.99999,19.9999,0.000104098,1000,1000,7.53089E-12,4.707E-12,0,4.7068E-12,1.17670E-12,0,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,0,8.40993E-05,0,1.8827E-11,0.0500001,1.50678E-17,1.50738E-24,3.01477E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,3.0148E-24,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,1000,1000,6.46954E-12,4.043E-12,0,4.0435E-12,1.01087E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.0500001,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.523E-12,0,3.5227E-12,8.80677E-13,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Rounds1",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.256752,0.17048,,,0.746724,,,,,0.152603,5.04851E-09,0.100673,0.534383,8.88565,9.69422,18.5799,1.42013,998.413,999.825,0.420135,0.213399,0.207333,0.420732,0.064579,0.21256,0.909099,1.32923,1.3094E-11,0.909099,0.187926,0.721173,0,0.746724,0.0921576,0.152603,5.04851E-09,6.34878E-09,0.206717,0,-1.31903E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.746724,0.152603,5.04851E-09,0.0468752,0.053798
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Truly Liable",2.3E-5,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.462229,0.321495,,,1.1888E-07,,,,,3.12944E-08,2.47305E-16,4.991E-8,0.696873,9,10,19,1,998.808,1000,9.00132E-08,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,1.1888E-07,0.227304,3.12944E-08,2.47305E-16,1.08996E-16,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,2.0008E-07,2.0008E-07,1,4.0032E-14,1.1888E-07,3.12944E-08,2.47305E-16,1.51278E-8,3.4778E-8
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Truly Not Liable",8.7E-5,0,1,0.397405,2.0008E-7,2.0008E-07,1,1,0.0909009,2.48702,1.65061E-06,1.58718,0.266493,0.237257,0.238985,0.257265,1.35259E-07,1,1,0.203207,0.131127,,,1.57359E-07,,,,,3.03344E-08,1.20888E-15,1.239E-8,0.363789,9,10,19,1,998.808,1000,8.25094E-08,5.3823E-8,0,5.38231E-8,1.6288E-08,0,0.909099,0.909099,1.65061E-11,0.909099,0,0.909099,0,1.57359E-7,0.0655523,3.03344E-08,1.20888E-15,1.57287E-15,0,0,-2.51774E-15,0.222044,0.269827,0.250111,0.1802,0.0778177,0.222044,0.269827,0.250111,0.1802,0.0778177,2.0008E-07,2.0008E-07,1,4.0032E-14,1.57359E-07,3.03344E-08,1.20888E-15,7.88068E-9,4.5062E-9
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Liability Strength1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.102596,0.100065,,,2.31124E-11,,,,,1.47215E-13,1.47608E-20,3.75E-15,0.00321366,9.99988,10,19.9999,0.000116271,1000,1000,9.3061E-12,5.809E-12,0,5.8091E-12,1.45099E-12,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3112E-11,0.0500163,1.47215E-13,1.47608E-20,2.80797E-20,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.31124E-11,1.47215E-13,1.47608E-20,3.7394E-15,1.206E-17
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Liability Strength2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.124706,0.101745,,,1.94354E-11,,,,,1.18597E-12,1.03964E-19,9.01E-14,0.0325494,9.9999,10,19.9999,0.000103516,1000,1000,8.30262E-12,5.134E-12,0,5.1339E-12,1.27755E-12,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,1.9435E-11,0.0504811,1.18597E-12,1.03964E-19,1.79771E-19,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,1.94354E-11,1.18597E-12,1.03964E-19,8.7177E-14,2.933E-15
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Liability Strength3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.217944,0.121203,,,1.49828E-11,,,,,4.82211E-12,2.54244E-19,1.06E-12,0.163489,9.9999,10,19.9999,0.00010427,1000,1000,8.55645E-12,5.252E-12,0,5.2516E-12,1.40767E-12,0,9.47922E-05,9.47922E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,1.4983E-11,0.0591956,4.82211E-12,2.54244E-19,3.45653E-19,0,0,3.28899E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,1.49828E-11,4.82211E-12,2.54244E-19,8.8459E-13,1.729E-13
