"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.120429,0.1,,,9.53622E-05,,,,,3.74008E-11,9.68857E-13,4.842E-6,0.0236416,9.9999,9.99998,19.9999,0.000113772,9.9999,9.99998,1.02626E-05,1.4782E-5,0,1.4782E-05,2.30457E-06,0,9.39684E-05,0.000104231,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.1,3.74008E-11,9.68857E-13,7.48315E-18,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,3.74008E-11,9.68857E-13,4.72785E-6,1.1448E-7
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.151631,0.1,,,8.13438E-05,,,,,4.97493E-11,2.1345E-12,1.067E-5,0.135161,9.99991,9.99998,19.9999,0.000108686,9.99991,9.99998,9.73462E-06,1.4444E-5,0,1.44437E-5,3.54849E-06,0,8.96004E-05,9.9335E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.1,4.97493E-11,2.1345E-12,9.95384E-18,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,4.97493E-11,2.1345E-12,9.22627E-6,1.4419E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","Liability Strength4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.129646,0.1,,,8.47552E-05,,,,,6.61339E-11,1.10376E-12,5.517E-6,0.391237,9.99992,9.99998,19.9999,0.000108862,9.99992,9.99998,9.30302E-06,1.5285E-5,0,1.52854E-5,4.4201E-06,0,8.98362E-05,9.91393E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.1,6.61339E-11,1.10376E-12,1.32321E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.61339E-11,1.10376E-12,3.35829E-6,2.1583E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","Liability Strength5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.104669,0.1,,,9.66274E-05,,,,,7.7277E-11,1.71486E-13,8.571E-7,0.677364,9.99991,9.99997,19.9999,0.000117186,9.99991,9.99997,9.7913E-06,1.4527E-5,4.0719E-7,1.49344E-5,2.17584E-06,3.85888E-07,9.66259E-05,0.000106417,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.1,7.7277E-11,1.71486E-13,1.54616E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.7277E-11,1.71486E-13,2.76518E-7,5.8054E-7
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.9999,9.99998,19.9999,0.000119993,9.9999,9.99998,1.07145E-05,1.6072E-5,1.691E-10,1.60719E-5,2.41079E-06,1.60608E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.1,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,2.87E-11,1.38189E-17,5.47E-11,0.0258152,9.9999,9.99998,19.9999,0.000118437,9.9999,9.99998,1.04229E-05,1.5634E-5,4.4685E-9,1.56382E-5,2.34509E-06,4.2451E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.1,2.87E-11,1.38189E-17,5.74230E-18,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,2.87E-11,1.38189E-17,5.3304E-11,1.413E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.99991,9.99998,19.9999,0.0001153,9.99991,9.99998,9.90111E-06,1.4843E-5,5.6808E-8,1.48995E-5,2.22644E-06,5.39672E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.1,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.46225E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.170468,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99991,9.99998,19.9999,0.000112626,9.99991,9.99998,1.0199E-05,1.5233E-5,1.1263E-7,1.53458E-5,4.56344E-06,1.06378E-07,9.24279E-05,0.000102627,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.1,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99998,19.9999,0.000109989,9.99991,9.99998,9.40403E-06,1.4532E-5,2.4898E-7,1.47812E-5,3.46652E-06,2.36215E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.1,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.123352,0.1,,,0.000104151,,,,,3.77348E-11,1.16997E-12,5.847E-6,0.102752,9.9999,9.99998,19.9999,0.000121291,9.9999,9.99998,1.12923E-05,1.6639E-5,1.4211E-8,1.66534E-5,3.04197E-06,1.33523E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.1,3.77348E-11,1.16997E-12,7.54998E-18,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,3.77348E-11,1.16997E-12,5.24663E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.167133,0.1,,,9.38158E-05,,,,,2.57463E-11,3.23791E-12,1.618E-5,0.215874,9.9999,9.99998,19.9999,0.000121808,9.9999,9.99998,1.1809E-05,1.8231E-5,3.6597E-7,1.85971E-5,5.61818E-06,3.4692E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.1,2.57463E-11,3.23791E-12,5.15132E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,2.57463E-11,3.23791E-12,1.26896E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99991,9.99998,19.9999,0.000113382,9.99991,9.99998,9.39835E-06,1.4098E-5,8.01E-13,1.40976E-5,2.11466E-06,7.58031E-13,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.1,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,3.216E-12,1.37387E-5,2.06083E-06,3.02515E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.05E-11,0.662738,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,6.557E-12,1.35292E-5,2.0294E-06,5.01067E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,3.546E-12,6.968E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal 1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.9999,9.99998,19.9999,0.000119993,9.9999,9.99998,1.07145E-05,1.6072E-5,1.691E-10,1.60719E-5,2.41079E-06,1.60608E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.1,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal 2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,2.87E-11,1.38189E-17,5.47E-11,0.0258152,9.9999,9.99998,19.9999,0.000118437,9.9999,9.99998,1.04229E-05,1.5634E-5,4.4685E-9,1.56382E-5,2.34509E-06,4.2451E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.1,2.87E-11,1.38189E-17,5.74230E-18,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,2.87E-11,1.38189E-17,5.3304E-11,1.413E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal 3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.99991,9.99998,19.9999,0.0001153,9.99991,9.99998,9.90111E-06,1.4843E-5,5.6808E-8,1.48995E-5,2.22644E-06,5.39672E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.1,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.46225E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal 4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.170468,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99991,9.99998,19.9999,0.000112626,9.99991,9.99998,1.0199E-05,1.5233E-5,1.1263E-7,1.53458E-5,4.56344E-06,1.06378E-07,9.24279E-05,0.000102627,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.1,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PLiabilitySignal 5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99991,9.99998,19.9999,0.000109989,9.99991,9.99998,9.40403E-06,1.4532E-5,2.4898E-7,1.47812E-5,3.46652E-06,2.36215E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.1,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.123352,0.1,,,0.000104151,,,,,3.77348E-11,1.16997E-12,5.847E-6,0.102752,9.9999,9.99998,19.9999,0.000121291,9.9999,9.99998,1.12923E-05,1.6639E-5,1.4211E-8,1.66534E-5,3.04197E-06,1.33523E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.1,3.77348E-11,1.16997E-12,7.54998E-18,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,3.77348E-11,1.16997E-12,5.24663E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.167133,0.1,,,9.38158E-05,,,,,2.57463E-11,3.23791E-12,1.618E-5,0.215874,9.9999,9.99998,19.9999,0.000121808,9.9999,9.99998,1.1809E-05,1.8231E-5,3.6597E-7,1.85971E-5,5.61818E-06,3.4692E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.1,2.57463E-11,3.23791E-12,5.15132E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,2.57463E-11,3.23791E-12,1.26896E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99991,9.99998,19.9999,0.000113382,9.99991,9.99998,9.39835E-06,1.4098E-5,8.01E-13,1.40976E-5,2.11466E-06,7.58031E-13,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.1,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.37E-11,0.531506,9.99991,9.99998,19.9999,0.00011075,9.99991,9.99998,9.1591E-06,1.3739E-5,3.216E-12,1.37387E-5,2.06083E-06,3.02515E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.1,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.05E-11,0.662738,9.99991,9.99998,19.9999,0.000109214,9.99991,9.99998,9.01944E-06,1.3529E-5,6.557E-12,1.35292E-5,2.0294E-06,5.01067E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.1,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,3.546E-12,6.968E-12
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","PDoesntFile",0.9999,1,1.98251E-11,0.500002,0,0,1,1.98251E-11,2.00082E-12,3.00001,0.608127,1.5537,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.08149E-06,10,9.99999,0,0,3.71E-14,3.7097E-14,0,3.70968E-14,6.08149E-06,6.08149E-06,6.08147E-06,1.78243E-11,3.37247E-14,1.7790500000000002E-11,0,0,,0,0,0,0.0018712,0,-3.07297E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176196,0.215678,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","P Files",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.120644,0.1,,,0.954371,,,,,5.7527E-07,9.12941E-09,0.045629,0.190093,9.05297,9.84474,18.8977,1.10229,9.05297,9.84474,0.102281,0.154017,0.000822,0.154839,0.030351,0.00077898,0.899082,1.00136,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.1,5.7527E-07,9.12941E-09,1.15100E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,2.0008E-07,0.954371,5.7527E-07,9.12941E-09,0.0369549,0.0086737
"Risk Neutral CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.259E-09","0.4876","61","DDoesntAnswer",2E-11,0,1,0.481519,1,0,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.998129,4.678E-05,0.998176,0.998129,1.1695E-06,0.899082,0.924082,5.64919E-06,0.899076,0.00170111,0.897375,0,0,,0,0,0,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,0,0,1,0,0,0,0,0
