"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.150798,0.1,,,8.13438E-05,,,,,4.97493E-11,2.1345E-12,1.067E-5,0.135161,9.99992,9.99997,19.9999,0.000108686,9.99992,9.99997,9.73462E-06,2.402E-05,0,2.402E-05,1.13444E-05,0,8.96004E-05,9.9335E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.2,4.97493E-11,2.1345E-12,9.95384E-18,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,4.97493E-11,2.1345E-12,9.22627E-6,1.4419E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Liability Strength4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.12932,0.1,,,8.47552E-05,,,,,6.61339E-11,1.10376E-12,5.517E-6,0.391237,9.99993,9.99996,19.9999,0.000108862,9.99993,9.99996,9.30302E-06,2.5919E-5,0,2.59192E-5,1.4609E-05,0,8.98362E-05,9.91393E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.2,6.61339E-11,1.10376E-12,1.32321E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.61339E-11,1.10376E-12,3.35829E-6,2.1583E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Liability Strength5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.10464,0.1,,,9.66274E-05,,,,,7.7277E-11,1.71486E-13,8.571E-7,0.677364,9.99992,9.99996,19.9999,0.000117186,9.99992,9.99996,9.7913E-06,2.4764E-5,3.5666E-7,2.51202E-5,6.70586E-06,3.70044E-07,9.66259E-05,0.000106417,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.2,7.7277E-11,1.71486E-13,1.54616E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.7277E-11,1.71486E-13,2.7652E-07,5.8055E-7
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.99991,9.99997,19.9999,0.000119993,9.99991,9.99997,1.07145E-05,2.6786E-5,1.513E-10,2.67864E-5,6.69667E-06,1.28576E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.2,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,2.87E-11,1.38189E-17,5.47E-11,0.0258152,9.99991,9.99997,19.9999,0.000118437,9.99991,9.99997,1.04229E-05,2.6056E-5,3.9982E-9,2.60602E-5,6.51417E-06,3.39846E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.2,2.87E-11,1.38189E-17,5.74230E-18,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,2.87E-11,1.38189E-17,5.3304E-11,1.413E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.99992,9.99997,19.9999,0.0001153,9.99992,9.99997,9.90111E-06,2.4738E-5,5.0828E-8,2.47887E-5,6.18458E-06,4.32039E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.2,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.168939,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99992,9.99997,19.9999,0.000112626,9.99992,9.99997,1.0199E-05,2.557E-05,9.7931E-8,2.56675E-5,1.53597E-05,1.05276E-07,9.24279E-05,0.000102627,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.200001,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99992,9.99997,19.9999,0.000109989,9.99992,9.99997,9.40403E-06,2.4797E-5,2.1754E-7,2.50143E-5,1.15124E-05,2.33857E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.2,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.122956,0.1,,,0.000104151,,,,,3.77348E-11,1.16997E-12,5.847E-6,0.102752,9.99991,9.99997,19.9999,0.000121291,9.99991,9.99997,1.12923E-05,2.7655E-5,1.2331E-8,2.76673E-5,9.05681E-06,1.28062E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.2,3.77348E-11,1.16997E-12,7.54998E-18,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,3.77348E-11,1.16997E-12,5.24663E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.166152,0.1,,,9.38158E-05,,,,,2.57463E-11,3.23791E-12,1.618E-5,0.215874,9.99991,9.99997,19.9999,0.000121808,9.99991,9.99997,1.1809E-05,3.11E-05,3.2065E-7,3.14207E-5,1.93321E-05,3.32674E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.200001,2.57463E-11,3.23791E-12,5.15132E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,2.57463E-11,3.23791E-12,1.26896E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99992,9.99997,19.9999,0.000113382,9.99992,9.99997,9.39835E-06,2.3496E-5,7.008E-13,2.34959E-5,5.87409E-06,7.24112E-13,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.2,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.37E-11,0.531506,9.99992,9.99997,19.9999,0.00011075,9.99992,9.99997,9.1591E-06,2.2898E-5,2.797E-12,2.28978E-5,5.72456E-06,2.87531E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.2,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.73E-11,0.6369,9.99992,9.99997,19.9999,0.000109214,9.99992,9.99997,9.01944E-06,2.2549E-5,5.218E-12,2.25487E-5,5.63727E-06,5.34303E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.2,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,6.2862E-12,1.103E-11
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal 1",0.1762,0.999893,0.000107145,0.310602,0.0001071,0.000107145,1,0.000107145,9.99903E-06,2.05301,0.213374,1.40569,0.398872,0.303457,0.179285,0.0825649,0.0358215,1,1,0.1,0.1,,,0.000107145,,,,,8.57502E-11,8.57845E-18,1.72E-17,0.00764376,9.99991,9.99997,19.9999,0.000119993,9.99991,9.99997,1.07145E-05,2.6786E-5,1.513E-10,2.67864E-5,6.69667E-06,1.28576E-10,9.92799E-05,0.000109994,2.13394E-06,9.71459E-05,1.61783E-10,9.71458E-05,0,0.00010714,0.2,8.57502E-11,8.57845E-18,1.71569E-17,1.66093E-06,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010714,0.000107145,0.999893,2.14376E-11,0.000107145,8.57502E-11,8.57845E-18,1.7026E-17,1.311E-19
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal 2",0.2157,0.999896,0.000104229,0.379366,0.0001042,0.000104229,1,0.000104229,9.99906E-06,2.39683,0.378461,1.45593,0.310176,0.273636,0.205672,0.130213,0.0803021,1,1,0.1,0.1,,,0.000104229,,,,,2.87E-11,1.38189E-17,5.47E-11,0.0258152,9.99991,9.99997,19.9999,0.000118437,9.99991,9.99997,1.04229E-05,2.6056E-5,3.9982E-9,2.60602E-5,6.51417E-06,3.39846E-09,9.80152E-05,0.000108438,3.78481E-06,9.42304E-05,4.27618E-09,9.42261E-05,0,0.00010423,0.2,2.87E-11,1.38189E-17,5.74230E-18,4.51288E-05,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010423,0.000104229,0.999896,2.08542E-11,0.000104229,2.87E-11,1.38189E-17,5.3304E-11,1.413E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal 3",0.2162,0.999901,9.90111E-05,0.500001,9.9011E-5,9.9011E-05,1,9.90111E-05,9.99911E-06,3.00001,0.63872,1.54827,0.181236,0.207546,0.222434,0.207547,0.181238,1,1,0.1,0.1,,,9.9011E-05,,,,,4.74353E-11,1.11090E-17,3.18E-11,0.0693951,9.99992,9.99997,19.9999,0.0001153,9.99992,9.99997,9.90111E-06,2.4738E-5,5.0828E-8,2.47887E-5,6.18458E-06,4.32039E-08,9.53994E-05,0.0001053,6.3874E-06,8.9012E-05,5.43622E-08,8.89576E-05,0,9.9011E-05,0.2,4.74353E-11,1.11090E-17,9.49086E-18,0.000603951,0,-2.37899E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.90111E-5,9.9011E-05,0.999901,1.98101E-11,9.9011E-05,4.74353E-11,1.11090E-17,2.9598E-11,2.207E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal 4",0.2157,0.999906,9.38981E-05,0.620635,9.3898E-5,9.38981E-05,1,9.38981E-05,9.99916E-06,3.60318,0.852881,1.64882,0.080301,0.130213,0.205673,0.273637,0.310177,1,1,0.168939,0.1,,,7.7715E-05,,,,,6.21968E-11,3.23791E-12,1.618E-5,0.158492,9.99992,9.99997,19.9999,0.000112626,9.99992,9.99997,1.0199E-05,2.557E-05,9.7931E-8,2.56675E-5,1.53597E-05,1.05276E-07,9.24279E-05,0.000102627,8.52901E-06,8.38989E-05,2.60933E-07,8.3638E-05,0,7.7715E-05,0.200001,6.21968E-11,3.23791E-12,1.24443E-17,0.00305676,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.38981E-5,9.38981E-05,0.999906,1.87871E-11,7.7715E-05,6.21968E-11,3.23791E-12,1.36182E-5,2.5649E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PLiabilitySignal 5",0.1762,0.999909,9.11166E-05,0.689398,9.1117E-5,9.11166E-05,1,9.11166E-05,9.99919E-06,3.94699,0.946842,1.7116,0.0358212,0.082565,0.179287,0.303458,0.398868,1,1,0.138506,0.1,,,8.5269E-05,,,,,6.82425E-11,1.16996E-12,5.847E-6,0.29715,9.99992,9.99997,19.9999,0.000109989,9.99992,9.99997,9.40403E-06,2.4797E-5,2.1754E-7,2.50143E-5,1.15124E-05,2.33857E-07,9.0586E-05,9.99901E-05,9.46862E-06,8.11174E-05,5.65016E-07,8.05524E-05,0,8.5269E-05,0.2,6.82425E-11,1.16996E-12,1.3654E-17,0.00682106,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.11166E-5,9.11166E-05,0.999909,1.82306E-11,8.5269E-05,6.82425E-11,1.16996E-12,4.10988E-6,1.7376E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191343,0.00011,0.000109999,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.069647,0.00727181,0.000376362,1,1,0.122956,0.1,,,0.000104151,,,,,3.77348E-11,1.16997E-12,5.847E-6,0.102752,9.99991,9.99997,19.9999,0.000121291,9.99991,9.99997,1.12923E-05,2.7655E-5,1.2331E-8,2.76673E-5,9.05681E-06,1.28062E-08,0.0001,0.000111292,2.20088E-10,0.0001,3.08169E-08,9.99691E-05,0,0.00010415,0.2,3.77348E-11,1.16997E-12,7.54998E-18,0.000308169,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000104151,3.77348E-11,1.16997E-12,5.24663E-6,6.0084E-7
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.30946,0.00011,0.000109999,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324181,0.3806,0.226974,0.0602297,0.00801556,1,1,0.166152,0.1,,,9.38158E-05,,,,,2.57463E-11,3.23791E-12,1.618E-5,0.215874,9.99991,9.99997,19.9999,0.000121808,9.99991,9.99997,1.1809E-05,3.11E-05,3.2065E-7,3.14207E-5,1.93321E-05,3.32674E-07,0.0001,0.000111809,2.20088E-10,0.0001,7.56236E-07,9.92437E-05,0,9.38158E-5,0.200001,2.57463E-11,3.23791E-12,5.15132E-18,0.00756236,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,9.38158E-05,2.57463E-11,3.23791E-12,1.26896E-5,3.4935E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,9.39835E-05,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.1,0.1,,,9.39834E-05,,,,,7.52168E-11,9.11559E-18,7.95E-12,0.375025,9.99992,9.99997,19.9999,0.000113382,9.99992,9.99997,9.39835E-06,2.3496E-5,7.008E-13,2.34959E-5,5.87409E-06,7.24112E-13,9.39846E-05,0.000103383,1.00002E-05,8.39844E-05,1.6501499999999998E-12,8.39844E-05,0,9.39834E-5,0.2,7.52168E-11,9.11559E-18,1.50494E-17,1.93134E-08,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,9.39835E-05,0.999906,1.88042E-11,9.39834E-05,7.52168E-11,9.11559E-18,4.9694E-12,2.982E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,9.1591E-05,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,9.1591E-05,,,,,7.33021E-11,7.33315E-18,1.37E-11,0.531506,9.99992,9.99997,19.9999,0.00011075,9.99992,9.99997,9.1591E-06,2.2898E-5,2.797E-12,2.28978E-5,5.72456E-06,2.87531E-12,9.15921E-05,0.000100751,1.00002E-05,8.15919E-05,6.7469999999999994E-12,8.15919E-05,0,9.1591E-05,0.2,7.33021E-11,7.33315E-18,1.46663E-17,8.10301E-08,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,9.1591E-05,0.999908,1.83255E-11,9.1591E-05,7.33021E-11,7.33315E-18,6.4086E-12,7.271E-12
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808658,9.0194E-5,9.01944E-05,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376351,0.00727165,0.0696466,0.294098,0.628607,1,1,0.1,0.1,,,9.01943E-05,,,,,7.21843E-11,7.22132E-18,1.73E-11,0.6369,9.99992,9.99997,19.9999,0.000109214,9.99992,9.99997,9.01944E-06,2.2549E-5,5.218E-12,2.25487E-5,5.63727E-06,5.34303E-12,9.01954E-05,9.92148E-05,1.00002E-05,8.01952E-05,1.2998199999999998E-11,8.01952E-05,0,9.01943E-5,0.2,7.21843E-11,7.22132E-18,1.44426E-17,1.58523E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,9.01944E-5,9.01944E-05,0.99991,1.80461E-11,9.01943E-05,7.21843E-11,7.22132E-18,6.2862E-12,1.103E-11
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PDoesntFile",0.9999,1,1.98251E-11,0.500002,0,0,1,1.98251E-11,2.00082E-12,3.00001,0.608127,1.5537,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.08149E-06,10,9.99999,0,0,3.71E-14,3.7097E-14,0,3.70968E-14,6.08149E-06,6.08149E-06,6.08147E-06,1.78243E-11,3.37247E-14,1.7790500000000002E-11,0,0,,0,0,0,0.0018712,0,-3.07297E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176196,0.215678,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","P Files",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.120332,0.1,,,0.954371,,,,,5.7527E-07,9.12941E-09,0.045629,0.190093,9.15708,9.74063,18.8977,1.10229,9.15708,9.74063,0.102281,0.258114,0.00072,0.258834,0.0934994,0.000746996,0.899082,1.00136,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,5.7527E-07,9.12941E-09,1.15100E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,2.0008E-07,0.954371,5.7527E-07,9.12941E-09,0.0369549,0.0086737
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DDoesntAnswer",2E-11,0,1,0.481519,1,0,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,,,,,0,,,,,0,0,0,,10.975,7.99999,18.975,1.02501,10.975,7.99999,0.025,1.99813,0,1.99813,3.99439,0,0.899082,0.924082,5.64919E-06,0.899076,0.00170111,0.897375,0,0,,0,0,0,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","D Answers",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.120332,0.1,,,0.954371,,,,,5.7527E-07,9.12941E-09,0.045629,0.190093,9.15708,9.74063,18.8977,1.10229,9.15708,9.74063,0.102281,0.258114,0.00072,0.258834,0.0934986,0.000746996,0.899082,1.00136,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,5.7527E-07,9.12941E-09,1.15100E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.954371,5.7527E-07,9.12941E-09,0.0369549,0.0086737
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Settles1",9.5E-5,0,1,0.480233,1,1,1,1,0.101403,2.90117,0.591927,1.52896,0.242584,0.201706,0.172055,0.179271,0.204385,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74999,18.9,1.10001,9.15,9.74999,0.1,0.249963,0.0001256,0.250089,0.0624912,0.000106797,0.898603,0.998603,5.91927E-06,0.898597,0.00013438,0.898463,0,1,0.2,0,0,0,0.000147817,0,-0.0849162,0.199658,0.237747,0.226433,0.177268,0.158894,0.19408,0.213994,0.214935,0.208919,0.168072,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DoesntSettle1",4.5E-6,0,1,0.508403,1,1,1,1,0.090901,3.04202,9.90848E-06,1.7489,0.0318286,0.214227,0.471965,0.244059,0.0379207,1,1,0.545583,0.1,,,0,,,,,1.26075E-05,2.00079E-07,0.999987,0.190093,9.30518,9.54482,18.85,1.15,9.30518,9.54482,0.149999,0.42858,0.013151,0.441731,0.742043,0.0141373,0.909099,1.0591,9.90848E-11,0.909099,0.0344705,0.874628,0,0,,1.26075E-05,2.00079E-07,2.52251E-12,0.0379172,0,2.45577,3.34215E-06,3.97973E-06,3.79035E-06,0.77208,0.227909,0.227909,0.772079,3.97822E-06,4.14979E-06,3.48818E-06,1,1,0,0,0,1.26075E-05,2.00079E-07,0.809897,0.190091
