"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.1,0.1,,,2.05343E-11,,,,,1.71304E-17,1.76016E-24,2.32E-19,0.446409,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.71304E-17,1.76016E-24,3.42745E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.71304E-17,1.76016E-24,1.2848E-19,1.036E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.02947E-11,,,,,1.72628E-17,1.85697E-24,6.50E-19,0.556841,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.72628E-17,1.85697E-24,3.45395E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.72628E-17,1.85697E-24,2.8792E-19,3.618E-19
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.99470E-11,,,,,1.5964E-17,1.58962E-18,3.19E-24,0.400181,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.5964E-17,1.58962E-18,5.12802E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,1.58962E-18,1.9159E-24,1.278E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,3.96303E-24,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,3.96303E-24,3.55117E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,3.96303E-24,1.4285E-24,1.714E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,4.47647E-24,3.11E-24,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,4.47647E-24,3.3907E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,4.47647E-24,1.1428E-24,1.969E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.1,0.1,,,0.475671,,,,,3.88855E-07,8.16575E-09,4.306E-9,0.531688,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,3.88855E-07,8.16575E-09,9.1004E-14,0.439625,0,-5.25611E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.88855E-07,8.16575E-09,2.01648E-9,2.2894E-9
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.67714E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.1,,,0.999999,,,,,8.17486E-07,1.71668E-08,9.052E-9,0.531688,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.17486E-07,1.71668E-08,1.91317E-13,0.373223,0,-4.28896E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.17486E-07,1.71668E-08,4.23924E-9,4.8129E-9
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.1,0,0,0,0.373223,0,-6.89338E-08,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DoesntSettle1",2E-17,0,1,0.789241,1,1,1,1,0.099716,4.44621,0.94858,0.920285,0.136034,0.128657,0.123704,0.121637,0.120514,0.120248,0.122501,0.126704,1,1,0.607288,0.108139,,,0,,,,,0.968924,0.0203469,0.010729,0.531688,8.22176,9.16965,17.3914,2.60859,993.464,999.055,1.60858,0.521973,0.664705,1.18668,0.432584,1.18172,0.900294,2.50888,9.4858E-06,0.900284,0.34093,0.559354,0,0,,0.968924,0.0203469,2.26758E-07,0.379729,0,0.0817035,0.173039,0.207124,0.224682,0.221605,0.173549,0.182815,0.228424,0.224682,0.200306,0.163773,1,1,0,0,0,0.968924,0.0203469,0.00502455,0.0057045
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","PAbandons1",2E-17,0,1,0.783155,1,1,1,1,0.0999987,4.41578,0.979003,0.913615,0.140243,0.132126,0.125449,0.120171,0.116058,0.116135,0.121405,0.128415,1,1,0.5979,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.505409,0.662829,1.16824,0.404327,1.19309,0.900011,2.50001,9.79003E-06,0.900001,0.330347,0.569654,0,0,,1,0,1.17016E-07,0.368239,0,0.0285669,0.178589,0.213767,0.231888,0.20673,0.169025,0.186157,0.227199,0.210889,0.20673,0.169025,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","PDoesntAbandon1",5E-19,0,1,0.979008,1,1,1,1,0.0909009,5.39504,9.16103E-06,1.12827,0.00482903,0.020514,0.0693132,0.167362,0.259461,0.248494,0.156689,0.0733384,1,1,0.899997,0.361897,,,0,,,,,0,0.654747,0.345253,0.531688,8.90021,8.22358,17.1238,2.8762,996.747,992.594,1.8762,1.03843,0.723168,1.7616,1.31361,0.827215,0.909099,2.7853,9.16103E-11,0.909099,0.670898,0.238201,0,0,,0,0.654747,3.64845E-06,0.737981,0,1.73846,1.71836E-06,2.08412E-06,2.37168E-06,0.685403,0.314591,0.0786382,0.266612,0.654744,2.91589E-06,2.57118E-06,1,1,0,0,0,0,0.654747,0.161686,0.183567
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DDefaults1",3E-19,0,1,1.07358,1,1,1,1,0.0909009,5.86791,4.6639E-06,1.17781,0.000237677,0.00295156,0.0240591,0.10897,0.24983,0.298002,0.21105,0.104899,1,1,0.899998,0.499998,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,0.936219,0.691025,1.62724,0.99417,0.55282,0.909099,2.5091,4.66390E-11,0.909099,0.785262,0.123837,0,0,,0,1,5.5723E-06,0.863781,0,1.36036,9.22889E-07,1.14635E-06,1.61296E-06,0.639623,0.360374,9.10867E-07,1.16383E-06,0.999993,2.48377E-06,2.31653E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","DDoesntDefault1",2E-19,0,1,0.799656,1,1,1,1,0.090901,4.49828,1.76895E-05,1.03433,0.0135362,0.0538201,0.155135,0.278097,0.277727,0.154605,0.0535955,0.0134854,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.531688,8.33169,8.26831,16.6,3.4,991.976,991.144,2.4,1.23228,0.784126,2.0164,1.91941,1.34759,0.909099,3.3091,1.76895E-10,0.909099,0.454013,0.455086,0,0,,0,0,0,0.49941,0,2.45549,3.22691E-06,3.86254E-06,3.81053E-06,0.772221,0.227768,0.227768,0.772221,3.81053E-06,3.73538E-06,3.0541E-06,1,1,0,0,0,0,0,0.468312,0.531688
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","POrDQuits1",2E-17,0,1,0.789128,1,1,1,1,0.0998116,4.44564,0.958868,0.919049,0.137363,0.129469,0.123363,0.11994,0.118809,0.119875,0.123249,0.127932,1,1,0.604114,0.108227,,,0,,,,,0.979432,0.0205676,0,,8.22057,9.17942,17.4,2.60001,993.48,999.141,1.6,0.51427,0.663409,1.17768,0.416459,1.17992,0.900198,2.5002,9.58868E-06,0.900188,0.339704,0.560485,0,0,,0.979432,0.0205676,2.29218E-07,0.378431,0,0.0559588,0.174916,0.20937,0.227119,0.215634,0.172961,0.182328,0.222526,0.227119,0.202478,0.165549,1,1,0,0,0,0.979432,0.0205676,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","P Loses",8E-20,0,1,0.732278,1,1,1,1,0.090901,4.16139,2.26171E-05,0.997369,0.0215078,0.078634,0.200468,0.304706,0.248334,0.109931,0.0302271,0.00619245,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.805318,0.868301,1.67362,0.887445,1.91026,0.909099,3.3091,2.26171E-10,0.909099,0.358805,0.550294,0,0,,0,0,0,0.394682,0,2.45611,5.62293E-06,6.09333E-06,4.88057E-06,0.813068,0.186915,0.269245,0.730744,4.88057E-06,3.62539E-06,2.3948E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.42E-07","0.9644","205","P Wins",1E-19,0,1,0.859003,1,1,1,1,0.090901,4.79502,1.33493E-05,1.06688,0.00651479,0.0319639,0.115205,0.25466,0.303615,0.193953,0.0741784,0.019909,1,1,0.899996,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.60835,0.709985,2.31833,2.82837,0.851982,0.909099,3.3091,1.33493E-10,0.909099,0.537872,0.371227,0,0,,0,0,0,0.591654,0,2.45496,1.11649E-06,1.89765E-06,2.86804E-06,0.736242,0.263752,0.191236,0.808754,2.86804E-06,3.83227E-06,3.63482E-06,1,1,0,0,0,0,0,0,1
