"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Truly Liable",2E-05,0,1,1.23021,1,1,1,1,0.0942218,6.65104,0.212867,1.22948,0,0,0,0,0.214647,0.233972,0.237076,0.314304,1,1,0.862563,0.285696,,,0.0043742,,,,,1.15696E-08,1.72208E-08,0.995625,0.687595,9.66617,9.18405,18.8502,1.14978,9.66617,9.18405,0.149781,0.154032,0.385178,0.53921,0.0346572,0.4707,0.90578,1.05556,2.12867E-06,0.905778,0.905778,0,0,0.0043742,0.100096,1.15696E-08,1.72208E-08,1.24826E-17,1,0,0.089836,0.00690864,0.0574121,0.204563,0.365626,0.365491,0.00823009,0.0750574,0.207953,0.390459,0.3183,1,1,2.0008E-07,2.0008E-07,0.0043742,1.15696E-08,1.72208E-08,0.311039,0.684587
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Truly Not Liable",7.1E-5,0,1,0.625761,1,1,1,1,0.113736,3.6288,2.04045,0.706556,0.195894,0.179181,0.163601,0.15277,0.0860467,0.0785162,0.0805928,0.0633979,1,1,0.331061,0.114731,,,0.617723,,,,,2.0707E-07,2.75324E-08,0.382276,0.312536,9.10019,9.78067,18.8809,1.11913,9.10019,9.78068,0.119114,0.239016,0,0.239016,0.193187,0,0.886285,1.0054,2.04045E-05,0.886264,0,0.886264,0,0.617723,0.1,2.0707E-07,2.75324E-08,3.81606E-14,0,0,0.00692375,0.247314,0.275783,0.218889,0.155819,0.102195,0.253241,0.278288,0.210733,0.147833,0.109905,1,1,2.0008E-07,2.0008E-07,0.617723,2.0707E-07,2.75324E-08,0.262801,0.119475
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Liability Strength1",0.125,0.999888,0.000111952,0.1,0.000112,0.000111952,1,0.000111952,1.08415E-05,1,1.20517,0.516353,1,0,0,0,0,0,0,0,1,1,0.329177,0.104783,,,6.96059E-05,,,,,2.38007E-11,1.03309E-12,4.235E-5,0.234653,9.99989,9.99997,19.9999,0.000137316,9.99989,9.99997,1.33124E-05,2.2613E-5,0,2.26132E-5,1.64771E-05,0,0.000113162,0.000126474,1.20519E-05,0.00010111,0,0.00010111,0,6.96059E-5,0.1,2.38007E-11,1.03309E-12,4.6434E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011195,0.000111952,0.999888,2.23993E-11,6.96059E-05,2.38007E-11,1.03309E-12,3.24091E-5,9.9365E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Liability Strength2",0.125,0.999898,0.000102401,0.3,0.0001024,0.000102401,1,0.000102401,1.01549E-05,2,1.36658,0.619991,0,1,0,0,0,0,0,0,1,1,0.358701,0.112278,,,5.93367E-05,,,,,2.29947E-11,2.24759E-12,4.306E-5,0.276547,9.99991,9.99997,19.9999,0.00012846,9.99991,9.99997,1.23933E-05,2.3489E-5,0,2.34894E-5,1.92065E-05,0,0.000105912,0.000118305,1.3666E-05,9.2246E-05,0,9.2246E-05,0,5.93367E-5,0.1,2.29947E-11,2.24759E-12,4.32075E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001024,0.000102401,0.999898,2.04884E-11,5.93367E-05,2.29947E-11,2.24759E-12,3.11549E-5,1.1909E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Liability Strength3",0.125,0.999907,9.34972E-05,0.5,9.3497E-5,9.34971E-05,1,9.34972E-05,9.58183E-06,3,1.60657,0.707265,0,0,1,0,0,0,0,0,1,1,0.40705,0.126783,,,4.81671E-05,,,,,2.26324E-11,3.73362E-12,4.533E-5,0.33975,9.99992,9.99996,19.9999,0.000121179,9.99992,9.99997,1.16162E-05,2.6091E-5,0,2.60912E-5,2.41947E-05,0,9.99813E-05,0.000111598,1.60659E-05,8.39154E-05,0,8.39154E-05,0,4.81671E-5,0.100001,2.26324E-11,3.73362E-12,4.01819E-18,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.34972E-5,9.34971E-05,0.999907,1.87069E-11,4.81671E-05,2.26324E-11,3.73362E-12,2.99292E-5,1.5401E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Liability Strength4",0.125,0.999913,8.73079E-05,0.7,8.7308E-5,8.73079E-05,1,8.73079E-05,9.33209E-06,4,1.89107,0.780878,0,0,0,1,0,0,0,0,1,1,0.460508,0.147209,,,3.95646E-05,,,,,2.00795E-11,4.35794E-12,4.774E-5,0.419246,9.99993,9.99995,19.9999,0.000117337,9.99993,9.99996,1.1118E-05,3.0455E-5,0,3.04546E-5,3.0927E-05,0,9.68867E-05,0.000108005,1.89109E-05,7.79758E-05,0,7.79758E-05,0,3.95646E-5,0.100001,2.00795E-11,4.35794E-12,3.39427E-18,0,0,0.0973169,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.73079E-5,8.73079E-05,0.999913,1.74686E-11,3.95646E-05,2.00795E-11,4.35794E-12,2.77271E-5,2.0016E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Liability Strength5",0.125,0.999916,8.35199E-05,0.9,8.352E-05,8.35199E-05,1,8.35199E-05,9.34741E-06,5,2.14798,0.849995,0,0,0,0,1,0,0,0,1,1,0.501468,0.167771,,,3.44333E-05,,,,,1.47903E-11,3.54841E-12,4.909E-5,0.498636,9.99994,9.99995,19.9999,0.000115806,9.99994,9.99996,1.08063E-05,1.4835E-5,1.7188E-5,3.20234E-5,8.05031E-06,2.10555E-05,9.56526E-05,0.000106459,2.148E-05,7.41725E-05,3.12225E-05,4.295E-05,0,3.44333E-5,0.100001,1.47903E-11,3.54841E-12,2.50615E-18,0.411213,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.35199E-5,8.35199E-05,0.999916,1.67107E-11,3.44333E-05,1.47903E-11,3.54841E-12,2.46102E-5,2.4476E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal1",0.1774,0.9999,0.000100385,0.491164,0.0001004,0.000100385,1,0.000100385,9.97756E-06,2.95582,1.40197,0.71199,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.319155,0.115549,,,6.37184E-05,,,,,2.93238E-11,1.27558E-17,3.667E-5,0.284394,9.99991,9.99997,19.9999,0.000126276,9.99991,9.99997,1.18718E-05,2.1891E-5,4.1362E-7,2.23043E-5,1.6443E-05,5.05633E-07,0.000104427,0.000116299,1.40199E-05,9.04072E-05,7.08141E-07,8.9699E-05,0,6.37184E-5,0.1,2.93238E-11,1.27558E-17,5.71601E-18,0.00776028,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010038,0.000100385,0.9999,2.0085E-11,6.37184E-05,2.93238E-11,1.27558E-17,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal2",0.2148,0.999903,9.70559E-05,0.605195,9.7056E-5,9.70559E-05,1,9.70559E-05,9.9821E-06,3.52597,1.62738,0.746564,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.326671,0.129317,,,6.03896E-05,,,,,2.39125E-11,1.24101E-17,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124869,9.99992,9.99997,1.15389E-05,2.2736E-5,2.5959E-6,2.53318E-5,1.74023E-05,3.162E-06,0.000103348,0.000114887,1.6274E-05,8.70738E-05,4.85796E-06,8.22158E-05,0,6.03896E-5,0.1,2.39125E-11,1.24101E-17,4.41971E-18,0.0550746,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70559E-5,9.70559E-05,0.999903,1.94189E-11,6.03896E-05,2.39125E-11,1.24101E-17,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal3",0.2156,0.999909,9.14948E-05,0.800001,9.1495E-5,9.14948E-05,1,9.14948E-05,1.00093E-05,4.5,1.97234,0.8075,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.485496,0.153694,,,4.25263E-05,,,,,2.03349E-11,5.10974E-12,4.897E-5,0.466803,9.99993,9.99995,19.9999,0.000122816,9.99993,9.99996,1.15979E-05,2.2118E-5,8.1921E-6,3.03104E-5,1.75435E-05,9.94812E-06,0.000101209,0.000112807,1.97236E-05,8.14855E-05,1.72304E-05,6.42551E-05,0,4.25263E-5,0.100001,2.03349E-11,5.10974E-12,3.53874E-18,0.207387,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14948E-5,9.14948E-05,0.999909,1.83063E-11,4.25263E-05,2.03349E-11,5.10974E-12,2.61098E-5,2.2859E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal4",0.2148,0.999914,8.58585E-05,0.994806,8.5858E-5,8.58585E-05,1,8.58585E-05,1.00382E-05,5.47403,2.27105,0.870769,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.573765,0.178743,,,2.56179E-05,,,,,1.08245E-12,4.12248E-12,6.024E-5,0.514049,9.99994,9.99994,19.9999,0.000120167,9.99994,9.99995,1.15979E-05,1.8259E-5,1.2892E-5,3.11514E-5,1.29455E-05,1.57926E-05,9.8531E-05,0.000110129,2.27107E-05,7.58203E-05,3.08464E-05,4.49739E-05,0,2.56179E-5,0.100001,1.08245E-12,4.12248E-12,7.14319E-24,0.396482,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.58585E-5,8.58585E-05,0.999914,1.71786E-11,2.56179E-05,1.08245E-12,4.12248E-12,2.9274E-05,3.0967E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal5",0.1774,0.999918,8.23714E-05,1.10883,8.2371E-5,8.23714E-05,1,8.23714E-05,1.00395E-05,6.04417,2.42285,0.908901,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.564501,0.193538,,,2.9702E-05,,,,,3.86691E-13,1.82613E-12,5.267E-5,0.624388,9.99995,9.99993,19.9999,0.000117471,9.99995,9.99994,1.08706E-05,1.5204E-5,1.4303E-5,2.95069E-5,7.18985E-06,1.75209E-05,9.65606E-05,0.000107431,2.42287E-05,7.23319E-05,3.72392E-05,3.50926E-05,0,2.9702E-05,0.100001,3.86691E-13,1.82613E-12,6.47256E-24,0.500325,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.23714E-5,8.23714E-05,0.999918,1.64809E-11,2.9702E-05,3.86691E-13,1.82613E-12,1.97832E-5,3.2886E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.373562,0.1,,,5.73386E-05,,,,,1.65196E-11,3.33067E-12,4.558E-5,0.276232,9.99991,9.99997,19.9999,0.000125492,9.99991,9.99997,1.25711E-05,2.3507E-5,5.0197E-7,2.40091E-5,1.94348E-05,6.13656E-07,0.000102936,0.000115507,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,5.73386E-5,0.1,1.65196E-11,3.33067E-12,2.99575E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.73386E-05,1.65196E-11,3.33067E-12,3.29907E-5,1.2591E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.435977,0.1,,,4.61936E-05,,,,,1.75658E-11,6.11841E-12,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115504,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,4.61936E-5,0.100001,1.75658E-11,6.11841E-12,2.9578E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,1.75658E-11,6.11841E-12,3.44118E-5,1.8926E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.450169,0.182297,,,4.30268E-05,,,,,2.16096E-11,1.88357E-12,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,2.0577E-5,8.4953E-6,2.90727E-5,1.54989E-05,1.03951E-05,0.000102439,0.000113654,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30268E-5,0.100001,2.16096E-11,1.88357E-12,4.32366E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30268E-05,2.16096E-11,1.88357E-12,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.520143,0.185754,,,3.31954E-05,,,,,1.06539E-11,1.19321E-17,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.6859E-5,1.5011E-5,3.18705E-5,9.94228E-06,1.83088E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,1.06539E-11,1.19321E-17,1.64218E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,1.06539E-11,1.19321E-17,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.46113,0.213227,,,4.34891E-05,,,,,7.73585E-12,1.32255E-17,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99994,9.84885E-06,1.3207E-5,1.0169E-5,2.33763E-5,2.9585E-06,1.24571E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.34891E-5,0.100001,7.73585E-12,1.32255E-17,1.54779E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.34891E-05,7.73585E-12,1.32255E-17,8.6877E-06,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","High Quality",0.125,0.999913,8.65207E-05,1.5,8.6521E-5,8.65207E-05,1,8.65207E-05,1.09496E-05,8,2.5292,1.07704,0,0,0,0,0,0,0,1,1,1,0.526062,0.204943,,,3.68385E-05,,,,,2.0978E-12,4.03821E-13,4.968E-5,0.706727,9.99995,9.99993,19.9999,0.000122949,9.99995,9.99994,1.11362E-05,1.3335E-5,1.8426E-5,3.17605E-5,2.59275E-06,2.24128E-05,0.000100863,0.000111999,2.52922E-05,7.55711E-05,4.52199E-05,3.03512E-05,0,3.68385E-5,0.100001,2.0978E-12,4.03821E-13,4.0951E-19,0.581241,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.65207E-5,8.65207E-05,0.999913,1.73111E-11,3.68385E-05,2.0978E-12,4.03821E-13,1.45705E-5,3.5112E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal 1",0.1774,0.9999,0.000100385,0.491164,0.0001004,0.000100385,1,0.000100385,9.97756E-06,2.95582,1.40197,0.71199,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.319155,0.115549,,,6.37184E-05,,,,,2.93238E-11,1.27558E-17,3.667E-5,0.284394,9.99991,9.99997,19.9999,0.000126276,9.99991,9.99997,1.18718E-05,2.1891E-5,4.1362E-7,2.23043E-5,1.6443E-05,5.05633E-07,0.000104427,0.000116299,1.40199E-05,9.04072E-05,7.08141E-07,8.9699E-05,0,6.37184E-5,0.1,2.93238E-11,1.27558E-17,5.71601E-18,0.00776028,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010038,0.000100385,0.9999,2.0085E-11,6.37184E-05,2.93238E-11,1.27558E-17,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal 2",0.2148,0.999903,9.70559E-05,0.605195,9.7056E-5,9.70559E-05,1,9.70559E-05,9.9821E-06,3.52597,1.62738,0.746564,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.326671,0.129317,,,6.03896E-05,,,,,2.39125E-11,1.24101E-17,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124869,9.99992,9.99997,1.15389E-05,2.2736E-5,2.5959E-6,2.53318E-5,1.74023E-05,3.162E-06,0.000103348,0.000114887,1.6274E-05,8.70738E-05,4.85796E-06,8.22158E-05,0,6.03896E-5,0.1,2.39125E-11,1.24101E-17,4.41971E-18,0.0550746,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70559E-5,9.70559E-05,0.999903,1.94189E-11,6.03896E-05,2.39125E-11,1.24101E-17,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal 3",0.2156,0.999909,9.14948E-05,0.800001,9.1495E-5,9.14948E-05,1,9.14948E-05,1.00093E-05,4.5,1.97234,0.8075,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.485496,0.153694,,,4.25263E-05,,,,,2.03349E-11,5.10974E-12,4.897E-5,0.466803,9.99993,9.99995,19.9999,0.000122816,9.99993,9.99996,1.15979E-05,2.2118E-5,8.1921E-6,3.03104E-5,1.75435E-05,9.94812E-06,0.000101209,0.000112807,1.97236E-05,8.14855E-05,1.72304E-05,6.42551E-05,0,4.25263E-5,0.100001,2.03349E-11,5.10974E-12,3.53874E-18,0.207387,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.14948E-5,9.14948E-05,0.999909,1.83063E-11,4.25263E-05,2.03349E-11,5.10974E-12,2.61098E-5,2.2859E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal 4",0.2148,0.999914,8.58585E-05,0.994806,8.5858E-5,8.58585E-05,1,8.58585E-05,1.00382E-05,5.47403,2.27105,0.870769,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.573765,0.178743,,,2.56179E-05,,,,,1.08245E-12,4.12248E-12,6.024E-5,0.514049,9.99994,9.99994,19.9999,0.000120167,9.99994,9.99995,1.15979E-05,1.8259E-5,1.2892E-5,3.11514E-5,1.29455E-05,1.57926E-05,9.8531E-05,0.000110129,2.27107E-05,7.58203E-05,3.08464E-05,4.49739E-05,0,2.56179E-5,0.100001,1.08245E-12,4.12248E-12,7.14319E-24,0.396482,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.58585E-5,8.58585E-05,0.999914,1.71786E-11,2.56179E-05,1.08245E-12,4.12248E-12,2.9274E-05,3.0967E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PLiabilitySignal 5",0.1774,0.999918,8.23714E-05,1.10883,8.2371E-5,8.23714E-05,1,8.23714E-05,1.00395E-05,6.04417,2.42285,0.908901,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.564501,0.193538,,,2.9702E-05,,,,,3.86691E-13,1.82613E-12,5.267E-5,0.624388,9.99995,9.99993,19.9999,0.000117471,9.99995,9.99994,1.08706E-05,1.5204E-5,1.4303E-5,2.95069E-5,7.18985E-06,1.75209E-05,9.65606E-05,0.000107431,2.42287E-05,7.23319E-05,3.72392E-05,3.50926E-05,0,2.9702E-05,0.100001,3.86691E-13,1.82613E-12,6.47256E-24,0.500325,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.23714E-5,8.23714E-05,0.999918,1.64809E-11,2.9702E-05,3.86691E-13,1.82613E-12,1.97832E-5,3.2886E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.373562,0.1,,,5.73386E-05,,,,,1.65196E-11,3.33067E-12,4.558E-5,0.276232,9.99991,9.99997,19.9999,0.000125492,9.99991,9.99997,1.25711E-05,2.3507E-5,5.0197E-7,2.40091E-5,1.94348E-05,6.13656E-07,0.000102936,0.000115507,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,5.73386E-5,0.1,1.65196E-11,3.33067E-12,2.99575E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.73386E-05,1.65196E-11,3.33067E-12,3.29907E-5,1.2591E-5
