"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.34301E-05,,,,,8.15833E-12,2.93565E-18,1.06E-11,0.398215,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37203E-06,9.3851E-6,4.2364E-6,1.36215E-5,4.69255E-06,3.81704E-06,0.000100278,0.00010965,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,2.34301E-5,0.3,8.15833E-12,2.93565E-18,1.63232E-18,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,8.15833E-12,2.93565E-18,6.3748E-12,4.218E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,9.46489E-06,1,9.08673E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,9.46488E-06,,,,,1.45532E-17,1.51559E-18,7.57E-12,0.35022,9.99991,9.99998,19.9999,0.00011132,1000,1000,3.78596E-06,2.6976E-6,6.2108E-6,8.90842E-6,1.34879E-06,5.84457E-06,9.75144E-05,0.0001013,1.66669E-05,8.08475E-05,5.93028E-06,7.49173E-05,0,9.46488E-6,0.3,1.45532E-17,1.51559E-18,2.91181E-24,0.0728295,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,9.46489E-06,0.999991,1.89374E-12,9.46488E-06,1.45532E-17,1.51559E-18,4.922E-12,2.653E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,1.10399,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,1.22609E-17,2.24595E-18,1.12E-11,0.377228,9.99991,9.99998,19.9999,0.000111548,1000,1000,5.61039E-06,2.5356E-6,1.409E-05,1.66255E-5,1.26778E-06,1.3284E-05,9.59167E-05,0.000101527,1.66669E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,1.4026E-05,0.3,1.22609E-17,2.24595E-18,2.45316E-24,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,1.22609E-17,2.24595E-18,6.9908E-12,4.234E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PDoesntFile",1,0.999918,8.24659E-05,0.799997,0,0,1,8.24659E-05,8.64465E-06,4.49999,1.27423,0.888618,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.52083E-05,1000,1000,0,0,1.6326E-6,1.63257E-6,0,1.63257E-06,8.65637E-05,8.65637E-05,1.27425E-05,7.38212E-05,1.46308E-06,7.23582E-05,0,0,,0,0,0,0.0197969,0,-1.46647E-05,0.177375,0.21482,0.215618,0.214817,0.177369,0.177374,0.214817,0.215618,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","P Files",1.4E-5,0,1,0.985798,1,1,1,1,0.0950819,5.42899,0.341403,1.08843,0.0234103,0.0544766,0.104748,0.153656,0.16389,0.147243,0.155758,0.196818,1,1,0.3,0.279422,,,0.89711,,,,,0.0719774,1.30684E-07,0.030912,0.208782,9.0725,9.52132,18.5938,1.40619,998.962,999.687,0.406182,0.352959,0.226224,0.579183,0.177263,0.203668,0.904922,1.3111,3.41403E-06,0.904918,0.226273,0.678645,0,0.89711,0.3,0.0719774,1.30684E-07,1.02243E-07,0.251374,0,1.02626,2.56031E-07,3.03046E-07,0.353551,0.209082,0.437367,0.102889,0.227166,0.35355,0.14229,0.174104,1,1,0,2.0008E-07,0.89711,0.0719774,1.30684E-07,0.0244582,0.0064539
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DDoesntAnswer",3E-12,0,1,0.985798,1,0,1,1,0.0950819,5.42899,0.341403,1.08843,0.0234103,0.0544766,0.104748,0.153656,0.16389,0.147243,0.155758,0.196818,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.748626,0.0251374,0.773763,0.748626,0.00251374,0.904922,1.00492,3.41403E-06,0.904918,0.226273,0.678645,0,0,,0,0,0,0.251374,0,1.02626,2.56031E-07,3.03046E-07,0.353551,0.209082,0.437367,0.102889,0.227166,0.35355,0.14229,0.174104,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","D Answers",1.4E-5,0,1,0.985798,1,1,1,1,0.0950819,5.42899,0.341403,1.08843,0.0234103,0.0544766,0.104748,0.153656,0.16389,0.147243,0.155758,0.196818,1,1,0.3,0.279422,,,0.89711,,,,,0.0719774,1.30684E-07,0.030912,0.208782,9.0725,9.52132,18.5938,1.40619,998.962,999.687,0.406182,0.352959,0.226224,0.579183,0.177262,0.203668,0.904922,1.3111,3.41403E-06,0.904918,0.226273,0.678645,0,0.89711,0.3,0.0719774,1.30684E-07,1.02243E-07,0.251374,0,1.02626,2.56031E-07,3.03046E-07,0.353551,0.209082,0.437367,0.102889,0.227166,0.35355,0.14229,0.174104,1,1,0,0,0.89711,0.0719774,1.30684E-07,0.0244582,0.0064539
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Settles1",1.3E-5,0,1,1.0434,1,1,1,1,0.0954884,5.71701,0.37284,1.11638,0.00881499,0.0319133,0.0843658,0.148572,0.172706,0.161256,0.173061,0.219311,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.360077,0.251861,0.611938,0.180039,0.226675,0.904515,1.30452,3.7284E-06,0.904512,0.251898,0.652613,0,1,0.3,0,0,0,0.279846,0,0.868149,2.85395E-07,3.01857E-07,0.313867,0.210582,0.475551,3.6148E-07,0.253219,0.394099,0.158609,0.194072,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DoesntSettle1",1.5E-6,0,1,0.483546,1,1,1,1,0.0915375,2.91773,0.0672936,0.844734,0.150669,0.25121,0.282459,0.197988,0.0870225,0.0250589,0.00489689,0.000696444,1,1,0.300002,0.100001,,,0,,,,,0.69956,1.27014E-06,0.300439,0.208782,8.83268,9.70723,18.5399,1.46009,998.129,999.753,0.460088,0.290898,0.0026889,0.293587,0.153057,0.00306492,0.908463,1.36855,6.72936E-07,0.908463,0.00284021,0.905622,0,0,,0.69956,1.27014E-06,9.93711E-07,0.00312986,0,2.40486,1.83377E-12,3.13405E-07,0.69956,0.196004,0.104435,0.999993,1.76699E-06,2.75007E-06,1.10679E-06,1.35426E-06,1,1,0,0,0,0.69956,1.27014E-06,0.237713,0.0627261
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PAbandons1",1E-06,0,1,0.405079,1,1,1,1,0.0909008,2.5254,1.21921E-07,0.805177,0.200388,0.310271,0.2981,0.150714,0.0361258,0.00413524,0.000255107,1.01943E-05,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199947,0.0003184,0.200265,0.0399894,0.000382032,0.909099,1.3091,1.21921E-12,0.909099,0.000241184,0.908858,0,0,,1,0,7.1024E-07,0.0002653,0,2,1.66636E-12,4.48002E-07,0.999999,1.58723E-07,2.98694E-08,0.999998,7.10241E-07,1.71034E-06,3.03964E-12,2.11448E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PDoesntAbandon1",4.4E-7,0,1,0.666254,1,1,1,1,0.0930199,3.83127,0.223983,0.93684,0.0348999,0.113687,0.246039,0.308063,0.205533,0.0737786,0.015705,0.00229434,1,1,0.300006,0.100003,,,0,,,,,0,4.22759E-06,0.999996,0.208782,8.90879,9.49121,18.4,1.6,998.128,999.393,0.599999,0.502673,0.0082086,0.510881,0.416331,0.00931189,0.906982,1.50698,2.23983E-06,0.90698,0.00889192,0.898088,0,0,,0,4.22759E-06,1.65376E-06,0.00979983,0,3.34756,2.22358E-12,7.94019E-13,2.11964E-06,0.65239,0.347608,0.999982,4.22759E-06,5.17102E-06,3.6839E-06,4.50758E-06,1,1,0,0,0,0,4.22759E-06,0.791215,0.208781
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DDefaults1",2E-12,0,1,0.768313,1,1,1,1,0.0920709,4.34157,0.110749,1.00429,0.0223359,0.075653,0.17952,0.269973,0.24647,0.13949,0.0522809,0.014277,1,1,0.6,0.25,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,1.15048,0.0099042,1.16038,1.37067,0.00198084,0.90793,1.30793,1.10749E-06,0.907929,0.0449478,0.862981,0,0,,0,1,0.391182,0.0495211,0,1.84307,2.17202E-07,1.87818E-07,0.391182,0.374566,0.234251,8.19735E-08,0.999999,3.38969E-07,1.74349E-07,2.13331E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DDoesntDefault1",4.4E-7,0,1,0.666253,1,1,1,1,0.0930199,3.83127,0.223983,0.93684,0.0349,0.113688,0.246039,0.308063,0.205533,0.0737783,0.0157049,0.00229429,1,1,0.300004,0.100002,,,0,,,,,0,0,1,0.208782,8.90878,9.49122,18.4,1.6,998.128,999.393,0.6,0.50267,0.0082086,0.510879,0.416327,0.00931192,0.906982,1.50698,2.23983E-06,0.90698,0.00889177,0.898088,0,0,,0,0,0,0.00979966,0,3.34757,1.30534E-12,1.15654E-18,4.65879E-07,0.652391,0.347609,0.999987,5.98878E-13,5.17104E-06,3.68392E-06,4.5076E-06,1,1,0,0,0,0,0,0.791218,0.208782
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","POrDQuits1",1E-06,0,1,0.40508,1,1,1,1,0.0909008,2.5254,3.23E-07,0.805177,0.200388,0.310271,0.2981,0.150714,0.0361262,0.00413549,0.000255202,1.02202E-05,1,1,0.300002,0.100001,,,0,,,,,0.999998,1.81562E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199949,0.0003184,0.200267,0.0399918,0.000382035,0.909099,1.3091,3.23000E-12,0.909099,0.000241265,0.908858,0,0,,0.999998,1.81562E-06,1.42048E-06,0.00026539,0,2,2.06072E-12,4.48002E-07,0.999998,8.38793E-07,4.55181E-07,0.999996,2.52586E-06,1.71034E-06,3.35618E-12,2.5018E-12,1,1,0,0,0,0.999998,1.81562E-06,0,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","P Loses",3.5E-7,0,1,0.64356,1,1,1,1,0.0930762,3.7178,0.232398,0.923114,0.0404121,0.127202,0.261724,0.306406,0.188623,0.0619714,0.0120462,0.00161511,1,1,0.300003,0.100002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.298002,0.0086567,0.306659,0.0894007,0.0112537,0.906926,1.50693,2.32398E-06,0.906924,0.00604024,0.900884,0,0,,0,0,0,0.00665899,0,3.3442,1.49328E-12,1.33406E-18,5.05019E-07,0.655771,0.344228,0.999989,5.50653E-13,3.93299E-06,3.02538E-06,3.54795E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","P Wins",9.2E-8,0,1,0.752254,1,1,1,1,0.0928064,4.26127,0.192095,0.988855,0.0140105,0.0624713,0.186599,0.314343,0.269615,0.118523,0.0295703,0.00486817,1,1,0.300007,0.100004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.2783,0.0065106,1.28481,1.65528,0.00195317,0.907196,1.5072,1.92095E-06,0.907194,0.0196982,0.887495,0,0,,0,0,0,0.0217018,0,3.36035,5.93116E-13,4.83826E-19,3.17553E-07,0.63958,0.360419,0.999976,7.81638E-13,9.86287E-06,6.17957E-06,8.14437E-06,1,1,0,0,0,0,0,0,1
