"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Liability Strength2",0.125,0.999896,0.000103731,0.3,2.2283E-5,2.19348E-05,1,0.000103731,1.01537E-05,2,1.12414,0.642474,0,1,0,0,0,0,0,0,1,1,0.435493,0.209736,,,8.68129E-06,,,,,0,0,1.325E-5,0.290744,9.9999,9.99998,19.9999,0.000126432,9.9999,9.99998,1.14595E-05,1.0854E-5,0,1.08543E-5,1.23832E-05,0,0.000104819,0.000116278,1.12414E-05,9.35774E-05,0,9.35774E-05,0,8.68129E-6,0.3,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22831E-5,2.19348E-05,0.999978,3.48215E-07,8.68129E-06,0,0,9.40015E-6,3.8534E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Liability Strength3",0.125,0.999904,9.56917E-05,0.5,2.9136E-5,2.73761E-05,1,9.56917E-05,9.587E-06,3,1.26088,0.74346,0,0,1,0,0,0,0,0,1,1,0.51987,0.241973,,,1.05197E-05,,,,,0,0,1.686E-5,0.364535,9.99991,9.99997,19.9999,0.000122798,9.99991,9.99998,1.44977E-05,1.6851E-5,0,1.68511E-5,2.01201E-05,0,9.87134E-05,0.000113211,1.26088E-05,8.61047E-05,0,8.61047E-05,0,1.05197E-5,0.3,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.91357E-5,2.73761E-05,0.999971,1.75962E-06,1.05197E-05,0,0,1.07116E-5,6.1448E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Liability Strength4",0.125,0.99991,9.03859E-05,0.7,3.4974E-5,2.90341E-05,1,9.03859E-05,9.34293E-06,4,1.45756,0.83062,0,0,0,1,0,0,0,0,1,1,0.616671,0.259241,,,7.58583E-06,,,,,0,0,2.145E-5,0.455968,9.99992,9.99996,19.9999,0.000121459,9.99992,9.99997,1.64973E-05,2.538E-05,0,2.53802E-5,3.28722E-05,0,9.56186E-05,0.000112116,1.45756E-05,8.1043E-05,0,8.1043E-05,0,7.58583E-6,0.3,0,0,0,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.49738E-5,2.90341E-05,0.999965,5.93965E-06,7.58583E-06,0,0,1.16686E-5,9.7797E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Liability Strength5",0.125,0.999913,8.72335E-05,0.9,3.8157E-5,2.46702E-05,1,8.72335E-05,9.35482E-06,5,1.66656,0.909205,0,0,0,0,1,0,0,0,1,1,0.694346,0.260852,,,2.93552E-06,,,,,0,0,2.173E-5,0.544897,9.99993,9.99995,19.9999,0.000119463,9.99993,9.99996,1.55636E-05,8.9975E-6,1.6214E-5,2.52114E-5,8.42519E-06,2.15391E-05,9.45444E-05,0.000110108,1.66656E-05,7.78787E-05,3.12226E-05,4.66562E-05,0,2.93552E-6,0.3,0,0,0,0.393708,0,-0.0973081,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.81565E-5,2.46702E-05,0.999962,1.34864E-05,2.93552E-06,0,0,9.8915E-06,1.1843E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal1",0.1774,0.999898,0.000101794,0.491164,0,0,1,0.000101794,9.98238E-06,2.95582,1.15813,0.738635,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113375,9.9999,9.99999,0,0,7.8306E-7,7.83064E-7,0,7.83064E-07,0.000103393,0.000103393,1.15813E-05,9.18113E-05,7.11656E-07,9.10996E-05,0,0,,0,0,0,0.00769267,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal2",0.2148,0.999901,9.92455E-05,0.605194,3.6666E-5,3.12564E-05,1,9.92455E-05,9.98601E-06,3.52597,1.30205,0.78337,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127454,9.99991,9.99997,1.51876E-05,1.63E-05,2.4584E-6,1.87585E-5,1.45478E-05,2.01686E-06,0.00010228,0.000117468,1.30205E-05,8.92595E-05,4.97996E-06,8.42795E-05,0,2.0536E-05,0.3,0,0,0,0.0552786,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,7.7084E-06,3.012E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal3",0.2156,0.999905,9.48534E-05,0.800001,3.6666E-5,2.34301E-05,1,9.48534E-05,1.0006E-05,4.5,1.54634,0.858055,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.727878,0.259283,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.000125698,9.99992,9.99996,1.53817E-05,1.4734E-5,8.0644E-6,2.27988E-5,1.99828E-05,9.63058E-06,0.000100311,0.000115692,1.54634E-05,8.48474E-05,1.89104E-05,6.5937E-05,0,0,,0,0,0,0.220514,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal4",0.2148,0.99991,9.02967E-05,0.994806,4.158E-05,1.88216E-05,1,9.02967E-05,1.00265E-05,5.47403,1.7752,0.932346,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.793016,0.244742,,,0,,,,,0,0,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000121618,9.99993,9.99995,1.35688E-05,1.0094E-5,1.8994E-5,2.90877E-5,1.19939E-05,2.03771E-05,9.80222E-05,0.000111591,1.7752E-05,8.02701E-05,3.88115E-05,4.14587E-05,0,0,,0,0,0,0.47903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,8.86379E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal5",0.1774,0.999913,8.74744E-05,1.10883,4.4525E-5,1.55896E-05,1,8.74744E-05,1.00272E-05,6.04417,1.89458,0.976361,0.0192808,0.0316729,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.695786,0.200583,,,0,,,,,0,0,1.559E-5,0.55215,9.99994,9.99994,19.9999,0.000118668,9.99994,9.99995,1.22473E-05,7.2183E-6,3.0494E-5,3.77121E-5,7.52196E-06,3.14949E-05,9.6393E-05,0.00010864,1.89458E-05,7.74472E-05,5.42002E-05,2.3247E-05,0,0,,0,0,0,0.695617,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.45249E-5,1.55896E-05,0.999955,2.89353E-05,0,0,0,6.98181E-6,8.6078E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.487468,0.1,,,0,,,,,0,0,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,0,0,0,1.56058E-5,7.1282E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19118E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.572128,0.271381,,,1.20381E-05,,,,,0,0,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99997,1.67394E-05,1.662E-05,5.0328E-6,2.16529E-5,1.79997E-05,7.39379E-06,0.000101761,0.000118501,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,1.20381E-5,0.3,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,1.20381E-05,0,0,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.641864,0.278933,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,1.6744E-5,1.4772E-5,3.1516E-05,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.3,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","High Quality",0.125,0.999907,9.27014E-05,1.5,4.1306E-5,4.17647E-06,1,9.27014E-05,1.0923E-05,8,1.97165,1.1521,0,0,0,0,0,0,0,1,1,1,0.722578,0.229992,,,5.46935E-09,,,,,0,0,4.171E-6,0.688345,9.99994,9.99994,19.9999,0.000118636,9.99994,9.99995,6.21769E-06,1.7226E-6,5.7194E-5,5.89162E-5,1.03359E-06,5.50993E-05,0.000101495,0.000107713,1.97165E-05,8.17784E-05,8.17784E-05,0,0,5.46935E-9,0.3,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.13055E-5,4.17647E-06,0.999959,3.71291E-05,5.46935E-09,0,0,1.29991E-6,2.8711E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal 1",0.1774,0.999898,0.000101794,0.491164,0,0,1,0.000101794,9.98238E-06,2.95582,1.15813,0.738635,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113375,9.9999,9.99999,0,0,7.8306E-7,7.83064E-7,0,7.83064E-07,0.000103393,0.000103393,1.15813E-05,9.18113E-05,7.11656E-07,9.10996E-05,0,0,,0,0,0,0.00769267,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal 2",0.2148,0.999901,9.92455E-05,0.605194,3.6666E-5,3.12564E-05,1,9.92455E-05,9.98601E-06,3.52597,1.30205,0.78337,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127454,9.99991,9.99997,1.51876E-05,1.63E-05,2.4584E-6,1.87585E-5,1.45478E-05,2.01686E-06,0.00010228,0.000117468,1.30205E-05,8.92595E-05,4.97996E-06,8.42795E-05,0,2.0536E-05,0.3,0,0,0,0.0552786,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,7.7084E-06,3.012E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal 3",0.2156,0.999905,9.48534E-05,0.800001,3.6666E-5,2.34301E-05,1,9.48534E-05,1.0006E-05,4.5,1.54634,0.858055,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.727878,0.259283,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.000125698,9.99992,9.99996,1.53817E-05,1.4734E-5,8.0644E-6,2.27988E-5,1.99828E-05,9.63058E-06,0.000100311,0.000115692,1.54634E-05,8.48474E-05,1.89104E-05,6.5937E-05,0,0,,0,0,0,0.220514,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal 4",0.2148,0.99991,9.02967E-05,0.994806,4.158E-05,1.88216E-05,1,9.02967E-05,1.00265E-05,5.47403,1.7752,0.932346,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.793016,0.244742,,,0,,,,,0,0,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000121618,9.99993,9.99995,1.35688E-05,1.0094E-5,1.8994E-5,2.90877E-5,1.19939E-05,2.03771E-05,9.80222E-05,0.000111591,1.7752E-05,8.02701E-05,3.88115E-05,4.14587E-05,0,0,,0,0,0,0.47903,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,8.86379E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PLiabilitySignal 5",0.1774,0.999913,8.74744E-05,1.10883,4.4525E-5,1.55896E-05,1,8.74744E-05,1.00272E-05,6.04417,1.89458,0.976361,0.0192808,0.0316729,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.695786,0.200583,,,0,,,,,0,0,1.559E-5,0.55215,9.99994,9.99994,19.9999,0.000118668,9.99994,9.99995,1.22473E-05,7.2183E-6,3.0494E-5,3.77121E-5,7.52196E-06,3.14949E-05,9.6393E-05,0.00010864,1.89458E-05,7.74472E-05,5.42002E-05,2.3247E-05,0,0,,0,0,0,0.695617,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.45249E-5,1.55896E-05,0.999955,2.89353E-05,0,0,0,6.98181E-6,8.6078E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.487468,0.1,,,0,,,,,0,0,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,0,0,0,1.56058E-5,7.1282E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19118E-05,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.572128,0.271381,,,1.20381E-05,,,,,0,0,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99997,1.67394E-05,1.662E-05,5.0328E-6,2.16529E-5,1.79997E-05,7.39379E-06,0.000101761,0.000118501,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,1.20381E-5,0.3,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,1.20381E-05,0,0,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.641864,0.278933,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,1.6744E-5,1.4772E-5,3.1516E-05,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.3,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PDoesntFile",1,0.999938,6.213E-05,0.799996,0,0,1,6.213E-05,7.00228E-06,4.49998,1.53598,0.857766,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.74899E-05,9.99994,9.99999,0,0,6.9689E-6,6.96892E-6,0,6.96892E-06,7.04876E-05,7.04876E-05,1.53598E-05,5.51278E-05,6.01897E-06,4.91088E-05,0,0,,0,0,0,0.112167,0,-1.12845E-05,0.177379,0.214816,0.215619,0.214815,0.177371,0.177375,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","P Files",3.3E-5,0,1,0.915646,1,0.569566,1,1,0.092102,5.07823,0.10841,1.07406,0.0602235,0.0854094,0.111675,0.134051,0.14625,0.150354,0.153715,0.158322,1,1,0.58261,0.237301,,,0.135271,,,,,0,0,0.434295,0.467368,9.4651,9.17717,18.6423,1.35773,9.4651,9.17717,0.357729,0.310537,0.15105,0.461587,0.347861,0.173054,0.907899,1.26563,1.0841E-06,0.907898,0.527585,0.380313,0,0.135271,0.3,0,0,0,0.580872,0,0.346011,0,0.241522,0.242424,0.27389,0.242164,0.123647,0.210204,0.235715,0.232686,0.197748,1,0.569566,0,0.430434,0.135271,0,0,0.231319,0.202976
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.072105,0.0927895,0.164895,0.072105,0.00927895,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","D Answers",1.9E-5,0,1,0.678141,1,1,1,1,0.0930097,3.8907,0.190338,0.939847,0.1054,0.147612,0.184228,0.195385,0.166018,0.111839,0.0614116,0.0281059,1,1,0.58261,0.237301,,,0.237499,,,,,0,0,0.762501,0.467368,9.13644,9.31106,18.4475,1.5525,9.13644,9.31106,0.5525,0.490726,0.195078,0.685804,0.556255,0.296823,0.906992,1.45949,1.90338E-06,0.90699,0.288805,0.618185,0,0.237499,0.3,0,0,0,0.318619,0,0.957164,0,0.36148,0.271981,0.217672,0.148867,0.217089,0.36906,0.413851,0,0,1,1,0,0,0.237499,0,0,0.406132,0.356369
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Settles1",4.4E-6,0,1,0.483486,1,1,1,1,0.0909008,2.91743,0,0.852452,0.138724,0.245986,0.298076,0.214944,0.0831779,0.016954,0.00198254,0.000154976,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.448865,0.0920424,0.540908,0.224433,0.0828382,0.909099,1.3091,0,0.909099,0.092973,0.816126,0,1,0.3,0,0,0,0.102269,0,-0.413803,0,1,0,0,0,0,0.586197,0.413803,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DoesntSettle1",1.4E-5,0,1,0.73877,1,1,1,1,0.0936665,4.19385,0.249624,0.967068,0.0950202,0.116971,0.148768,0.189293,0.191821,0.141393,0.0799222,0.0368119,1,1,0.670635,0.217773,,,0,,,,,0,0,1,0.467368,9.14779,9.25221,18.4,1.6,9.14779,9.25221,0.6,0.503765,0.227171,0.730936,0.659609,0.363474,0.906336,1.50634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,0,0,0,0.386006,0,1.38418,0,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,0,0,1,1,0,0,0,0,0,0.532632,0.467368
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PDoesntAbandon1",1.4E-5,0,1,0.73877,1,1,1,1,0.0936665,4.19385,0.249624,0.967068,0.0950202,0.116971,0.148768,0.189293,0.191821,0.141393,0.0799222,0.0368119,1,1,0.670635,0.217773,,,0,,,,,0,0,1,0.467368,9.14779,9.25221,18.4,1.6,9.14779,9.25221,0.6,0.503765,0.227171,0.730936,0.659609,0.363474,0.906336,1.50634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,0,0,0,0.386006,0,1.38418,0,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,0,0,1,1,0,0,0,0,0,0.532632,0.467368
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
