"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Truly Liable",7.4E-6,0,1,1.40229,1,1,1,1,0.118505,7.51146,2,1.11354,0,0,0,0,3.46918E-07,6.73019E-07,0.488533,0.511466,1,1,0.300001,0.300001,,,0.999999,,,,,1.60442E-13,1.60128E-13,8.019E-7,0.489174,9.55,9.34998,18.9,1.10002,999.728,999.502,0.1,7.9631E-7,0.449999,0.45,6.7212E-07,0.2025,0.881515,0.981515,2E-05,0.881495,0.881495,0,0,0.999999,0.600001,1.60442E-13,1.60128E-13,3.20384E-20,1,0,-0.00146967,0.000418191,0.0112122,0.105463,0.367777,0.51513,1.3325E-08,0.0112142,0.105491,0.367918,0.515377,1,1,2.0008E-07,2.0008E-07,0.999999,1.60442E-13,1.60128E-13,4.09625E-7,3.9226E-7
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Truly Not Liable",7.1E-5,0,1,0.680405,1,1,1,1,0.128562,3.90203,3.66515,0.571402,0.174614,0.156336,0.141459,0.13228,0.126742,0.123949,0.0731214,0.0714989,1,1,0.14813,0.14813,,,0.999999,,,,,3.50254E-07,1.25088E-13,4.526E-7,0.157838,9.24626,9.6537,18.9,1.10004,999.301,999.788,0.1,0.34626,0,0.34626,0.149135,0,0.871475,0.971475,3.66515E-05,0.871438,0,0.871438,0,0.999999,0.29626,3.50254E-07,1.25088E-13,7.00789E-14,0,0,0.00272553,0.219308,0.253788,0.227736,0.181438,0.11773,0.214431,0.257931,0.23263,0.181453,0.113554,1,1,2.0008E-07,2.0008E-07,0.999999,3.50254E-07,1.25088E-13,3.81121E-7,7.143E-08
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Liability Strength1",0.125,0.999901,9.91553E-05,0.1,9.9155E-5,9.91553E-05,1,9.91553E-05,1.08547E-05,1,3.73873,0.317486,1,0,0,0,0,0,0,0,1,1,0.128145,0.128145,,,9.91552E-05,,,,,6.34808E-11,9.52692E-18,1.59E-11,0.0661441,9.99992,9.99993,19.9999,0.000146458,1000,1000,9.91553E-06,3.037E-05,0,3.03703E-5,1.12206E-05,0,0.000125688,0.000135604,3.73875E-05,8.83007E-05,0,8.83007E-05,0,9.91552E-5,0.25629,6.34808E-11,9.52692E-18,1.27012E-17,0,0,0.591816,0.366264,0.336055,0.19032,0.0800013,0.0273593,0.605115,0.321408,0.0676987,0.00559872,0.000179671,9.91553E-5,9.91553E-05,0.999901,1.9839E-11,9.91552E-05,6.34808E-11,9.52692E-18,1.4888E-11,1.054E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Liability Strength2",0.125,0.999911,8.87768E-05,0.3,8.8777E-5,8.87767E-05,1,8.87768E-05,1.01278E-05,2,3.62478,0.41231,0,1,0,0,0,0,0,0,1,1,0.142475,0.142475,,,8.87766E-05,,,,,4.63554E-11,9.57824E-18,2.49E-11,0.0797836,9.99993,9.99993,19.9999,0.000133902,1000,1000,8.87767E-06,2.9736E-5,0,2.97358E-5,1.23361E-05,0,0.000114897,0.000123775,3.6248E-05,7.86489E-05,0,7.86489E-05,0,8.87766E-5,0.28495,4.63554E-11,9.57824E-18,9.27479E-18,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,8.87767E-5,8.87767E-05,0.999911,1.77625E-11,8.87766E-05,4.63554E-11,9.57824E-18,2.2916E-11,1.987E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Liability Strength3",0.125,0.99992,8.03288E-05,0.5,8.0329E-5,8.03288E-05,1,8.03288E-05,9.52685E-06,3,3.52388,0.509969,0,0,1,0,0,0,0,0,1,1,0.157451,0.157451,,,8.03287E-05,,,,,2.96771E-11,9.89398E-18,3.5E-11,0.104719,9.99994,9.99994,19.9999,0.000123601,1000,1000,8.03288E-06,2.9312E-5,0,2.93121E-5,1.33276E-05,0,0.000106041,0.000114074,3.5239E-05,7.08019E-05,0,7.08019E-05,0,8.03287E-5,0.314902,2.96771E-11,9.89398E-18,5.9378E-18,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.03288E-5,8.03288E-05,0.99992,1.60722E-11,8.03287E-05,2.96771E-11,9.89398E-18,3.1359E-11,3.668E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Liability Strength4",0.125,0.999925,7.51166E-05,0.7,7.5117E-5,7.51166E-05,1,7.51166E-05,9.28092E-06,4,3.48407,0.603145,0,0,0,1,0,0,0,0,1,1,0.1688,0.1688,,,7.51166E-05,,,,,1.75100E-11,1.02766E-17,4.31E-11,0.14369,9.99995,9.99994,19.9999,0.000117469,1000,1000,7.51166E-06,2.9115E-5,0,2.91152E-5,1.39973E-05,0,0.000100677,0.000108188,3.48409E-05,6.58357E-05,0,6.58357E-05,0,7.51166E-5,0.3376,1.75100E-11,1.02766E-17,3.50341E-18,0,0,0.0973171,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.51166E-5,7.51166E-05,0.999925,1.50293E-11,7.51166E-05,1.75100E-11,1.02766E-17,3.6879E-11,6.188E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Liability Strength5",0.125,0.999928,7.19718E-05,0.9,7.1972E-5,7.19718E-05,1,7.19718E-05,9.32873E-06,5,3.52978,0.68582,0,0,0,0,1,0,0,0,1,1,0.175293,0.175293,,,7.19717E-05,,,,,1.16213E-11,1.03621E-17,4.62E-11,0.195976,9.99995,9.99994,19.9999,0.000114467,1000,1000,7.19718E-06,2.8831E-5,1.031E-12,2.88309E-5,1.42524E-05,5.15502E-14,9.79411E-05,0.000105138,3.5298E-05,6.26431E-05,1.8741E-11,6.26431E-05,0,7.19717E-5,0.350585,1.16213E-11,1.03621E-17,2.3252E-18,2.86431E-07,0,-0.0973092,0.126695,0.194974,0.238839,0.247053,0.192438,0.0330516,0.176261,0.372375,0.313388,0.104925,7.19718E-5,7.19718E-05,0.999928,1.44001E-11,7.19717E-05,1.16213E-11,1.03621E-17,3.7177E-11,9.062E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal1",0.1774,0.999912,8.77817E-05,0.491167,8.7782E-5,8.77817E-05,1,8.77817E-05,9.94493E-06,2.95584,3.64373,0.497205,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.14089,0.14089,,,8.77816E-05,,,,,5.58901E-11,8.46506E-18,1.44E-11,0.122933,9.99993,9.99993,19.9999,0.000132997,1000,1000,8.77817E-06,2.9113E-5,7.8805E-9,2.91208E-5,1.194E-05,3.5462E-09,0.000114274,0.000123053,3.64375E-05,7.78368E-05,1.54544E-08,7.78214E-05,0,8.77816E-5,0.281781,5.58901E-11,8.46506E-18,1.11825E-17,0.000199502,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.77817E-5,8.77817E-05,0.999912,1.75634E-11,8.77816E-05,5.58901E-11,8.46506E-18,1.2598E-11,1.766E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal2",0.2148,0.999916,8.4247E-05,0.605196,8.4247E-5,8.42469E-05,1,8.4247E-05,9.95065E-06,3.52598,3.58963,0.551603,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616232,0.046553,1,1,0.151994,0.151994,,,8.42469E-05,,,,,4.98964E-11,8.49865E-18,1.75E-11,0.187759,9.99994,9.99993,19.9999,0.000128568,1000,1000,8.4247E-06,2.957E-05,1.7446E-7,2.97448E-5,1.29862E-05,7.85066E-08,0.000110193,0.000118617,3.58965E-05,7.42963E-05,3.42049E-07,7.39543E-05,0,8.42469E-5,0.303987,4.98964E-11,8.49865E-18,9.98328E-18,0.00460182,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.4247E-05,8.42469E-05,0.999916,1.68561E-11,8.42469E-05,4.98964E-11,8.49865E-18,1.4237E-11,3.291E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal3",0.2156,0.999921,7.8604E-05,0.800001,7.8604E-5,7.86039E-05,1,7.8604E-05,1.00055E-05,4.5,3.58376,0.634368,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.166261,0.166261,,,7.86039E-05,,,,,5.85126E-12,1.20013E-17,5.71E-11,0.147372,9.99994,9.99993,19.9999,0.000122302,1000,1000,7.8604E-06,2.7706E-5,1.6349E-6,2.93411E-5,1.27529E-05,7.35698E-07,0.000104436,0.000112297,3.58378E-05,6.85985E-05,3.20434E-06,6.53941E-05,0,7.86039E-5,0.332521,5.85126E-12,1.20013E-17,1.17072E-18,0.0462201,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.86039E-5,7.86039E-05,0.999921,1.57271E-11,7.86039E-05,5.85126E-12,1.20013E-17,4.8648E-11,8.409E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal4",0.2148,0.999927,7.26696E-05,0.994804,7.267E-05,7.26696E-05,1,7.26696E-05,1.00619E-05,5.47402,3.66208,0.70655,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.176944,0.176944,,,7.26695E-05,,,,,9.21091E-12,1.07150E-17,4.97E-11,0.244744,9.99995,9.99993,19.9999,0.000116558,1000,1000,7.26696E-06,2.1084E-5,5.7225E-6,2.6807E-05,9.23377E-06,2.57515E-06,9.92288E-05,0.000106496,3.6621E-05,6.26078E-05,1.12116E-05,5.13961E-05,0,7.26695E-5,0.353888,9.21091E-12,1.07150E-17,1.84292E-18,0.174995,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.26696E-5,7.26696E-05,0.999927,1.45397E-11,7.26695E-05,9.21091E-12,1.07150E-17,3.7525E-11,1.216E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal5",0.1774,0.999931,6.86862E-05,1.10883,6.8686E-5,6.86862E-05,1,6.86862E-05,1.00663E-05,6.04415,3.747,0.743492,0.0192811,0.0316734,0.0540046,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.182093,0.182093,,,6.86861E-05,,,,,5.57891E-12,1.04405E-17,4.96E-11,0.288774,9.99995,9.99993,19.9999,0.000113025,1000,1000,6.86862E-06,1.4427E-5,9.7074E-6,2.41345E-5,5.32836E-06,4.36835E-06,9.60901E-05,0.000102959,3.74702E-05,5.86199E-05,1.90109E-05,3.9609E-05,0,6.86861E-5,0.364187,5.57891E-12,1.04405E-17,1.11623E-18,0.314067,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.86862E-5,6.86862E-05,0.999931,1.37427E-11,6.86861E-05,5.57891E-12,1.04405E-17,3.5248E-11,1.431E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.100001,0.100001,,,8.58122E-05,,,,,5.48917E-11,8.24959E-18,1.48E-11,0.0566141,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,6.850E-14,2.14532E-5,5.36342E-06,4.2162E-14,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,5.48917E-11,8.24959E-18,1.09827E-17,6.50268E-09,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,5.48917E-11,8.24959E-18,1.4005E-11,8.405E-13
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal2",0.2148,0.999914,8.56163E-05,0.494902,8.5616E-5,8.56162E-05,1,8.56163E-05,9.95403E-06,2.97451,3.33333,0.528419,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.17305,0.17305,,,8.56162E-05,,,,,2.78956E-11,1.09189E-17,4.06E-11,0.123376,9.99994,9.99993,19.9999,0.000127511,1000,1000,8.56163E-06,3.366E-05,1.7449E-7,3.3835E-05,1.64449E-05,7.85208E-08,0.000108996,0.000117557,3.33335E-05,7.56622E-05,3.42111E-07,7.53201E-05,0,8.56162E-5,0.346099,2.78956E-11,1.09189E-17,5.58136E-18,0.00452905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.56163E-5,8.56162E-05,0.999914,1.71301E-11,8.56162E-05,2.78956E-11,1.09189E-17,3.5613E-11,5.012E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal3",0.2156,0.99992,8.02162E-05,0.8,8.0216E-5,8.02161E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175145,0.175145,,,8.02161E-05,,,,,1.54791E-11,1.12963E-17,4.87E-11,0.182516,9.99994,9.99993,19.9999,0.000121571,1000,1000,8.02162E-06,2.9748E-5,1.6353E-6,3.1383E-05,1.43284E-05,7.35891E-07,0.000103547,0.000111569,3.33335E-05,7.02135E-05,3.20519E-06,6.70083E-05,0,8.02161E-5,0.35029,1.54791E-11,1.12963E-17,3.09707E-18,0.0453031,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.02162E-5,8.02161E-05,0.99992,1.60497E-11,8.02161E-05,1.54791E-11,1.12963E-17,3.9827E-11,8.892E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal4",0.2148,0.999927,7.26795E-05,1.1051,7.2679E-5,7.26795E-05,1,7.26795E-05,1.00593E-05,6.02549,3.66667,0.758917,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.180036,0.180036,,,7.26794E-05,,,,,1.50205E-11,1.01354E-17,4.31E-11,0.266081,9.99995,9.99993,19.9999,0.000116614,1000,1000,7.26795E-06,2.1535E-5,5.7247E-6,2.72594E-5,9.63815E-06,2.57614E-06,9.9287E-05,0.000106555,3.66669E-05,6.26202E-05,1.12159E-05,5.14042E-05,0,7.26794E-5,0.360071,1.50205E-11,1.01354E-17,3.00531E-18,0.175038,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.26795E-5,7.26795E-05,0.999927,1.45417E-11,7.26794E-05,1.50205E-11,1.01354E-17,3.1666E-11,1.148E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal5",0.1774,0.999933,6.70254E-05,1.30228,6.7025E-5,6.70254E-05,1,6.70254E-05,1.00758E-05,7.01139,4,0.787572,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.184882,0.184882,,,6.70253E-05,,,,,1.44826E-11,9.2838E-18,3.92E-11,0.341884,9.99995,9.99993,19.9999,0.000113728,1000,1000,6.70254E-06,1.4106E-5,9.7121E-6,2.38183E-5,5.3112E-06,4.37044E-06,9.69498E-05,0.000103652,4.00002E-05,5.69496E-05,1.902E-05,3.79296E-05,0,6.70253E-5,0.369764,1.44826E-11,9.2838E-18,2.89768E-18,0.322004,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.70254E-5,6.70254E-05,0.999933,1.34104E-11,6.70253E-05,1.44826E-11,9.2838E-18,2.5771E-11,1.339E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","High Quality",0.125,0.999929,7.09935E-05,1.5,7.0993E-5,7.09935E-05,1,7.09935E-05,1.10019E-05,8,3.844,0.900772,0,0,0,0,0,0,0,1,1,1,0.185621,0.185621,,,7.09934E-05,,,,,1.01405E-11,1.03536E-17,4.67E-11,0.342895,9.99995,9.99993,19.9999,0.000116533,1000,1000,7.09935E-06,1.015E-05,1.3677E-5,2.38269E-5,2.53765E-06,6.15448E-06,9.84317E-05,0.000105531,3.84402E-05,5.99916E-05,2.67548E-05,3.32368E-05,0,7.09934E-5,0.371242,1.01405E-11,1.03536E-17,2.0289E-18,0.428102,0,-0.591827,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.09935E-5,7.09935E-05,0.999929,1.42044E-11,7.09934E-05,1.01405E-11,1.03536E-17,3.0673E-11,1.601E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal 1",0.1774,0.999912,8.77817E-05,0.491167,8.7782E-5,8.77817E-05,1,8.77817E-05,9.94493E-06,2.95584,3.64373,0.497205,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.14089,0.14089,,,8.77816E-05,,,,,5.58901E-11,8.46506E-18,1.44E-11,0.122933,9.99993,9.99993,19.9999,0.000132997,1000,1000,8.77817E-06,2.9113E-5,7.8805E-9,2.91208E-5,1.194E-05,3.5462E-09,0.000114274,0.000123053,3.64375E-05,7.78368E-05,1.54544E-08,7.78214E-05,0,8.77816E-5,0.281781,5.58901E-11,8.46506E-18,1.11825E-17,0.000199502,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.77817E-5,8.77817E-05,0.999912,1.75634E-11,8.77816E-05,5.58901E-11,8.46506E-18,1.2598E-11,1.766E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal 2",0.2148,0.999916,8.4247E-05,0.605196,8.4247E-5,8.42469E-05,1,8.4247E-05,9.95065E-06,3.52598,3.58963,0.551603,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616232,0.046553,1,1,0.151994,0.151994,,,8.42469E-05,,,,,4.98964E-11,8.49865E-18,1.75E-11,0.187759,9.99994,9.99993,19.9999,0.000128568,1000,1000,8.4247E-06,2.957E-05,1.7446E-7,2.97448E-5,1.29862E-05,7.85066E-08,0.000110193,0.000118617,3.58965E-05,7.42963E-05,3.42049E-07,7.39543E-05,0,8.42469E-5,0.303987,4.98964E-11,8.49865E-18,9.98328E-18,0.00460182,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.4247E-05,8.42469E-05,0.999916,1.68561E-11,8.42469E-05,4.98964E-11,8.49865E-18,1.4237E-11,3.291E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal 3",0.2156,0.999921,7.8604E-05,0.800001,7.8604E-5,7.86039E-05,1,7.8604E-05,1.00055E-05,4.5,3.58376,0.634368,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.166261,0.166261,,,7.86039E-05,,,,,5.85126E-12,1.20013E-17,5.71E-11,0.147372,9.99994,9.99993,19.9999,0.000122302,1000,1000,7.8604E-06,2.7706E-5,1.6349E-6,2.93411E-5,1.27529E-05,7.35698E-07,0.000104436,0.000112297,3.58378E-05,6.85985E-05,3.20434E-06,6.53941E-05,0,7.86039E-5,0.332521,5.85126E-12,1.20013E-17,1.17072E-18,0.0462201,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.86039E-5,7.86039E-05,0.999921,1.57271E-11,7.86039E-05,5.85126E-12,1.20013E-17,4.8648E-11,8.409E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal 4",0.2148,0.999927,7.26696E-05,0.994804,7.267E-05,7.26696E-05,1,7.26696E-05,1.00619E-05,5.47402,3.66208,0.70655,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.176944,0.176944,,,7.26695E-05,,,,,9.21091E-12,1.07150E-17,4.97E-11,0.244744,9.99995,9.99993,19.9999,0.000116558,1000,1000,7.26696E-06,2.1084E-5,5.7225E-6,2.6807E-05,9.23377E-06,2.57515E-06,9.92288E-05,0.000106496,3.6621E-05,6.26078E-05,1.12116E-05,5.13961E-05,0,7.26695E-5,0.353888,9.21091E-12,1.07150E-17,1.84292E-18,0.174995,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.26696E-5,7.26696E-05,0.999927,1.45397E-11,7.26695E-05,9.21091E-12,1.07150E-17,3.7525E-11,1.216E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PLiabilitySignal 5",0.1774,0.999931,6.86862E-05,1.10883,6.8686E-5,6.86862E-05,1,6.86862E-05,1.00663E-05,6.04415,3.747,0.743492,0.0192811,0.0316734,0.0540046,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.182093,0.182093,,,6.86861E-05,,,,,5.57891E-12,1.04405E-17,4.96E-11,0.288774,9.99995,9.99993,19.9999,0.000113025,1000,1000,6.86862E-06,1.4427E-5,9.7074E-6,2.41345E-5,5.32836E-06,4.36835E-06,9.60901E-05,0.000102959,3.74702E-05,5.86199E-05,1.90109E-05,3.9609E-05,0,6.86861E-5,0.364187,5.57891E-12,1.04405E-17,1.11623E-18,0.314067,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.86862E-5,6.86862E-05,0.999931,1.37427E-11,6.86861E-05,5.57891E-12,1.04405E-17,3.5248E-11,1.431E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93784E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.100001,0.100001,,,8.58122E-05,,,,,5.48917E-11,8.24959E-18,1.48E-11,0.0566141,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,6.850E-14,2.14532E-5,5.36342E-06,4.2162E-14,0.000115875,0.000124456,4.00002E-05,7.58745E-05,5.06044E-13,7.58745E-05,0,8.58122E-5,0.200001,5.48917E-11,8.24959E-18,1.09827E-17,6.50268E-09,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.58122E-05,5.48917E-11,8.24959E-18,1.4005E-11,8.405E-13
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal 2",0.2148,0.999914,8.56163E-05,0.494902,8.5616E-5,8.56162E-05,1,8.56163E-05,9.95403E-06,2.97451,3.33333,0.528419,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.17305,0.17305,,,8.56162E-05,,,,,2.78956E-11,1.09189E-17,4.06E-11,0.123376,9.99994,9.99993,19.9999,0.000127511,1000,1000,8.56163E-06,3.366E-05,1.7449E-7,3.3835E-05,1.64449E-05,7.85208E-08,0.000108996,0.000117557,3.33335E-05,7.56622E-05,3.42111E-07,7.53201E-05,0,8.56162E-5,0.346099,2.78956E-11,1.09189E-17,5.58136E-18,0.00452905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.56163E-5,8.56162E-05,0.999914,1.71301E-11,8.56162E-05,2.78956E-11,1.09189E-17,3.5613E-11,5.012E-12
