"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915956,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.763061,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.187E-13,0.0001077,0.00010767,3.76831E-13,0.000107674,0.0001,0.0001,2.56102E-10,9.99999E-05,9.78861E-05,2.11381E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,8.3502E-25,2.689E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49847E-5,0,5.49847E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99865E-05,5.00134E-05,0,0,,0,0,0,0.499865,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","P Files",2E-11,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.526902,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.450121,0.849771,1.29989,0.405109,1.44461,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0.499865,0,-4.40145E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,7.5756E-14,8.437E-14
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DDoesntAnswer",4E-18,0,1,0.80004,1,0,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500135,0.199946,0.700081,0.500135,0.0799785,0.909099,1.3091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,0,0,0,0.499865,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","D Answers",2E-11,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.526902,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.450121,0.849771,1.29989,0.405109,1.44461,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.499865,0,-4.11151E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,7.5756E-14,8.437E-14
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Settles1",2E-11,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.450121,0.849771,1.29989,0.405109,1.44461,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,1,0.1,0,0,0,0.499865,0,-2.31174E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DoesntSettle1",2E-17,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.526902,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.400108,0.899758,1.29987,0.320087,1.61956,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,1,1.0004E-07,2.0008E-07,0.499865,0,-6.74413E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,9.46575E-8,1.0542E-7
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PAbandons1",2E-17,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.400108,0.899758,1.29987,0.320086,1.61956,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,1,0,1.0004E-07,0.499865,0,-3.38592E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PDoesntAbandon1",5E-24,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.526902,8.66098,8.20569,16.8667,3.13333,946.979,939.009,2.13333,1.38967,0.457069,1.84674,3.32694,1.20746,0.909099,3.04243,3.62896E-11,0.909099,0.454427,0.454672,0,0,,0,0.333333,0.333333,0.499865,0,-4.07741E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0.333333,0.315399,0.351268
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DDefaults1",2E-24,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.30013,0.399892,1.70003,1.94035,0.319914,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,0,1,1,0.499865,0,-3.78325E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DDoesntDefault1",4E-24,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,0,0,1,0.526902,8.39147,8.20853,16.6,3.4,920.837,911.835,2.4,1.43444,0.485657,1.9201,4.02024,1.65123,0.909099,3.3091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,0,0,0,0.499865,0,-2.40346E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0,0.473098,0.526902
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","POrDQuits1",2E-17,0,1,0.80004,1,1,1,1,0.0909009,4.5002,3.62896E-06,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.400108,0.899758,1.29987,0.320086,1.61956,0.909099,2.5091,3.62896E-11,0.909099,0.454427,0.454672,0,0,,1,1.0004E-07,2.0008E-07,0.499865,0,-4.49174E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","P Loses",2E-24,0,1,0.597621,1,1,1,1,0.0909009,3.48811,7.03518E-06,0.908801,0.217615,0.190764,0.160123,0.129572,0.101107,0.0785235,0.0647295,0.0575654,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,1.02655,1.02655,0,3.49025,0.909099,3.3091,7.03518E-11,0.909099,0.27448,0.634619,0,0,,0,0,0,0.301925,0,-2.08127E-14,0.268293,0.283236,0.214067,0.145571,0.0888327,0.268293,0.283236,0.214067,0.145571,0.0888327,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","P Wins",2E-24,0,1,0.981788,1,1,1,1,0.0909008,5.40894,5.70561E-07,1.11939,0.0617084,0.0700157,0.0844942,0.106188,0.131429,0.157223,0.183047,0.205894,1,1,0.6,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.72241,0,2.72241,7.62996,0,0.909099,3.3091,5.70561E-12,0.909099,0.616,0.293099,0,0,,0,0,0,0.677594,0,-7.7226E-15,0.0957367,0.153385,0.217014,0.276992,0.256872,0.0957367,0.153385,0.217014,0.276992,0.256872,1,1,0,0,0,0,0,0,1
