"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Liability Strength3",0.125,0.999904,9.63589E-05,0.5,9.6359E-5,9.63589E-05,1,9.63589E-05,9.56525E-06,3,1.11967,0.758066,0,0,1,0,0,0,0,0,1,1,0.16009,0.161161,,,8.81794E-05,,,,,0,0,8.179E-6,0.138695,9.99991,9.99997,19.9999,0.0001176,1000,1000,1.00449E-05,1.997E-05,0,1.99699E-5,5.82341E-06,0,9.79903E-05,0.000108035,1.11967E-05,8.67936E-05,0,8.67936E-05,0,8.81794E-5,0.156647,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,9.63589E-5,9.63589E-05,0.999904,0,8.81794E-05,0,0,7.04503E-6,1.1345E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Liability Strength4",0.125,0.999908,9.19114E-05,0.7,9.1911E-5,9.19114E-05,1,9.19114E-05,9.31316E-06,4,1.20491,0.859013,0,0,0,1,0,0,0,0,1,1,0.174946,0.18044,,,8.53585E-05,,,,,0,0,6.553E-6,0.188229,9.99992,9.99997,19.9999,0.000113479,1000,1000,9.51878E-06,2.0874E-5,0,2.0874E-05,6.68037E-06,0,9.46474E-05,0.000104166,1.20491E-05,8.25982E-05,0,8.25982E-05,0,8.53585E-5,0.174337,0,0,0,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,9.19114E-5,9.19114E-05,0.999908,0,8.53585E-05,0,0,5.31944E-6,1.2334E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Liability Strength5",0.125,0.99991,9.00491E-05,0.9,9.0049E-5,9.00491E-05,1,9.00491E-05,9.33573E-06,5,1.29854,0.953094,0,0,0,0,1,0,0,0,1,1,0.182791,0.197665,,,8.42238E-05,,,,,0,0,5.825E-6,0.26684,9.99992,9.99997,19.9999,0.000112331,1000,1000,9.29618E-06,2.1766E-5,0,2.17664E-5,7.61826E-06,0,9.36988E-05,0.000102995,1.29854E-05,8.07134E-05,0,8.07134E-05,0,8.42238E-5,0.184792,0,0,0,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,9.00491E-5,9.00491E-05,0.99991,0,8.42238E-05,0,0,4.27088E-6,1.5544E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal1",0.1774,0.999898,0.000102359,0.491164,0.0001024,0.000102359,1,0.000102359,9.9834E-06,2.95582,1.07308,0.748443,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.143592,,,0.000102359,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123326,1000,1000,1.02359E-05,1.7581E-5,8.5964E-9,1.75899E-5,3.22683E-06,6.72754E-09,0.000103106,0.000113342,1.07308E-05,9.23756E-05,9.99929E-09,9.23656E-05,0,0.00010236,0.121796,0,0,0,0.000107684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010236,0.000102359,0.999898,0,0.000102359,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal2",0.2148,0.999899,0.0001005,0.605194,0.0001005,0.0001005,1,0.0001005,9.98606E-06,3.52597,1.13863,0.802515,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.170298,0.159454,,,8.97797E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99997,19.9999,0.000122472,1000,1000,1.0586E-05,2.0709E-5,2.02E-07,2.09109E-5,6.13563E-06,1.44897E-07,0.0001019,0.000112486,1.13863E-05,9.0514E-05,2.58668E-07,9.02554E-05,0,8.97797E-5,0.160682,0,0,0,0.00283971,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001005,0.0001005,0.999899,0,8.97797E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal3",0.2156,0.999903,9.73675E-05,0.800001,9.7367E-5,9.73675E-05,1,9.73675E-05,1.00023E-05,4.5,1.25637,0.892738,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.165517,0.181818,,,9.25975E-05,,,,,0,0,4.77E-06,0.14231,9.99991,9.99997,19.9999,0.000119906,1000,1000,9.97525E-06,2.0445E-5,2.2373E-6,2.26819E-5,5.97998E-06,1.63625E-06,9.99288E-05,0.000109904,1.25637E-05,8.73652E-05,2.81103E-06,8.45541E-05,0,9.25975E-5,0.172311,0,0,0,0.0318816,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.73675E-5,9.73675E-05,0.999903,0,9.25975E-05,0,0,4.09118E-6,6.7882E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal4",0.2148,0.999906,9.40255E-05,0.994806,9.4026E-5,9.40255E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.980464,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.185774,0.198074,,,8.77702E-05,,,,,0,0,6.255E-6,0.173465,9.99992,9.99996,19.9999,0.000117557,1000,1000,9.71532E-06,1.7839E-5,8.5467E-6,2.63858E-5,5.62645E-06,6.01398E-06,9.78242E-05,0.000107539,1.38161E-05,8.4008E-05,1.10581E-05,7.295E-05,0,8.77702E-5,0.191349,0,0,0,0.129989,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.40255E-5,9.40255E-05,0.999906,0,8.77702E-05,0,0,5.17025E-6,1.0851E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal5",0.1774,0.999908,9.18109E-05,1.10884,9.1811E-5,9.18109E-05,1,9.18109E-05,1.00178E-05,6.04418,1.46078,1.0303,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.224584,0.203291,,,8.23441E-05,,,,,0,0,9.467E-6,0.389835,9.99992,9.99996,19.9999,0.000116073,1000,1000,9.65443E-06,1.4228E-5,1.4264E-5,2.84921E-5,5.07984E-06,1.00961E-05,9.64009E-05,0.000106055,1.46078E-05,8.1793E-05,2.0331E-05,6.14621E-05,0,8.23441E-5,0.197137,0,0,0,0.244992,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18109E-5,9.18109E-05,0.999908,0,8.23441E-05,0,0,5.77632E-6,3.6905E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.144285,0.1,,,8.04394E-05,,,,,0,0,2.248E-5,0.125068,9.9999,9.99997,19.9999,0.000124337,1000,1000,1.14161E-05,1.6551E-5,1.5214E-8,1.65663E-5,5.15633E-06,1.54772E-08,0.000102936,0.000114352,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,8.04394E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,8.04394E-05,0,0,1.96695E-5,2.8117E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.163246,0.172073,,,9.55184E-05,,,,,0,0,6.23E-06,0.232728,9.99991,9.99997,19.9999,0.000122235,1000,1000,1.04863E-05,2.1979E-5,3.9286E-7,2.23721E-5,6.52262E-06,3.5472E-07,0.000101762,0.000112248,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,9.55184E-5,0.162741,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,9.55184E-05,0,0,4.78005E-6,1.4499E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175644,0.175644,,,9.21746E-05,,,,,0,0,4.77E-06,0.447803,9.99992,9.99996,19.9999,0.000120211,1000,1000,9.93296E-06,2.0119E-5,3.1002E-6,2.32193E-5,5.77239E-06,2.69115E-06,0.000100278,0.000110211,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,9.21746E-5,0.164034,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.21746E-05,0,0,2.63398E-6,2.136E-06
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.197106,0.254652,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117653,1000,1000,9.48357E-06,1.79E-05,9.8906E-6,2.77904E-5,5.51958E-06,5.96883E-06,9.81529E-05,0.000107636,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,9.48357E-5,0.225879,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal5",0.1774,0.999911,8.92704E-05,1.30228,8.927E-05,8.92704E-05,1,8.92704E-05,1.00206E-05,7.01139,1.66667,1.104,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.157105,0.17254,,,8.92704E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92704E-06,1.4043E-5,1.1349E-5,2.53918E-5,3.06343E-06,8.60554E-06,9.59165E-05,0.000104844,1.66667E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,8.92704E-5,0.164822,0,0,0,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92704E-5,8.92704E-05,0.999911,0,8.92704E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","High Quality",0.125,0.999902,9.79148E-05,1.5,9.7915E-5,9.79148E-05,1,9.79148E-05,1.09309E-05,8,1.53311,1.20918,0,0,0,0,0,0,0,1,1,1,0.192393,0.201821,,,9.59927E-05,,,,,0,0,1.922E-6,0.514077,9.99992,9.99996,19.9999,0.000123134,1000,1000,9.88759E-06,9.203E-06,2.5494E-5,3.46972E-5,1.37489E-06,1.83307E-05,0.000102315,0.000112203,1.53311E-05,8.69839E-05,3.34092E-05,5.35747E-05,0,9.59927E-5,0.19335,0,0,0,0.378449,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.79148E-5,9.79148E-05,0.999902,0,9.59927E-05,0,0,9.34019E-7,9.8813E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal 1",0.1774,0.999898,0.000102359,0.491164,0.0001024,0.000102359,1,0.000102359,9.9834E-06,2.95582,1.07308,0.748443,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.143592,,,0.000102359,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123326,1000,1000,1.02359E-05,1.7581E-5,8.5964E-9,1.75899E-5,3.22683E-06,6.72754E-09,0.000103106,0.000113342,1.07308E-05,9.23756E-05,9.99929E-09,9.23656E-05,0,0.00010236,0.121796,0,0,0,0.000107684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010236,0.000102359,0.999898,0,0.000102359,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal 2",0.2148,0.999899,0.0001005,0.605194,0.0001005,0.0001005,1,0.0001005,9.98606E-06,3.52597,1.13863,0.802515,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.170298,0.159454,,,8.97797E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99997,19.9999,0.000122472,1000,1000,1.0586E-05,2.0709E-5,2.02E-07,2.09109E-5,6.13563E-06,1.44897E-07,0.0001019,0.000112486,1.13863E-05,9.0514E-05,2.58668E-07,9.02554E-05,0,8.97797E-5,0.160682,0,0,0,0.00283971,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001005,0.0001005,0.999899,0,8.97797E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal 3",0.2156,0.999903,9.73675E-05,0.800001,9.7367E-5,9.73675E-05,1,9.73675E-05,1.00023E-05,4.5,1.25637,0.892738,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.165517,0.181818,,,9.25975E-05,,,,,0,0,4.77E-06,0.14231,9.99991,9.99997,19.9999,0.000119906,1000,1000,9.97525E-06,2.0445E-5,2.2373E-6,2.26819E-5,5.97998E-06,1.63625E-06,9.99288E-05,0.000109904,1.25637E-05,8.73652E-05,2.81103E-06,8.45541E-05,0,9.25975E-5,0.172311,0,0,0,0.0318816,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.73675E-5,9.73675E-05,0.999903,0,9.25975E-05,0,0,4.09118E-6,6.7882E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal 4",0.2148,0.999906,9.40255E-05,0.994806,9.4026E-5,9.40255E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.980464,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.185774,0.198074,,,8.77702E-05,,,,,0,0,6.255E-6,0.173465,9.99992,9.99996,19.9999,0.000117557,1000,1000,9.71532E-06,1.7839E-5,8.5467E-6,2.63858E-5,5.62645E-06,6.01398E-06,9.78242E-05,0.000107539,1.38161E-05,8.4008E-05,1.10581E-05,7.295E-05,0,8.77702E-5,0.191349,0,0,0,0.129989,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.40255E-5,9.40255E-05,0.999906,0,8.77702E-05,0,0,5.17025E-6,1.0851E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PLiabilitySignal 5",0.1774,0.999908,9.18109E-05,1.10884,9.1811E-5,9.18109E-05,1,9.18109E-05,1.00178E-05,6.04418,1.46078,1.0303,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.224584,0.203291,,,8.23441E-05,,,,,0,0,9.467E-6,0.389835,9.99992,9.99996,19.9999,0.000116073,1000,1000,9.65443E-06,1.4228E-5,1.4264E-5,2.84921E-5,5.07984E-06,1.00961E-05,9.64009E-05,0.000106055,1.46078E-05,8.1793E-05,2.0331E-05,6.14621E-05,0,8.23441E-5,0.197137,0,0,0,0.244992,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18109E-5,9.18109E-05,0.999908,0,8.23441E-05,0,0,5.77632E-6,3.6905E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.144285,0.1,,,8.04394E-05,,,,,0,0,2.248E-5,0.125068,9.9999,9.99997,19.9999,0.000124337,1000,1000,1.14161E-05,1.6551E-5,1.5214E-8,1.65663E-5,5.15633E-06,1.54772E-08,0.000102936,0.000114352,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,8.04394E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,8.04394E-05,0,0,1.96695E-5,2.8117E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.163246,0.172073,,,9.55184E-05,,,,,0,0,6.23E-06,0.232728,9.99991,9.99997,19.9999,0.000122235,1000,1000,1.04863E-05,2.1979E-5,3.9286E-7,2.23721E-5,6.52262E-06,3.5472E-07,0.000101762,0.000112248,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,9.55184E-5,0.162741,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,9.55184E-05,0,0,4.78005E-6,1.4499E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175644,0.175644,,,9.21746E-05,,,,,0,0,4.77E-06,0.447803,9.99992,9.99996,19.9999,0.000120211,1000,1000,9.93296E-06,2.0119E-5,3.1002E-6,2.32193E-5,5.77239E-06,2.69115E-06,0.000100278,0.000110211,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,9.21746E-5,0.164034,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.21746E-05,0,0,2.63398E-6,2.136E-06
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.197106,0.254652,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117653,1000,1000,9.48357E-06,1.79E-05,9.8906E-6,2.77904E-5,5.51958E-06,5.96883E-06,9.81529E-05,0.000107636,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,9.48357E-5,0.225879,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DLiabilitySignal 5",0.1774,0.999911,8.92704E-05,1.30228,8.927E-05,8.92704E-05,1,8.92704E-05,1.00206E-05,7.01139,1.66667,1.104,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.157105,0.17254,,,8.92704E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92704E-06,1.4043E-5,1.1349E-5,2.53918E-5,3.06343E-06,8.60554E-06,9.59165E-05,0.000104844,1.66667E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,8.92704E-5,0.164822,0,0,0,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92704E-5,8.92704E-05,0.999911,0,8.92704E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.26174,0.891007,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26174E-05,1000,1000,0,0,0,0,0,0,1.26174E-05,1.26174E-05,1.26174E-05,0,0,0,0,0,,0,0,0,,0,-1.19466E-06,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","P Files",9.7E-5,0,1,0.777308,1,1,1,1,0.102872,4.38654,1.18332,0.886591,0.145345,0.133844,0.123889,0.118171,0.115777,0.116437,0.120646,0.125891,1,1,0.168446,0.176688,,,0.934641,,,,,0,0,0.065359,0.19998,9.11817,9.77855,18.8967,1.10328,999.059,999.877,0.103268,0.18855,0.0503308,0.23888,0.054406,0.0356689,0.89714,1.00041,1.18332E-05,0.897128,0.0683494,0.828778,0,0.934641,0.16769,0,0,0,0.0755771,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,0,0.934641,0,0,0.0522885,0.0130705
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","D Answers",9.7E-5,0,1,0.777308,1,1,1,1,0.102872,4.38654,1.18332,0.886591,0.145345,0.133844,0.123889,0.118171,0.115777,0.116437,0.120646,0.125891,1,1,0.168446,0.176688,,,0.934641,,,,,0,0,0.065359,0.19998,9.11817,9.77855,18.8967,1.10328,999.059,999.877,0.103268,0.18855,0.0503308,0.23888,0.054406,0.0356689,0.89714,1.00041,1.18332E-05,0.897128,0.0683494,0.828778,0,0.934641,0.16769,0,0,0,0.0755771,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,0,0.934641,0,0,0.0522885,0.0130705
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Settles1",9.1E-5,0,1,0.789212,1,1,1,1,0.103568,4.44606,1.25106,0.886114,0.141926,0.12951,0.121301,0.11742,0.11586,0.117701,0.124231,0.132051,1,1,0.156228,0.179152,,,1,,,,,0,0,0,,9.11769,9.7823,18.9,1.10001,999.073,999.89,0.1,0.186071,0.0499574,0.236029,0.0455621,0.0342265,0.896445,0.996445,1.25106E-05,0.896432,0.0670391,0.829393,0,1,0.16769,0,0,0,0.0741605,0,-0.11575,0.199803,0.212245,0.219724,0.207494,0.160734,0.157016,0.225811,0.21872,0.224197,0.174254,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DoesntSettle1",6.4E-6,0,1,0.607086,1,1,1,1,0.0929272,3.53543,0.214571,0.8934,0.194239,0.195818,0.160903,0.128904,0.114592,0.098354,0.0693781,0.0378121,1,1,0.34316,0.141442,,,0,,,,,0,0,1,0.19998,9.12498,9.72502,18.85,1.15,998.862,999.693,0.15,0.223993,0.055671,0.279664,0.180875,0.056295,0.907075,1.05707,2.14571E-06,0.907073,0.0870859,0.819987,0,0,,0,0,0,0.0958343,0,1.84323,0,0.362419,0.161859,0.21147,0.264253,0.62753,0.210611,0.161859,0,0,1,1,0,0,0,0,0,0.80002,0.19998
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PDoesntAbandon1",6.4E-6,0,1,0.607086,1,1,1,1,0.0929272,3.53543,0.214571,0.8934,0.194239,0.195818,0.160903,0.128904,0.114592,0.098354,0.0693781,0.0378121,1,1,0.34316,0.141442,,,0,,,,,0,0,1,0.19998,9.12498,9.72502,18.85,1.15,998.862,999.693,0.15,0.223993,0.055671,0.279664,0.180875,0.056295,0.907075,1.05707,2.14571E-06,0.907073,0.0870859,0.819987,0,0,,0,0,0,0.0958343,0,1.84323,0,0.362419,0.161859,0.21147,0.264253,0.62753,0.210611,0.161859,0,0,1,1,0,0,0,0,0,0.80002,0.19998
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","DDoesntDefault1",6.4E-6,0,1,0.607086,1,1,1,1,0.0929272,3.53543,0.214571,0.8934,0.194239,0.195818,0.160903,0.128904,0.114592,0.098354,0.0693781,0.0378121,1,1,0.34316,0.141442,,,0,,,,,0,0,1,0.19998,9.12498,9.72502,18.85,1.15,998.862,999.693,0.15,0.223993,0.055671,0.279664,0.180875,0.056295,0.907075,1.05707,2.14571E-06,0.907073,0.0870859,0.819987,0,0,,0,0,0,0.0958343,0,1.84323,0,0.362419,0.161859,0.21147,0.264253,0.62753,0.210611,0.161859,0,0,1,1,0,0,0,0,0,0.80002,0.19998
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
