"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Truly Liable",7.4E-6,0,1,1.42612,1,1,1,1,0.095632,7.63062,0.364159,1.08811,0,0,0,0,0,0,0.369383,0.630617,1,1,0.40725,0.423628,,,0.983701,,,,,1.68388E-09,1.11275E-10,0.016299,0.466597,9.36661,9.53257,18.8992,1.10082,999.506,999.697,0.100815,0.0005704,0.633393,0.633963,4.27779E-05,0.414922,0.904372,1.00519,4.36991E-06,0.904368,0.904368,0,0,0.983701,0.416193,1.68388E-09,1.11275E-10,1.28930E-17,1,0,0.246853,0.000260613,0.00828455,0.0910474,0.357537,0.542871,0.000595047,0.0171052,0.138011,0.482663,0.361626,1,1,2.0008E-07,2.0008E-07,0.983701,1.68388E-09,1.11275E-10,0.00869383,0.007605
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Truly Not Liable",9E-05,0,1,0.723971,1,1,1,1,0.103464,4.11985,1.25038,0.710119,0.157474,0.14496,0.134051,0.127699,0.125035,0.125821,0.100275,0.0846855,1,1,0.175654,0.188542,,,0.969415,,,,,6.16683E-08,1.45182E-09,0.030585,0.252772,9.12982,9.76863,18.8985,1.10154,999.085,999.874,0.101529,0.231354,0,0.231354,0.0745238,0,0.896551,0.99808,1.50046E-05,0.896536,0,0.896536,0,0.969415,0.178312,6.16683E-08,1.45182E-09,1.22367E-14,0,0,-0.00691572,0.202011,0.23956,0.226166,0.195492,0.136771,0.203092,0.241822,0.221307,0.187186,0.146594,1,1,2.0008E-07,2.0008E-07,0.969415,6.16683E-08,1.45182E-09,0.0228539,0.007731
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Liability Strength1",0.125,0.999887,0.000113211,0.1,0.0001132,0.000113211,1,0.000113211,1.08808E-05,1,1.02456,0.442138,1,0,0,0,0,0,0,0,1,1,0.171031,0.175214,,,0.000112893,,,,,1.86673E-11,4.64475E-14,3.173E-7,0.0978926,9.9999,9.99996,19.9999,0.000136843,1000,1000,1.13369E-05,2.5203E-5,0,2.52028E-5,6.76544E-06,0,0.000114625,0.000125962,1.22949E-05,0.00010233,0,0.00010233,0,0.00011289,0.172758,1.86673E-11,4.64475E-14,3.73493E-18,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011321,0.000113211,0.999887,2.26512E-11,0.000112893,1.86673E-11,4.64475E-14,2.8623E-07,3.106E-08
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Liability Strength2",0.125,0.999896,0.000104215,0.3,0.0001042,0.000104215,1,0.000104215,1.01665E-05,2,1.05856,0.540434,0,1,0,0,0,0,0,0,1,1,0.174087,0.183607,,,0.000102965,,,,,1.2942E-11,1.44531E-13,1.249E-6,0.128085,9.99991,9.99996,19.9999,0.000127402,1000,1000,1.04839E-05,2.3661E-5,0,2.36613E-5,6.68007E-06,0,0.000106751,0.000117235,1.27029E-05,9.40482E-05,0,9.40482E-05,0,0.00010297,0.177334,1.2942E-11,1.44531E-13,2.58904E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010421,0.000104215,0.999896,2.08513E-11,0.000102965,1.2942E-11,1.44531E-13,1.08938E-6,1.6003E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Liability Strength3",0.125,0.999904,9.63727E-05,0.5,9.6373E-5,9.63727E-05,1,9.63727E-05,9.56686E-06,3,1.11967,0.631722,0,0,1,0,0,0,0,0,1,1,0.181313,0.198348,,,9.27987E-05,,,,,7.59448E-12,2.89676E-13,3.574E-6,0.171558,9.99992,9.99996,19.9999,0.000119625,1000,1000,9.81596E-06,2.2729E-5,0,2.27286E-5,7.17408E-06,0,0.000100242,0.000110058,1.34362E-05,8.68059E-05,0,8.68059E-05,0,9.27987E-5,0.185428,7.59448E-12,2.89676E-13,1.51634E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,9.63727E-5,9.63727E-05,0.999904,1.92823E-11,9.27987E-05,7.59448E-12,2.89676E-13,2.9608E-06,6.1314E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Liability Strength4",0.125,0.999908,9.18068E-05,0.7,9.1807E-5,9.18068E-05,1,9.18068E-05,9.3034E-06,4,1.20492,0.715843,0,0,0,1,0,0,0,0,1,1,0.193864,0.216634,,,8.54296E-05,,,,,3.486E-12,3.21589E-13,6.377E-6,0.227342,9.99992,9.99996,19.9999,0.000115766,1000,1000,9.49953E-06,2.31E-05,0,2.30995E-5,8.54318E-06,0,9.69626E-05,0.000106462,1.44592E-05,8.25034E-05,0,8.25034E-05,0,8.54296E-5,0.197823,3.486E-12,3.21589E-13,6.83782E-19,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,9.18068E-5,9.18068E-05,0.999908,1.83687E-11,8.54296E-05,3.486E-12,3.21589E-13,4.92734E-6,1.4498E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Liability Strength5",0.125,0.99991,8.98913E-05,0.9,8.9891E-5,8.98913E-05,1,8.98913E-05,9.32033E-06,5,1.29854,0.794245,0,0,0,0,1,0,0,0,1,1,0.206699,0.229742,,,8.35346E-05,,,,,1.22766E-12,1.82255E-13,6.357E-6,0.290861,9.99992,9.99996,19.9999,0.000114781,1000,1000,9.30696E-06,2.4178E-5,0,2.41782E-5,9.89344E-06,0,9.61537E-05,0.000105461,1.55827E-05,8.0571E-05,0,8.0571E-05,0,8.35346E-5,0.211598,1.22766E-12,1.82255E-13,2.17373E-19,0,0,-0.0973094,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.98913E-5,8.98913E-05,0.99991,1.79855E-11,8.35346E-05,1.22766E-12,1.82255E-13,4.50775E-6,1.8489E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal1",0.1774,0.999898,0.000102359,0.491164,0.0001024,0.000102359,1,0.000102359,9.98329E-06,2.95582,1.07309,0.623702,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.171041,0.18609,,,0.000102359,,,,,3.0927E-11,1.19836E-17,4.95E-11,0.108718,9.99991,9.99996,19.9999,0.000125472,1000,1000,1.02359E-05,2.3391E-5,7.362E-09,2.33986E-5,6.54201E-06,5.06983E-09,0.000105253,0.000115489,1.28772E-05,9.23757E-05,9.80552E-09,9.23659E-05,0,0.00010236,0.178566,3.0927E-11,1.19836E-17,6.18788E-18,0.000105601,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010236,0.000102359,0.999898,2.04800E-11,0.000102359,3.0927E-11,1.19836E-17,4.4076E-11,5.376E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal2",0.2148,0.999899,0.0001005,0.605194,0.0001005,0.0001005,1,0.0001005,9.98584E-06,3.52597,1.13863,0.668762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.170298,0.1977,,,0.0001005,,,,,7.80097E-17,1.46138E-17,7.77E-11,0.122526,9.99991,9.99996,19.9999,0.000124214,1000,1000,1.005E-05,2.3402E-5,1.9677E-7,2.35984E-5,6.79841E-06,1.3837E-07,0.000104178,0.000114228,1.36638E-05,9.05142E-05,2.57145E-07,9.02571E-05,0,0.0001005,0.183999,7.80097E-17,1.46138E-17,1.54226E-23,0.00282304,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001005,0.0001005,0.999899,2.01081E-11,0.0001005,7.80097E-17,1.46138E-17,6.816E-11,9.517E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal3",0.2156,0.999903,9.73674E-05,0.800001,9.7367E-5,9.73674E-05,1,9.73674E-05,1.00021E-05,4.5,1.25637,0.743948,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.165518,0.212555,,,9.73673E-05,,,,,5.7959E-17,1.40253E-17,7.33E-11,0.189321,9.99992,9.99996,19.9999,0.000122181,1000,1000,9.73674E-06,2.2051E-5,2.1935E-6,2.42444E-5,6.53615E-06,1.57367E-06,0.000102442,0.000112179,1.50766E-05,8.73653E-05,2.81302E-06,8.45523E-05,0,9.73673E-5,0.189036,5.7959E-17,1.40253E-17,1.14665E-23,0.0319043,0,-1.39218E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.73674E-5,9.73674E-05,0.999903,1.94813E-11,9.73673E-05,5.7959E-17,1.40253E-17,5.9458E-11,1.389E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal4",0.2148,0.999906,9.40255E-05,0.994806,9.4025E-5,9.40254E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.817053,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.240963,0.219004,,,8.37016E-05,,,,,5.20522E-17,5.14175E-13,1.032E-5,0.24463,9.99992,9.99996,19.9999,0.000120524,1000,1000,9.91873E-06,2.0052E-5,7.5614E-6,2.76134E-5,8.52224E-06,4.82926E-06,0.000100588,0.000110506,1.65796E-05,8.4008E-05,1.10781E-05,7.29299E-05,0,8.37016E-5,0.220755,5.20522E-17,5.14175E-13,1.03525E-23,0.130224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.40254E-5,9.40254E-05,0.999906,1.88126E-11,8.37016E-05,5.20522E-17,5.14175E-13,7.7983E-06,2.5255E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal5",0.1774,0.999908,9.18108E-05,1.10884,9.1811E-5,9.18108E-05,1,9.18108E-05,1.00179E-05,6.04418,1.46078,0.858582,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.224585,0.216594,,,8.81425E-05,,,,,3.86692E-13,1.1741E-13,3.668E-6,0.319934,9.99992,9.99996,19.9999,0.000118705,1000,1000,9.36449E-06,1.4415E-5,1.4201E-5,2.86155E-5,4.71658E-06,9.27488E-06,9.93226E-05,0.000108687,1.75296E-05,8.17929E-05,2.0352E-05,6.1441E-05,0,8.81425E-5,0.217061,3.86692E-13,1.1741E-13,1.23319E-20,0.245244,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18108E-5,9.18108E-05,0.999908,1.83695E-11,8.81425E-05,3.86692E-13,1.1741E-13,2.4947E-06,1.1736E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297721,0.0001029,0.00010292,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.17844,0.171252,,,9.92214E-05,,,,,1.13438E-11,7.40112E-13,3.699E-6,0.205782,9.99991,9.99997,19.9999,0.000125398,1000,1000,1.0477E-05,2.2856E-5,1.5253E-8,2.28716E-5,6.58945E-06,1.51957E-08,0.000104936,0.000115413,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,9.92214E-5,0.170013,1.13438E-11,7.40112E-13,2.26967E-18,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,9.92214E-05,1.13438E-11,7.40112E-13,2.93787E-6,7.612E-07
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.192316,0.172073,,,9.14499E-05,,,,,7.76720E-12,1.31335E-17,1.03E-05,0.278298,9.99991,9.99996,19.9999,0.000124438,1000,1000,1.06898E-05,2.3318E-5,3.6356E-7,2.36819E-5,8.24081E-06,3.60937E-07,0.000103762,0.000114452,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,9.14499E-5,0.168358,7.76720E-12,1.31335E-17,1.50036E-18,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,9.14499E-05,7.76720E-12,1.31335E-17,7.4324E-06,2.866E-06
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.202951,0.251288,,,9.69445E-05,,,,,6.55881E-12,1.39294E-17,6.63E-11,0.208588,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.4325E-5,2.6394E-6,2.69643E-5,8.72998E-06,1.48387E-06,0.000102945,0.00011264,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,9.69445E-5,0.227119,6.55881E-12,1.39294E-17,1.31229E-18,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,6.55881E-12,1.39294E-17,5.2502E-11,1.384E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.225322,0.254652,,,9.48355E-05,,,,,1.80447E-12,1.44486E-17,7.13E-11,0.28978,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.8605E-5,9.2866E-6,2.78919E-5,6.20486E-06,5.23464E-06,0.00010082,0.000110303,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48355E-5,0.239987,1.80447E-12,1.44486E-17,3.61038E-19,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,1.80447E-12,1.44486E-17,5.0647E-11,2.066E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,0.919996,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.04717E-13,1.39784E-17,6.97E-11,0.2899,9.99992,9.99996,19.9999,0.000118198,1000,1000,8.92703E-06,1.4038E-5,1.1359E-5,2.53975E-5,3.06196E-06,8.61341E-06,9.92499E-05,0.000108177,2.00002E-05,7.92497E-05,1.34405E-05,6.58092E-05,0,8.92702E-5,0.164823,4.04717E-13,1.39784E-17,8.09758E-20,0.168015,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.04717E-13,1.39784E-17,4.9467E-11,2.019E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","High Quality",0.125,0.999902,9.79957E-05,1.5,9.7996E-5,9.79957E-05,1,9.79957E-05,1.09392E-05,8,1.53311,1.00765,0,0,0,0,0,0,0,1,1,1,0.202666,0.2071,,,9.76871E-05,,,,,2.82896E-14,1.30016E-15,3.086E-7,0.456802,9.99992,9.99996,19.9999,0.000126208,1000,1000,9.815E-06,9.1429E-6,2.4941E-5,3.40842E-5,1.37067E-06,1.72263E-05,0.000105454,0.000115269,1.83976E-05,8.70566E-05,3.34617E-05,5.35949E-05,0,9.76871E-5,0.204562,2.82896E-14,1.30016E-15,9.64880E-22,0.378729,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.79957E-5,9.79957E-05,0.999902,1.9607E-11,9.76871E-05,2.82896E-14,1.30016E-15,1.67618E-7,1.4096E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal 1",0.1774,0.999898,0.000102359,0.491164,0.0001024,0.000102359,1,0.000102359,9.98329E-06,2.95582,1.07309,0.623702,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.171041,0.18609,,,0.000102359,,,,,3.0927E-11,1.19836E-17,4.95E-11,0.108718,9.99991,9.99996,19.9999,0.000125472,1000,1000,1.02359E-05,2.3391E-5,7.362E-09,2.33986E-5,6.54201E-06,5.06983E-09,0.000105253,0.000115489,1.28772E-05,9.23757E-05,9.80552E-09,9.23659E-05,0,0.00010236,0.178566,3.0927E-11,1.19836E-17,6.18788E-18,0.000105601,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010236,0.000102359,0.999898,2.04800E-11,0.000102359,3.0927E-11,1.19836E-17,4.4076E-11,5.376E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal 2",0.2148,0.999899,0.0001005,0.605194,0.0001005,0.0001005,1,0.0001005,9.98584E-06,3.52597,1.13863,0.668762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.170298,0.1977,,,0.0001005,,,,,7.80097E-17,1.46138E-17,7.77E-11,0.122526,9.99991,9.99996,19.9999,0.000124214,1000,1000,1.005E-05,2.3402E-5,1.9677E-7,2.35984E-5,6.79841E-06,1.3837E-07,0.000104178,0.000114228,1.36638E-05,9.05142E-05,2.57145E-07,9.02571E-05,0,0.0001005,0.183999,7.80097E-17,1.46138E-17,1.54226E-23,0.00282304,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001005,0.0001005,0.999899,2.01081E-11,0.0001005,7.80097E-17,1.46138E-17,6.816E-11,9.517E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal 3",0.2156,0.999903,9.73674E-05,0.800001,9.7367E-5,9.73674E-05,1,9.73674E-05,1.00021E-05,4.5,1.25637,0.743948,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.165518,0.212555,,,9.73673E-05,,,,,5.7959E-17,1.40253E-17,7.33E-11,0.189321,9.99992,9.99996,19.9999,0.000122181,1000,1000,9.73674E-06,2.2051E-5,2.1935E-6,2.42444E-5,6.53615E-06,1.57367E-06,0.000102442,0.000112179,1.50766E-05,8.73653E-05,2.81302E-06,8.45523E-05,0,9.73673E-5,0.189036,5.7959E-17,1.40253E-17,1.14665E-23,0.0319043,0,-1.39218E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.73674E-5,9.73674E-05,0.999903,1.94813E-11,9.73673E-05,5.7959E-17,1.40253E-17,5.9458E-11,1.389E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal 4",0.2148,0.999906,9.40255E-05,0.994806,9.4025E-5,9.40254E-05,1,9.40255E-05,1.00175E-05,5.47403,1.38161,0.817053,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.240963,0.219004,,,8.37016E-05,,,,,5.20522E-17,5.14175E-13,1.032E-5,0.24463,9.99992,9.99996,19.9999,0.000120524,1000,1000,9.91873E-06,2.0052E-5,7.5614E-6,2.76134E-5,8.52224E-06,4.82926E-06,0.000100588,0.000110506,1.65796E-05,8.4008E-05,1.10781E-05,7.29299E-05,0,8.37016E-5,0.220755,5.20522E-17,5.14175E-13,1.03525E-23,0.130224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.40254E-5,9.40254E-05,0.999906,1.88126E-11,8.37016E-05,5.20522E-17,5.14175E-13,7.7983E-06,2.5255E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PLiabilitySignal 5",0.1774,0.999908,9.18108E-05,1.10884,9.1811E-5,9.18108E-05,1,9.18108E-05,1.00179E-05,6.04418,1.46078,0.858582,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.224585,0.216594,,,8.81425E-05,,,,,3.86692E-13,1.1741E-13,3.668E-6,0.319934,9.99992,9.99996,19.9999,0.000118705,1000,1000,9.36449E-06,1.4415E-5,1.4201E-5,2.86155E-5,4.71658E-06,9.27488E-06,9.93226E-05,0.000108687,1.75296E-05,8.17929E-05,2.0352E-05,6.1441E-05,0,8.81425E-5,0.217061,3.86692E-13,1.1741E-13,1.23319E-20,0.245244,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.18108E-5,9.18108E-05,0.999908,1.83695E-11,8.81425E-05,3.86692E-13,1.1741E-13,2.4947E-06,1.1736E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297721,0.0001029,0.00010292,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.17844,0.171252,,,9.92214E-05,,,,,1.13438E-11,7.40112E-13,3.699E-6,0.205782,9.99991,9.99997,19.9999,0.000125398,1000,1000,1.0477E-05,2.2856E-5,1.5253E-8,2.28716E-5,6.58945E-06,1.51957E-08,0.000104936,0.000115413,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,9.92214E-5,0.170013,1.13438E-11,7.40112E-13,2.26967E-18,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,9.92214E-05,1.13438E-11,7.40112E-13,2.93787E-6,7.612E-07
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.192316,0.172073,,,9.14499E-05,,,,,7.76720E-12,1.31335E-17,1.03E-05,0.278298,9.99991,9.99996,19.9999,0.000124438,1000,1000,1.06898E-05,2.3318E-5,3.6356E-7,2.36819E-5,8.24081E-06,3.60937E-07,0.000103762,0.000114452,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,9.14499E-5,0.168358,7.76720E-12,1.31335E-17,1.50036E-18,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,9.14499E-05,7.76720E-12,1.31335E-17,7.4324E-06,2.866E-06
