"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Truly Liable",1.7E-5,0,1,1.38558,1,1,1,1,0.122159,7.42792,2.10437,1.08967,0,0,0,0,0.0496125,0.0845633,0.254113,0.611711,1,1,0.252613,0.17343,,,0.812321,,,,,3.77447E-07,3.61066E-08,0.187679,0.50361,9.1881,9.70249,18.8906,1.1094,999.074,999.712,0.109384,0.0212663,0.818985,0.840251,0.00478491,0.771339,0.877862,0.987246,2.10437E-05,0.877841,0.877841,0,0,0.812321,0.182287,3.77447E-07,3.61066E-08,7.68627E-14,1,0,0.245781,0.0012809,0.0171801,0.114735,0.358602,0.508202,0.00963903,0.0720547,0.175313,0.28517,0.457823,1,1,2.0008E-07,2.0008E-07,0.812321,3.77447E-07,3.61066E-08,0.0931618,0.0945167
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Truly Not Liable",7.3E-5,0,1,0.605021,1,1,1,1,0.108783,3.52511,1.83943,0.727296,0.191179,0.174302,0.158769,0.148061,0.129467,0.118117,0.0801047,7.56619E-08,1,1,0.131405,0.165411,,,0.965448,,,,,5.95717E-07,3.48378E-09,0.034551,0.357187,9.0974,9.80086,18.8983,1.10175,999.011,999.885,0.101728,0.200788,0,0.200788,0.0639276,0,0.891236,0.992963,1.83943E-05,0.891217,0,0.891217,0,0.965448,0.142315,5.95717E-07,3.48378E-09,1.2001E-13,0,0,-0.0215521,0.242365,0.27933,0.239652,0.163134,0.0755188,0.24845,0.269248,0.227685,0.171423,0.0831943,1,1,2.0008E-07,2.0008E-07,0.965448,5.95717E-07,3.48378E-09,0.0222097,0.0123411
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Liability Strength1",0.125,0.999889,0.000111363,0.1,0.0001114,0.000111363,1,0.000111363,1.0841E-05,1,1.2916,0.50971,1,0,0,0,0,0,0,0,1,1,0.109606,0.154763,,,0.000109485,,,,,7.18319E-11,2.28956E-14,1.878E-6,0.246543,9.9999,9.99997,19.9999,0.00013551,1000,1000,1.12302E-05,2.0198E-5,0,2.01984E-5,4.82618E-06,0,0.000113439,0.000124669,1.29162E-05,0.000100522,0,0.000100522,0,0.00010948,0.129305,7.18319E-11,2.28956E-14,1.36316E-17,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011136,0.000111363,0.999889,2.22816E-11,0.000109485,7.18319E-11,2.28956E-14,1.41519E-6,4.6307E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Liability Strength2",0.125,0.999898,0.000101533,0.3,0.0001015,0.000101533,1,0.000101533,1.01505E-05,2,1.45746,0.612211,0,1,0,0,0,0,0,0,1,1,0.123248,0.180955,,,9.82409E-05,,,,,5.91658E-11,7.33284E-14,3.292E-6,0.290379,9.99991,9.99997,19.9999,0.000126426,1000,1000,1.03179E-05,2.0538E-5,0,2.05379E-5,6.16862E-06,0,0.000105957,0.000116275,1.45748E-05,9.13826E-05,0,9.13826E-05,0,9.82409E-5,0.147136,5.91658E-11,7.33284E-14,1.20200E-17,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010153,0.000101533,0.999898,2.03147E-11,9.82409E-05,5.91658E-11,7.33284E-14,2.33612E-6,9.5595E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Liability Strength3",0.125,0.999908,9.24854E-05,0.5,9.2485E-5,9.24854E-05,1,9.24854E-05,9.57484E-06,3,1.67552,0.701782,0,0,1,0,0,0,0,0,1,1,0.143366,0.203562,,,8.84591E-05,,,,,4.97833E-11,1.63326E-13,4.026E-6,0.3466,9.99992,9.99996,19.9999,0.000118691,1000,1000,9.44985E-06,2.0962E-5,0,2.09615E-5,7.55369E-06,0,9.9666E-05,0.000109116,1.67554E-05,8.29106E-05,0,8.29106E-05,0,8.84591E-5,0.167637,4.97833E-11,1.63326E-13,1.05627E-17,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.24854E-5,9.24854E-05,0.999908,1.85045E-11,8.84591E-05,4.97833E-11,1.63326E-13,2.63076E-6,1.3955E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Liability Strength4",0.125,0.999914,8.6248E-05,0.7,8.6248E-5,8.6248E-05,1,8.6248E-05,9.32855E-06,4,1.93016,0.780032,0,0,0,1,0,0,0,0,1,1,0.159352,0.207897,,,8.2816E-05,,,,,4.49413E-11,2.69629E-13,3.432E-6,0.398468,9.99993,9.99996,19.9999,0.000114346,1000,1000,8.79639E-06,2.0596E-5,0,2.05957E-5,7.90258E-06,0,9.62212E-05,0.000105018,1.93018E-05,7.69194E-05,0,7.69194E-05,0,8.2816E-05,0.178464,4.49413E-11,2.69629E-13,9.42524E-18,0,0,0.0973171,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.6248E-05,8.6248E-05,0.999914,1.72565E-11,8.2816E-05,4.49413E-11,2.69629E-13,2.06441E-6,1.3675E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Liability Strength5",0.125,0.999918,8.21946E-05,0.9,8.2195E-5,8.21946E-05,1,8.21946E-05,9.35006E-06,5,2.18707,0.851619,0,0,0,0,1,0,0,0,1,1,0.167511,0.188305,,,7.89875E-05,,,,,4.24749E-11,4.86253E-13,3.207E-6,0.407177,9.99993,9.99996,19.9999,0.000112445,1000,1000,8.37981E-06,1.5594E-5,3.9363E-6,1.95305E-5,5.12667E-06,2.61857E-06,9.47155E-05,0.000103095,2.18709E-05,7.28445E-05,6.16177E-06,6.66828E-05,0,7.89875E-5,0.171732,4.24749E-11,4.86253E-13,8.64844E-18,0.0824614,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.21946E-5,8.21946E-05,0.999918,1.64455E-11,7.89875E-05,4.24749E-11,4.86253E-13,1.90118E-6,1.3058E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal1",0.1774,0.9999,9.96178E-05,0.491165,9.9618E-5,9.96178E-05,1,9.96178E-05,9.97687E-06,2.95582,1.48206,0.706077,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316732,0.019281,1,1,0.1,0.173677,,,9.96177E-05,,,,,7.23836E-11,7.51267E-18,1.45E-17,0.147238,9.99991,9.99997,19.9999,0.0001244,1000,1000,9.96178E-06,1.8575E-5,9.8552E-8,1.86739E-5,4.06424E-06,7.96708E-08,0.000104462,0.000114424,1.48208E-05,8.9641E-05,1.11238E-07,8.95297E-05,0,9.96177E-5,0.136839,7.23836E-11,7.51267E-18,1.50253E-17,0.00123795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96178E-5,9.96178E-05,0.9999,1.99315E-11,9.96177E-05,7.23836E-11,7.51267E-18,1.235E-17,2.132E-18
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal2",0.2148,0.999904,9.60469E-05,0.605195,9.6047E-5,9.60469E-05,1,9.60469E-05,9.98138E-06,3.52597,1.69655,0.743065,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465525,1,1,0.1,0.182541,,,9.60468E-05,,,,,5.55403E-11,1.05578E-17,1.34E-11,0.302853,9.99991,9.99996,19.9999,0.000122617,1000,1000,9.60469E-06,1.8008E-5,1.1392E-6,1.9147E-05,4.03316E-06,9.63478E-07,0.000103031,0.000112636,1.69657E-05,8.60655E-05,1.22172E-06,8.48438E-05,0,9.60468E-5,0.141271,5.55403E-11,1.05578E-17,1.11125E-17,0.0142195,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.60469E-5,9.60469E-05,0.999904,1.92171E-11,9.60468E-05,5.55403E-11,1.05578E-17,9.3396E-12,4.057E-12
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal3",0.2156,0.99991,9.00169E-05,0.800001,9.0017E-5,9.00169E-05,1,9.00169E-05,1.00075E-05,4.50001,2.0336,0.806972,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.158817,0.178655,,,8.52468E-05,,,,,5.05262E-11,1.93028E-17,4.77E-06,0.341813,9.99992,9.99996,19.9999,0.000119593,1000,1000,9.24019E-06,1.7588E-5,7.566E-06,2.51537E-5,6.68247E-06,6.60247E-06,0.000100346,0.000109586,2.03362E-05,8.00094E-05,8.05148E-06,7.19579E-05,0,8.52468E-5,0.161391,5.05262E-11,1.93028E-17,1.01093E-17,0.100947,0,-1.48876E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.00169E-5,9.00169E-05,0.99991,1.80106E-11,8.52468E-05,5.05262E-11,1.93028E-17,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal4",0.2148,0.999916,8.38028E-05,0.994806,8.3803E-5,8.38028E-05,1,8.38028E-05,1.00341E-05,5.47403,2.34023,0.871724,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.168058,0.155792,,,8.12329E-05,,,,,3.28948E-11,2.45786E-13,2.57E-06,0.371115,9.99993,9.99996,19.9999,0.000115714,1000,1000,8.50877E-06,1.1288E-5,2.4616E-5,3.59047E-5,4.01132E-06,2.21434E-05,9.71712E-05,0.00010568,2.34025E-05,7.37687E-05,2.50586E-05,4.87101E-05,0,8.12329E-5,0.157557,3.28948E-11,2.45786E-13,6.52790E-18,0.34017,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.38028E-5,8.38028E-05,0.999916,1.67673E-11,8.12329E-05,3.28948E-11,2.45786E-13,1.61611E-6,9.5369E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal5",0.1774,0.99992,7.99299E-05,1.10883,7.993E-05,7.99298E-05,1,7.99299E-05,1.0035E-05,6.04417,2.50294,0.910288,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.278174,0.133921,,,5.65879E-05,,,,,3.99811E-11,4.60867E-12,2.334E-5,0.472496,9.99993,9.99995,19.9999,0.00011412,1000,1000,9.16008E-06,9.0379E-6,3.8361E-5,4.73989E-5,4.77353E-06,3.81717E-05,9.49245E-05,0.000104085,2.50296E-05,6.98949E-05,4.27889E-05,2.7106E-05,0,5.65879E-5,0.147913,3.99811E-11,4.60867E-12,7.98710E-18,0.61214,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.99299E-5,7.99298E-05,0.99992,1.59924E-11,5.65879E-05,3.99811E-11,4.60867E-12,1.23129E-5,1.1029E-5
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.137888,0.1,,,9.32206E-05,,,,,5.95688E-11,3.93917E-13,9.7E-06,0.357397,9.9999,9.99997,19.9999,0.000123698,1000,1000,1.0777E-05,1.7749E-5,5.3788E-7,1.82874E-5,6.62566E-06,6.28806E-07,0.000102936,0.000113713,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,9.32206E-5,0.1,5.95688E-11,3.93917E-13,1.0564E-17,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,9.32206E-05,5.95688E-11,3.93917E-13,6.23312E-6,3.4667E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69918E-05,1,9.69919E-05,9.97775E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.161768,0.251214,,,9.61299E-05,,,,,4.92059E-11,1.72450E-13,8.619E-7,0.348857,9.99992,9.99996,19.9999,0.000123401,1000,1000,9.74228E-06,2.1989E-5,3.3913E-6,2.53807E-5,7.16634E-06,2.13046E-06,0.000103681,0.000113423,1.66669E-05,8.70141E-05,5.19387E-06,8.18203E-05,0,9.61299E-5,0.20522,4.92059E-11,1.72450E-13,9.84511E-18,0.0590566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,9.61299E-05,4.92059E-11,1.72450E-13,5.6121E-07,3.0067E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal3",0.2156,0.999909,9.07732E-05,0.8,9.0773E-5,9.07732E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.168564,0.246439,,,8.77691E-05,,,,,4.30737E-11,6.01074E-13,3.004E-6,0.422212,9.99992,9.99996,19.9999,0.000120001,1000,1000,9.22752E-06,1.7862E-5,9.4317E-6,2.72935E-5,5.79011E-06,7.33112E-06,0.000100773,0.00011,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,8.77691E-5,0.202686,4.30737E-11,6.01074E-13,9.76391E-18,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.07732E-5,9.07732E-05,0.999909,1.81619E-11,8.77691E-05,4.30737E-11,6.01074E-13,1.73572E-6,1.2684E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.140869,0.100001,,,7.41245E-05,,,,,5.17383E-11,1.33064E-12,6.65E-06,0.475355,9.99993,9.99996,19.9999,0.000115852,1000,1000,8.41002E-06,9.8221E-6,1.984E-05,2.96617E-5,2.3324E-06,1.9727E-05,9.74062E-05,0.000105816,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.41245E-5,0.1,5.17383E-11,1.33064E-12,1.0674E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.41245E-05,5.17383E-11,1.33064E-12,3.48911E-6,3.1613E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,7.823E-05,7.82304E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.162202,0.100001,,,6.84274E-05,,,,,4.67056E-11,1.96139E-12,9.803E-6,0.506445,9.99993,9.99996,19.9999,0.00011321,1000,1000,8.31319E-06,6.484E-06,3.8711E-5,4.51952E-5,1.53562E-06,3.825E-05,9.48595E-05,0.000103173,2.66669E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,6.84274E-5,0.1,4.67056E-11,1.96139E-12,9.38184E-18,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.82304E-5,7.82304E-05,0.999922,1.56523E-11,6.84274E-05,4.67056E-11,1.96139E-12,4.8383E-06,4.9647E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","High Quality",0.125,0.999916,8.35689E-05,1.5,8.3569E-5,8.35688E-05,1,8.35689E-05,1.09408E-05,8,2.61564,1.082,0,0,0,0,0,0,0,1,1,1,0.198642,0.111346,,,6.87889E-05,,,,,4.52591E-11,2.95648E-12,1.478E-5,0.51575,9.99993,9.99995,19.9999,0.000118821,1000,1000,9.09588E-06,1.7151E-6,7.3189E-5,7.49043E-5,3.85901E-07,7.14265E-05,9.87847E-05,0.000107881,2.61566E-05,7.26281E-05,7.26281E-05,3.52052E-11,0,6.87889E-5,0.113488,4.52591E-11,2.95648E-12,9.05583E-18,0.999999,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.35689E-5,8.35688E-05,0.999916,1.67205E-11,6.87889E-05,4.52591E-11,2.95648E-12,7.15716E-6,7.6227E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal 1",0.1774,0.9999,9.96178E-05,0.491165,9.9618E-5,9.96178E-05,1,9.96178E-05,9.97687E-06,2.95582,1.48206,0.706077,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316732,0.019281,1,1,0.1,0.173677,,,9.96177E-05,,,,,7.23836E-11,7.51267E-18,1.45E-17,0.147238,9.99991,9.99997,19.9999,0.0001244,1000,1000,9.96178E-06,1.8575E-5,9.8552E-8,1.86739E-5,4.06424E-06,7.96708E-08,0.000104462,0.000114424,1.48208E-05,8.9641E-05,1.11238E-07,8.95297E-05,0,9.96177E-5,0.136839,7.23836E-11,7.51267E-18,1.50253E-17,0.00123795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96178E-5,9.96178E-05,0.9999,1.99315E-11,9.96177E-05,7.23836E-11,7.51267E-18,1.235E-17,2.132E-18
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal 2",0.2148,0.999904,9.60469E-05,0.605195,9.6047E-5,9.60469E-05,1,9.60469E-05,9.98138E-06,3.52597,1.69655,0.743065,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465525,1,1,0.1,0.182541,,,9.60468E-05,,,,,5.55403E-11,1.05578E-17,1.34E-11,0.302853,9.99991,9.99996,19.9999,0.000122617,1000,1000,9.60469E-06,1.8008E-5,1.1392E-6,1.9147E-05,4.03316E-06,9.63478E-07,0.000103031,0.000112636,1.69657E-05,8.60655E-05,1.22172E-06,8.48438E-05,0,9.60468E-5,0.141271,5.55403E-11,1.05578E-17,1.11125E-17,0.0142195,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.60469E-5,9.60469E-05,0.999904,1.92171E-11,9.60468E-05,5.55403E-11,1.05578E-17,9.3396E-12,4.057E-12
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal 3",0.2156,0.99991,9.00169E-05,0.800001,9.0017E-5,9.00169E-05,1,9.00169E-05,1.00075E-05,4.50001,2.0336,0.806972,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.158817,0.178655,,,8.52468E-05,,,,,5.05262E-11,1.93028E-17,4.77E-06,0.341813,9.99992,9.99996,19.9999,0.000119593,1000,1000,9.24019E-06,1.7588E-5,7.566E-06,2.51537E-5,6.68247E-06,6.60247E-06,0.000100346,0.000109586,2.03362E-05,8.00094E-05,8.05148E-06,7.19579E-05,0,8.52468E-5,0.161391,5.05262E-11,1.93028E-17,1.01093E-17,0.100947,0,-1.48876E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.00169E-5,9.00169E-05,0.99991,1.80106E-11,8.52468E-05,5.05262E-11,1.93028E-17,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal 4",0.2148,0.999916,8.38028E-05,0.994806,8.3803E-5,8.38028E-05,1,8.38028E-05,1.00341E-05,5.47403,2.34023,0.871724,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.168058,0.155792,,,8.12329E-05,,,,,3.28948E-11,2.45786E-13,2.57E-06,0.371115,9.99993,9.99996,19.9999,0.000115714,1000,1000,8.50877E-06,1.1288E-5,2.4616E-5,3.59047E-5,4.01132E-06,2.21434E-05,9.71712E-05,0.00010568,2.34025E-05,7.37687E-05,2.50586E-05,4.87101E-05,0,8.12329E-5,0.157557,3.28948E-11,2.45786E-13,6.52790E-18,0.34017,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.38028E-5,8.38028E-05,0.999916,1.67673E-11,8.12329E-05,3.28948E-11,2.45786E-13,1.61611E-6,9.5369E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PLiabilitySignal 5",0.1774,0.99992,7.99299E-05,1.10883,7.993E-05,7.99298E-05,1,7.99299E-05,1.0035E-05,6.04417,2.50294,0.910288,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.278174,0.133921,,,5.65879E-05,,,,,3.99811E-11,4.60867E-12,2.334E-5,0.472496,9.99993,9.99995,19.9999,0.00011412,1000,1000,9.16008E-06,9.0379E-6,3.8361E-5,4.73989E-5,4.77353E-06,3.81717E-05,9.49245E-05,0.000104085,2.50296E-05,6.98949E-05,4.27889E-05,2.7106E-05,0,5.65879E-5,0.147913,3.99811E-11,4.60867E-12,7.98710E-18,0.61214,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.99299E-5,7.99298E-05,0.99992,1.59924E-11,5.65879E-05,3.99811E-11,4.60867E-12,1.23129E-5,1.1029E-5
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.137888,0.1,,,9.32206E-05,,,,,5.95688E-11,3.93917E-13,9.7E-06,0.357397,9.9999,9.99997,19.9999,0.000123698,1000,1000,1.0777E-05,1.7749E-5,5.3788E-7,1.82874E-5,6.62566E-06,6.28806E-07,0.000102936,0.000113713,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,9.32206E-5,0.1,5.95688E-11,3.93917E-13,1.0564E-17,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,9.32206E-05,5.95688E-11,3.93917E-13,6.23312E-6,3.4667E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69918E-05,1,9.69919E-05,9.97775E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.161768,0.251214,,,9.61299E-05,,,,,4.92059E-11,1.72450E-13,8.619E-7,0.348857,9.99992,9.99996,19.9999,0.000123401,1000,1000,9.74228E-06,2.1989E-5,3.3913E-6,2.53807E-5,7.16634E-06,2.13046E-06,0.000103681,0.000113423,1.66669E-05,8.70141E-05,5.19387E-06,8.18203E-05,0,9.61299E-5,0.20522,4.92059E-11,1.72450E-13,9.84511E-18,0.0590566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,9.61299E-05,4.92059E-11,1.72450E-13,5.6121E-07,3.0067E-7
