"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Truly Liable",2.3E-5,0,1,1.37979,0.0328108,0.0328102,1,1,0.116998,7.39897,1.8908,1.11501,0,0,0,0,0.036055,0.0141941,0.464476,0.485275,1,1,0.645348,0.44751,,,0.0185684,,,,,0.00306149,0.00993646,0.001244,0.612372,9.01338,9.97323,18.9866,1.01339,998.828,999.967,0.0133729,0.0024443,0.98662,0.989064,0.000671687,0.982328,0.883021,0.896394,1.8908E-05,0.883002,0.883002,0,0,0.0185684,0.499997,0.00306149,0.00993646,1.50089E-08,1,0,0.0904108,0.00100057,0.0156341,0.116401,0.368854,0.49811,0.007005,0.0553263,0.100037,0.348898,0.488734,0.0328108,0.0328102,0.967189,5.15047E-07,0.0185684,0.00306149,0.00993646,0.00048218,0.0007617
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Truly Not Liable",6.9E-5,0,1,0.558781,0.0150808,0.0150808,1,1,0.104456,3.2939,1.53543,0.738777,0.201365,0.184217,0.168524,0.158198,0.140437,0.147259,1.08796E-07,7.93329E-08,1,1,0.643585,0.288043,,,0.00630239,,,,,0.00747396,0.000787352,0.000517,0.428115,9.00107,9.99278,18.9938,1.00615,998.807,999.993,0.00613572,0.0072054,0,0.00720541,0.00508754,0,0.895559,0.901695,1.53543E-05,0.895544,0,0.895544,0,0.00630239,0.499988,0.00747396,0.000787352,5.86595E-09,0,0,-0.00759805,0.256328,0.296291,0.248615,0.148322,0.0504439,0.260505,0.288165,0.246888,0.15185,0.0525928,0.0150808,0.0150808,0.984919,2.52216E-08,0.00630239,0.00747396,0.000787352,0.00029569,0.0002214
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Liability Strength1",0.125,0.999888,0.000111869,0.1,2.7488E-7,2.74876E-07,1,0.000111869,1.08385E-05,1,1.18062,0.518447,1,0,0,0,0,0,0,0,1,1,0.667818,0.164438,,,4.34906E-08,,,,,2.27434E-07,8.10291E-10,3.142E-9,0.242515,9.99989,9.99999,19.9999,0.000123786,1000,1000,1.10579E-07,7.8113E-8,0,7.81132E-8,3.35167E-08,0,0.000112837,0.000112948,1.18064E-05,0.000101031,0,0.000101031,0,4.34906E-8,0.499806,2.27434E-07,8.10291E-10,5.7077E-14,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.74876E-7,2.74876E-07,1,8.31507E-14,4.34906E-08,2.27434E-07,8.10291E-10,2.37985E-9,7.619E-10
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Liability Strength2",0.125,0.999898,0.000102343,0.3,9.9481E-7,9.94812E-07,1,0.000102343,1.01501E-05,2,1.30802,0.626079,0,1,0,0,0,0,0,0,1,1,0.650056,0.210677,,,2.65195E-07,,,,,7.00043E-07,1.00796E-08,1.949E-8,0.303452,9.9999,9.99999,19.9999,0.000115825,1000,1000,4.01823E-07,3.472E-07,0,3.47198E-7,1.87598E-07,0,0.000105273,0.000105675,1.30804E-05,9.21931E-05,0,9.21931E-05,0,2.65195E-7,0.499971,7.00043E-07,1.00796E-08,2.80981E-13,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.94812E-7,9.94812E-07,0.999999,3.95657E-13,2.65195E-07,7.00043E-07,1.00796E-08,1.35784E-8,5.9154E-9
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Liability Strength3",0.125,0.999906,9.36252E-05,0.5,2.5606E-6,2.5606E-06,1,9.36252E-05,9.57853E-06,3,1.48691,0.721554,0,0,1,0,0,0,0,0,1,1,0.630876,0.274038,,,1.0335E-06,,,,,1.36955E-06,8.06119E-08,7.693E-8,0.380153,9.99991,9.99998,19.9999,0.000109534,1000,1000,1.03962E-06,1.1409E-6,0,1.14088E-6,7.52144E-07,0,9.89159E-05,9.99555E-05,1.48693E-05,8.40466E-05,0,8.40466E-05,0,1.0335E-06,0.499993,1.36955E-06,8.06119E-08,9.6323E-13,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.5606E-06,2.5606E-06,0.999997,1.53666E-12,1.0335E-06,1.36955E-06,8.06119E-08,4.76855E-8,2.9246E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Liability Strength4",0.125,0.999912,8.78887E-05,0.7,4.115E-06,4.11499E-06,1,8.78887E-05,9.33648E-06,4,1.68615,0.807923,0,0,0,1,0,0,0,0,1,1,0.621333,0.343505,,,2.15914E-06,,,,,1.44821E-06,3.45921E-07,1.617E-7,0.467401,9.99991,9.99998,19.9999,0.000106429,1000,1000,1.67834E-06,2.3371E-6,0,2.33708E-6,1.80754E-06,0,9.54139E-05,9.70923E-05,1.68617E-05,7.85522E-05,0,7.85522E-05,0,2.15914E-6,0.499997,1.44821E-06,3.45921E-07,1.87617E-12,0,0,0.0973161,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.11499E-6,4.11499E-06,0.999996,4.62543E-12,2.15914E-06,1.44821E-06,3.45921E-07,8.61306E-8,7.5587E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Liability Strength5",0.125,0.999915,8.47992E-05,0.9,3.7767E-6,3.77668E-06,1,8.47992E-05,9.35708E-06,5,1.84944,0.892273,0,0,0,0,1,0,0,0,1,1,0.635138,0.403265,,,2.15565E-06,,,,,7.52088E-07,7.07702E-07,1.612E-7,0.557026,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.54292E-06,2.8831E-7,5.5899E-6,5.87816E-6,1.02161E-07,5.1614E-06,9.39368E-05,9.54797E-05,1.84946E-05,7.54422E-05,6.16177E-06,6.92804E-05,0,2.15565E-6,0.499997,7.52088E-07,7.07702E-07,1.80663E-12,0.0799286,0,-0.0973087,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.77669E-6,3.77668E-06,0.999996,1.09928E-11,2.15565E-06,7.52088E-07,7.07702E-07,7.14266E-8,8.9817E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal1",0.1774,0.9999,0.00010049,0.491164,2.011E-11,2.0106E-11,1,0.00010049,9.97962E-06,2.95582,1.32889,0.722398,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.1,0.151682,,,2.0106E-11,,,,,1.45319E-17,5.1976E-19,2.8E-24,0.147149,9.9999,9.99999,19.9999,0.000113779,1000,1000,8.04239E-12,6.541E-12,1.3255E-7,1.32561E-7,2.22054E-12,1.32555E-07,0.000103799,0.000103799,1.32891E-05,9.05101E-05,1.19106E-07,9.0391E-05,0,2.0106E-11,0.125841,1.45319E-17,5.1976E-19,1.03952E-18,0.00131909,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0106E-11,2.0106E-11,1,6.56626E-18,2.0106E-11,1.45319E-17,5.1976E-19,2.391E-24,4.125E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal2",0.2148,0.999903,9.74934E-05,0.605195,1.951E-11,1.95065E-11,1,9.74934E-05,9.98343E-06,3.52597,1.48875,0.766245,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465523,1,1,0.1,0.149391,,,1.95065E-11,,,,,1.41657E-17,4.81911E-19,2.74E-24,0.195294,9.9999,9.99999,19.9999,0.000112381,1000,1000,7.80259E-12,6.211E-12,1.7102E-6,1.71017E-6,2.09453E-12,1.71017E-06,0.000102398,0.000102398,1.48877E-05,8.751E-05,1.52355E-06,8.59864E-05,0,1.9506E-11,0.124695,1.41657E-17,4.81911E-19,9.63822E-19,0.0175414,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9506E-11,1.95065E-11,1,7.41187E-18,1.95065E-11,1.41657E-17,4.81911E-19,2.2032E-24,5.347E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal3",0.2156,0.999907,9.27572E-05,0.800001,1.856E-11,1.85588E-11,1,9.27572E-05,1.00041E-05,4.5,1.71598,0.844117,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.13651,,,1.85588E-11,,,,,1.20362E-17,6.77842E-19,1.46E-18,0.288767,9.99991,9.99998,19.9999,0.000109917,1000,1000,7.42354E-12,5.081E-12,1.2685E-5,1.26854E-5,1.66150E-12,1.26854E-05,9.99131E-05,9.99131E-05,1.716E-05,8.27531E-05,1.12374E-05,7.15157E-05,0,1.8559E-11,0.118255,1.20362E-17,6.77842E-19,2.54382E-24,0.136759,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.8559E-11,1.85588E-11,1,8.76383E-18,1.85588E-11,1.20362E-17,6.77842E-19,1.0392E-18,4.219E-19
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal4",0.2148,0.999912,8.82964E-05,0.994806,6.6383E-6,6.63824E-06,1,8.82964E-05,1.00239E-05,5.47403,1.88944,0.925716,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.574014,0.345153,,,4.06847E-06,,,,,2.56977E-06,1.75091E-12,4.11E-19,0.371115,9.99991,9.99998,19.9999,0.000109846,1000,1000,2.6553E-06,1.8799E-6,3.9799E-5,4.16786E-5,1.08905E-06,3.94444E-05,9.71672E-05,9.98225E-05,1.88946E-05,7.82725E-05,3.56357E-05,4.26369E-05,0,4.06847E-6,0.499999,2.56977E-06,1.75091E-12,3.50182E-12,0.456959,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.63828E-6,6.63824E-06,0.999993,3.38782E-11,4.06847E-06,2.56977E-06,1.75091E-12,2.5878E-19,1.527E-19
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal5",0.1774,0.999914,8.57391E-05,1.10883,2.2114E-6,2.2114E-06,1,8.57391E-05,1.00247E-05,6.04417,1.96207,0.97557,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.899993,0.393867,,,2.20528E-11,,,,,2.19511E-07,1.62464E-06,3.672E-7,0.510801,9.99992,9.99998,19.9999,0.000106318,1000,1000,9.5801E-07,8.681E-07,6.4882E-5,6.575E-05,7.61888E-07,6.47424E-05,9.53353E-05,9.62933E-05,1.96209E-05,7.57145E-05,5.81962E-05,1.75183E-05,0,2.2053E-11,0.261474,2.19511E-07,1.62464E-06,4.39202E-14,0.769653,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.21144E-6,2.2114E-06,0.999998,3.70778E-11,2.20528E-11,2.19511E-07,1.62464E-06,1.79649E-7,1.8758E-7
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,3.699E-06,3.69903E-06,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.724313,0.1,,,2.29303E-11,,,,,3.33178E-06,2.44258E-13,3.672E-7,0.510801,9.9999,9.99999,19.9999,0.000114474,1000,1000,1.55306E-06,7.8446E-7,9.4655E-7,1.73101E-6,3.75245E-07,1.10521E-06,0.000102936,0.000104489,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,2.293E-11,0.141414,3.33178E-06,2.44258E-13,3.41565E-13,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69903E-6,3.69903E-06,0.999996,7.40102E-13,2.29303E-11,3.33178E-06,2.44258E-13,1.79648E-7,1.8758E-7
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494901,5.4099E-6,5.40992E-06,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.599183,0.499999,,,4.06846E-06,,,,,2.44205E-12,1.34145E-06,2.68E-13,0.631494,9.9999,9.99998,19.9999,0.000114706,1000,1000,2.16397E-06,1.949E-06,4.5731E-6,6.52207E-6,1.4083E-06,3.97267E-06,0.000102559,0.000104723,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,4.06846E-6,0.499998,2.44205E-12,1.34145E-06,3.25606E-12,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,4.01668E-12,4.06846E-06,2.44205E-12,1.34145E-06,9.8906E-14,1.695E-13
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,3.314E-11,2.60356E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.266051,0.344125,,,2.60356E-11,,,,,1.54951E-17,3.30819E-18,3.44E-24,0.337753,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.11244E-11,8.814E-12,1.0902E-5,1.09021E-5,5.15088E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.6036E-11,0.305088,1.54951E-17,3.30819E-18,2.03353E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3137E-11,2.60356E-11,1,7.10164E-12,2.60356E-11,1.54951E-17,3.30819E-18,2.2795E-24,1.163E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,4.322E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,2.7174E-24,2.99E-24,0.409507,9.99991,9.99998,19.9999,0.000107254,1000,1000,9.55948E-12,4.797E-12,3.8165E-5,3.81649E-5,2.73405E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.39718E-17,2.7174E-24,3.37400E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.3222E-11,1.74578E-11,1,2.57638E-11,1.74578E-11,1.39718E-17,2.7174E-24,1.7651E-24,1.224E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,4.58067E-24,2.73E-24,0.472582,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.00965E-11,1.71E-12,6.4747E-5,6.47471E-5,8.45314E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,4.58067E-24,5.52093E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,1.70745E-11,1,3.26676E-11,1.70745E-11,1.3665E-17,4.58067E-24,1.442E-24,1.292E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","High Quality",0.125,0.999909,9.12243E-05,1.5,1.6538E-7,1.65344E-07,1,9.12243E-05,1.09139E-05,8,1.99609,1.15798,0,0,0,0,0,0,0,1,1,1,0.793803,0.484499,,,4.30803E-08,,,,,3.30852E-09,1.15873E-07,3.082E-9,0.764278,9.99991,9.99998,19.9999,0.000111252,1000,1000,6.6758E-08,2.4588E-8,9.1117E-5,9.11419E-5,5.48296E-09,9.10912E-05,0.000100272,0.000100338,1.99611E-05,8.03104E-05,8.03104E-05,3.52052E-11,0,4.30803E-8,0.499842,3.30852E-09,1.15873E-07,3.49644E-14,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,1.65384E-7,1.65344E-07,1,4.03226E-11,4.30803E-08,3.30852E-09,1.15873E-07,7.2655E-10,2.3557E-9
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal 1",0.1774,0.9999,0.00010049,0.491164,2.011E-11,2.0106E-11,1,0.00010049,9.97962E-06,2.95582,1.32889,0.722398,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.1,0.151682,,,2.0106E-11,,,,,1.45319E-17,5.1976E-19,2.8E-24,0.147149,9.9999,9.99999,19.9999,0.000113779,1000,1000,8.04239E-12,6.541E-12,1.3255E-7,1.32561E-7,2.22054E-12,1.32555E-07,0.000103799,0.000103799,1.32891E-05,9.05101E-05,1.19106E-07,9.0391E-05,0,2.0106E-11,0.125841,1.45319E-17,5.1976E-19,1.03952E-18,0.00131909,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0106E-11,2.0106E-11,1,6.56626E-18,2.0106E-11,1.45319E-17,5.1976E-19,2.391E-24,4.125E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal 2",0.2148,0.999903,9.74934E-05,0.605195,1.951E-11,1.95065E-11,1,9.74934E-05,9.98343E-06,3.52597,1.48875,0.766245,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465523,1,1,0.1,0.149391,,,1.95065E-11,,,,,1.41657E-17,4.81911E-19,2.74E-24,0.195294,9.9999,9.99999,19.9999,0.000112381,1000,1000,7.80259E-12,6.211E-12,1.7102E-6,1.71017E-6,2.09453E-12,1.71017E-06,0.000102398,0.000102398,1.48877E-05,8.751E-05,1.52355E-06,8.59864E-05,0,1.9506E-11,0.124695,1.41657E-17,4.81911E-19,9.63822E-19,0.0175414,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9506E-11,1.95065E-11,1,7.41187E-18,1.95065E-11,1.41657E-17,4.81911E-19,2.2032E-24,5.347E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal 3",0.2156,0.999907,9.27572E-05,0.800001,1.856E-11,1.85588E-11,1,9.27572E-05,1.00041E-05,4.5,1.71598,0.844117,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.13651,,,1.85588E-11,,,,,1.20362E-17,6.77842E-19,1.46E-18,0.288767,9.99991,9.99998,19.9999,0.000109917,1000,1000,7.42354E-12,5.081E-12,1.2685E-5,1.26854E-5,1.66150E-12,1.26854E-05,9.99131E-05,9.99131E-05,1.716E-05,8.27531E-05,1.12374E-05,7.15157E-05,0,1.8559E-11,0.118255,1.20362E-17,6.77842E-19,2.54382E-24,0.136759,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.8559E-11,1.85588E-11,1,8.76383E-18,1.85588E-11,1.20362E-17,6.77842E-19,1.0392E-18,4.219E-19
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal 4",0.2148,0.999912,8.82964E-05,0.994806,6.6383E-6,6.63824E-06,1,8.82964E-05,1.00239E-05,5.47403,1.88944,0.925716,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.574014,0.345153,,,4.06847E-06,,,,,2.56977E-06,1.75091E-12,4.11E-19,0.371115,9.99991,9.99998,19.9999,0.000109846,1000,1000,2.6553E-06,1.8799E-6,3.9799E-5,4.16786E-5,1.08905E-06,3.94444E-05,9.71672E-05,9.98225E-05,1.88946E-05,7.82725E-05,3.56357E-05,4.26369E-05,0,4.06847E-6,0.499999,2.56977E-06,1.75091E-12,3.50182E-12,0.456959,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.63828E-6,6.63824E-06,0.999993,3.38782E-11,4.06847E-06,2.56977E-06,1.75091E-12,2.5878E-19,1.527E-19
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PLiabilitySignal 5",0.1774,0.999914,8.57391E-05,1.10883,2.2114E-6,2.2114E-06,1,8.57391E-05,1.00247E-05,6.04417,1.96207,0.97557,0.0192808,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.899993,0.393867,,,2.20528E-11,,,,,2.19511E-07,1.62464E-06,3.672E-7,0.510801,9.99992,9.99998,19.9999,0.000106318,1000,1000,9.5801E-07,8.681E-07,6.4882E-5,6.575E-05,7.61888E-07,6.47424E-05,9.53353E-05,9.62933E-05,1.96209E-05,7.57145E-05,5.81962E-05,1.75183E-05,0,2.2053E-11,0.261474,2.19511E-07,1.62464E-06,4.39202E-14,0.769653,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.21144E-6,2.2114E-06,0.999998,3.70778E-11,2.20528E-11,2.19511E-07,1.62464E-06,1.79649E-7,1.8758E-7
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,3.699E-06,3.69903E-06,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.724313,0.1,,,2.29303E-11,,,,,3.33178E-06,2.44258E-13,3.672E-7,0.510801,9.9999,9.99999,19.9999,0.000114474,1000,1000,1.55306E-06,7.8446E-7,9.4655E-7,1.73101E-6,3.75245E-07,1.10521E-06,0.000102936,0.000104489,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,2.293E-11,0.141414,3.33178E-06,2.44258E-13,3.41565E-13,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69903E-6,3.69903E-06,0.999996,7.40102E-13,2.29303E-11,3.33178E-06,2.44258E-13,1.79648E-7,1.8758E-7
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494901,5.4099E-6,5.40992E-06,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.599183,0.499999,,,4.06846E-06,,,,,2.44205E-12,1.34145E-06,2.68E-13,0.631494,9.9999,9.99998,19.9999,0.000114706,1000,1000,2.16397E-06,1.949E-06,4.5731E-6,6.52207E-6,1.4083E-06,3.97267E-06,0.000102559,0.000104723,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,4.06846E-6,0.499998,2.44205E-12,1.34145E-06,3.25606E-12,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,4.01668E-12,4.06846E-06,2.44205E-12,1.34145E-06,9.8906E-14,1.695E-13
