"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Liability Strength2",0.125,0.999906,9.4246E-05,0.3,3.819E-05,3.74615E-05,1,9.4246E-05,1.01465E-05,2,2.91656,0.47485,0,1,0,0,0,0,0,0,1,1,0.613851,0.522536,,,1.84499E-05,,,,,0,0,1.901E-5,0.553643,9.99992,9.99994,19.9999,0.000142271,9.99992,9.99995,1.88598E-05,3.0679E-5,0,3.06792E-5,2.96031E-05,0,0.000113265,0.000132125,2.91656E-05,8.40995E-05,0,8.40995E-05,0,1.84499E-5,0.543725,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.81899E-5,3.74615E-05,0.999962,7.28452E-07,1.84499E-05,0,0,8.48599E-6,1.0526E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Liability Strength3",0.125,0.999915,8.52359E-05,0.5,3.7246E-5,3.47176E-05,1,8.52359E-05,9.55845E-06,3,3.03642,0.554578,0,0,1,0,0,0,0,0,1,1,0.650121,0.540101,,,1.5044E-05,,,,,0,0,1.967E-5,0.609325,9.99993,9.99994,19.9999,0.000133675,9.99993,9.99995,1.80746E-05,4.4505E-6,2.0874E-5,2.53243E-5,1.62581E-06,1.74492E-05,0.000106042,0.000124116,3.03642E-05,7.56775E-05,3.2108E-05,4.35695E-05,0,1.5044E-05,0.598384,0,0,0,0.414361,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.72457E-5,3.47176E-05,0.999963,2.52816E-06,1.5044E-05,0,0,7.68596E-6,1.1988E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Liability Strength4",0.125,0.999921,7.93778E-05,0.7,3.725E-05,3.04609E-05,1,7.93778E-05,9.30442E-06,4,3.15892,0.630081,0,0,0,1,0,0,0,0,1,1,0.685314,0.562469,,,1.38709E-05,,,,,0,0,1.659E-5,0.685159,9.99994,9.99993,19.9999,0.000127148,9.99994,9.99995,1.61812E-05,4.7928E-6,1.5965E-5,2.07576E-5,1.90423E-06,1.17029E-05,0.000101663,0.000117844,3.15892E-05,7.00734E-05,3.12085E-05,3.88649E-05,0,1.38709E-5,0.626196,0,0,0,0.432476,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.72496E-5,3.04609E-05,0.999963,6.78877E-06,1.38709E-05,0,0,5.22319E-6,1.1367E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Liability Strength5",0.125,0.999924,7.60348E-05,0.9,3.6745E-5,2.28093E-05,1,7.60348E-05,9.33169E-06,5,3.25255,0.706241,0,0,0,0,1,0,0,0,1,1,0.731305,0.591085,,,9.86023E-06,,,,,0,0,1.295E-5,0.781218,9.99995,9.99993,19.9999,0.000121667,9.99995,9.99994,1.31071E-05,4.2844E-6,1.1477E-5,1.57611E-5,1.67952E-06,7.06758E-06,9.92286E-05,0.000112336,3.25255E-05,6.67032E-05,3.11029E-05,3.56003E-05,0,9.86023E-6,0.617832,0,0,0,0.449963,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.67452E-5,2.28093E-05,0.999963,1.39359E-05,9.86023E-06,0,0,2.83302E-6,1.0116E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal1",0.1774,0.999907,9.27898E-05,0.491166,3.6666E-5,3.47338E-05,1,9.27898E-05,9.9539E-06,2.95583,2.92527,0.558261,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000136129,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.07091E-06,0.000112089,0.000126175,2.92527E-05,8.28359E-05,7.78892E-06,7.5047E-05,0,3.47338E-5,0.516694,0,0,0,0.0923349,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal2",0.2148,0.999911,8.91525E-05,0.605196,3.6666E-5,3.12564E-05,1,8.91525E-05,9.95889E-06,3.52598,3.02898,0.597744,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99994,19.9999,0.000137038,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1926E-6,2.48033E-5,1.59812E-05,7.01906E-06,0.000109483,0.000127079,3.02898E-05,7.91936E-05,1.83338E-05,6.08598E-05,0,8.49786E-6,0.7,0,0,0,0.226209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal3",0.2156,0.999916,8.35738E-05,0.800001,3.6666E-5,2.34301E-05,1,8.35738E-05,1.00071E-05,4.5,3.16964,0.668463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.587015,,,1.01938E-05,,,,,0,0,1.324E-5,0.657668,9.99994,9.99993,19.9999,0.000128613,9.99994,9.99995,1.33429E-05,5.9765E-6,1.1596E-5,1.75729E-5,5.12884E-06,7.68498E-06,0.000105263,0.000118606,3.16964E-05,7.35667E-05,2.90732E-05,4.44935E-05,0,1.01938E-5,0.7,0,0,0,0.382679,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.01938E-05,0,0,4.53119E-6,8.7051E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal4",0.2148,0.999922,7.81909E-05,0.994805,4.1367E-5,1.86086E-05,1,7.81909E-05,1.00593E-05,5.47402,3.27196,0.742765,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.74843,0.520103,,,2.77431E-06,,,,,0,0,1.583E-5,0.725374,9.99995,9.99993,19.9999,0.000123797,9.99995,9.99994,1.28862E-05,5.935E-06,8.9315E-6,1.48665E-5,2.84026E-06,5.57887E-06,0.000100851,0.000113737,3.27196E-05,6.81317E-05,3.29705E-05,3.51611E-05,0,2.77431E-6,0.3,0,0,0,0.463931,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.13672E-5,1.86086E-05,0.999959,2.27586E-05,2.77431E-06,0,0,4.34851E-6,1.1486E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal5",0.1774,0.999925,7.48801E-05,1.10883,3.8138E-5,9.20224E-06,1,7.48801E-05,1.00645E-05,6.04416,3.31297,0.788088,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.804077,0.584925,,,1.05133E-06,,,,,0,0,8.151E-6,0.841563,9.99996,9.99993,19.9999,0.000116214,9.99996,9.99994,8.2046E-06,2.6849E-6,6.3556E-6,9.04047E-6,1.02444E-06,2.69193E-06,9.79452E-05,0.00010615,3.31297E-05,6.48156E-05,3.34925E-05,3.1323E-05,0,1.05133E-6,0.3,0,0,0,0.492209,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.81375E-5,9.20224E-06,0.999962,2.89353E-05,1.05133E-06,0,0,1.29141E-6,6.8595E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.9419E-5,3.94194E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.600935,0.472064,,,1.59517E-05,,,,,0,0,2.347E-5,0.533464,9.99992,9.99994,19.9999,0.000141003,9.99992,9.99995,2.04613E-05,2.425E-05,5.5651E-6,2.98147E-5,2.13825E-05,5.23783E-06,0.000110582,0.000131044,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,1.59517E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94194E-5,3.94194E-05,0.999961,0,1.59517E-05,0,0,1.09486E-5,1.2519E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.637506,0.481928,,,1.43628E-05,,,,,0,0,2.595E-5,0.670329,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99995,2.13127E-05,1.8371E-5,1.2206E-5,3.0577E-05,1.40769E-05,1.09159E-05,0.00010952,0.000130832,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,1.43628E-5,0.44928,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,1.43628E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.74618,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.85714,9.99994,9.99993,19.9999,0.000133454,9.99994,9.99994,1.73138E-05,7.3894E-6,1.5445E-5,2.28348E-5,4.42702E-06,9.13096E-06,0.000106136,0.00012345,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,2.34301E-5,0.679642,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.89092E-6,1.1345E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.00589E-05,6.02549,3.33333,0.784329,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66663E-06,5.0434E-7,3.6162E-6,4.12054E-6,5.0434E-07,3.6162E-07,0.000101123,0.00010479,3.33333E-05,6.77901E-05,3.28748E-05,3.49153E-05,0,0,,0,0,0,0.464514,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00648E-05,7.01139,3.33333,0.870007,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,9.80163E-05,0.000101683,3.33333E-05,6.4683E-05,3.33125E-05,3.13705E-05,0,0,,0,0,0,0.490227,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","High Quality",0.125,0.999921,7.86039E-05,1.5,3.9967E-5,2.77631E-06,1,7.86039E-05,1.09829E-05,8,3.33134,0.956113,0,0,0,0,0,0,0,1,1,1,0.870993,0.674062,,,2.0449E-07,,,,,0,0,2.572E-6,0.934577,9.99996,9.99993,19.9999,0.000117261,9.99996,9.99994,5.344E-06,7.2107E-7,4.8005E-6,5.5216E-06,2.1632E-07,9.77583E-07,0.000100934,0.000106278,3.33134E-05,6.7621E-05,3.63302E-05,3.12908E-05,0,2.0449E-07,0.522737,0,0,0,0.508506,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.99674E-5,2.77631E-06,0.99996,3.71911E-05,2.0449E-07,0,0,1.68256E-7,2.4036E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal 1",0.1774,0.999907,9.27898E-05,0.491166,3.6666E-5,3.47338E-05,1,9.27898E-05,9.9539E-06,2.95583,2.92527,0.558261,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000136129,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.07091E-06,0.000112089,0.000126175,2.92527E-05,8.28359E-05,7.78892E-06,7.5047E-05,0,3.47338E-5,0.516694,0,0,0,0.0923349,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal 2",0.2148,0.999911,8.91525E-05,0.605196,3.6666E-5,3.12564E-05,1,8.91525E-05,9.95889E-06,3.52598,3.02898,0.597744,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99994,19.9999,0.000137038,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1926E-6,2.48033E-5,1.59812E-05,7.01906E-06,0.000109483,0.000127079,3.02898E-05,7.91936E-05,1.83338E-05,6.08598E-05,0,8.49786E-6,0.7,0,0,0,0.226209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal 3",0.2156,0.999916,8.35738E-05,0.800001,3.6666E-5,2.34301E-05,1,8.35738E-05,1.00071E-05,4.5,3.16964,0.668463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.587015,,,1.01938E-05,,,,,0,0,1.324E-5,0.657668,9.99994,9.99993,19.9999,0.000128613,9.99994,9.99995,1.33429E-05,5.9765E-6,1.1596E-5,1.75729E-5,5.12884E-06,7.68498E-06,0.000105263,0.000118606,3.16964E-05,7.35667E-05,2.90732E-05,4.44935E-05,0,1.01938E-5,0.7,0,0,0,0.382679,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.01938E-05,0,0,4.53119E-6,8.7051E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal 4",0.2148,0.999922,7.81909E-05,0.994805,4.1367E-5,1.86086E-05,1,7.81909E-05,1.00593E-05,5.47402,3.27196,0.742765,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.74843,0.520103,,,2.77431E-06,,,,,0,0,1.583E-5,0.725374,9.99995,9.99993,19.9999,0.000123797,9.99995,9.99994,1.28862E-05,5.935E-06,8.9315E-6,1.48665E-5,2.84026E-06,5.57887E-06,0.000100851,0.000113737,3.27196E-05,6.81317E-05,3.29705E-05,3.51611E-05,0,2.77431E-6,0.3,0,0,0,0.463931,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.13672E-5,1.86086E-05,0.999959,2.27586E-05,2.77431E-06,0,0,4.34851E-6,1.1486E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PLiabilitySignal 5",0.1774,0.999925,7.48801E-05,1.10883,3.8138E-5,9.20224E-06,1,7.48801E-05,1.00645E-05,6.04416,3.31297,0.788088,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.804077,0.584925,,,1.05133E-06,,,,,0,0,8.151E-6,0.841563,9.99996,9.99993,19.9999,0.000116214,9.99996,9.99994,8.2046E-06,2.6849E-6,6.3556E-6,9.04047E-6,1.02444E-06,2.69193E-06,9.79452E-05,0.00010615,3.31297E-05,6.48156E-05,3.34925E-05,3.1323E-05,0,1.05133E-6,0.3,0,0,0,0.492209,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.81375E-5,9.20224E-06,0.999962,2.89353E-05,1.05133E-06,0,0,1.29141E-6,6.8595E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.9419E-5,3.94194E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.600935,0.472064,,,1.59517E-05,,,,,0,0,2.347E-5,0.533464,9.99992,9.99994,19.9999,0.000141003,9.99992,9.99995,2.04613E-05,2.425E-05,5.5651E-6,2.98147E-5,2.13825E-05,5.23783E-06,0.000110582,0.000131044,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,1.59517E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94194E-5,3.94194E-05,0.999961,0,1.59517E-05,0,0,1.09486E-5,1.2519E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.637506,0.481928,,,1.43628E-05,,,,,0,0,2.595E-5,0.670329,9.99992,9.99994,19.9999,0.00014079,9.99992,9.99995,2.13127E-05,1.8371E-5,1.2206E-5,3.0577E-05,1.40769E-05,1.09159E-05,0.00010952,0.000130832,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,1.43628E-5,0.44928,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,1.43628E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.74618,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.85714,9.99994,9.99993,19.9999,0.000133454,9.99994,9.99994,1.73138E-05,7.3894E-6,1.5445E-5,2.28348E-5,4.42702E-06,9.13096E-06,0.000106136,0.00012345,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,2.34301E-5,0.679642,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.89092E-6,1.1345E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.00589E-05,6.02549,3.33333,0.784329,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66663E-06,5.0434E-7,3.6162E-6,4.12054E-6,5.0434E-07,3.6162E-07,0.000101123,0.00010479,3.33333E-05,6.77901E-05,3.28748E-05,3.49153E-05,0,0,,0,0,0,0.464514,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00648E-05,7.01139,3.33333,0.870007,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,9.80163E-05,0.000101683,3.33333E-05,6.4683E-05,3.33125E-05,3.13705E-05,0,0,,0,0,0,0.490227,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PDoesntFile",1,0.999954,4.57731E-05,0.8,0,0,1,4.57731E-05,6.50804E-06,4.5,3.14359,0.670891,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.72091E-05,9.99995,9.99998,0,0,5.8397E-9,5.83973E-9,0,5.83973E-09,7.0701E-05,7.0701E-05,3.14359E-05,3.92651E-05,4.94006E-09,3.92602E-05,0,0,,0,0,0,0.00012758,0,-3.29094E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","P Files",3.8E-5,0,1,0.797799,1,0.620947,1,1,0.0922821,4.489,0.133987,1.0043,0.132084,0.125833,0.122722,0.122734,0.121072,0.119791,0.124073,0.131691,1,1,0.663124,0.552187,,,0.289078,,,,,0,0,0.331869,0.667426,9.56961,9.07773,18.6473,1.35266,9.56961,9.07774,0.352658,0.262364,0.220376,0.48274,0.207807,0.141804,0.907719,1.26038,1.33987E-06,0.907718,0.648628,0.259089,0,0.289078,0.568485,0,0,0,0.713601,0,0.0867439,0.171431,0.207622,0.208397,0.23424,0.17831,0.184303,0.228247,0.208397,0.207622,0.171431,1,0.620947,0,0.379053,0.289078,0,0,0.110371,0.221498
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DDoesntAnswer",1.4E-5,0,1,1.21563,1,0,1,1,0.0909008,6.57816,0,1.24421,0.00148479,0.00633209,0.021976,0.0590112,0.121138,0.197348,0.269424,0.323287,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0078169,0.0992183,0.107035,0.00781689,0.00992183,0.909099,1.0091,0,0.909099,0.901993,0.00710632,0,0,,0,0,0,0.992183,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","D Answers",2.4E-5,0,1,0.542736,1,1,1,1,0.0931253,3.21368,0.215779,0.857844,0.211808,0.198782,0.184221,0.161633,0.121032,0.0724465,0.0353452,0.014732,1,1,0.663124,0.552187,,,0.465543,,,,,0,0,0.534457,0.667426,9.36792,9.12519,18.4931,1.50689,9.36792,9.12519,0.506891,0.417751,0.294336,0.712087,0.329889,0.22231,0.906877,1.41377,2.15779E-06,0.906875,0.493964,0.412911,0,0.465543,0.568485,0,0,0,0.543542,0,0.46138,0.26153,0.28503,0.214459,0.169693,0.0692886,0.29681,0.367578,0.335612,0,0,1,1,0,0,0.465543,0,0,0.177747,0.35671
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Settles1",1.1E-5,0,1,0.461572,1,1,1,1,0.0940631,2.80786,0.285389,0.80264,0.285027,0.210293,0.171472,0.158101,0.112387,0.0478772,0.0125115,0.00233081,1,1,0.559106,0.577863,,,1,,,,,0,0,0,,9.36848,9.23151,18.6,1.4,9.36848,9.23151,0.4,0.391325,0.240845,0.63217,0.279028,0.134477,0.90594,1.30594,2.85389E-06,0.905937,0.400967,0.50497,0,1,0.568485,0,0,0,0.441432,0,-0.404318,0.561773,0.166456,0.200423,0.0543433,0.0170038,0.257997,0.281339,0.460663,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DoesntSettle1",1.3E-5,0,1,0.613435,1,1,1,1,0.0923084,3.56717,0.155144,0.90593,0.14803,0.188755,0.195326,0.16471,0.128563,0.0938477,0.0552347,0.0255342,1,1,0.753729,0.529822,,,0,,,,,0,0,1,0.667426,9.36743,9.03257,18.4,1.6,9.36743,9.03257,0.6,0.440769,0.340929,0.781699,0.374193,0.298818,0.907693,1.50769,1.55144E-06,0.907692,0.57497,0.332722,0,0,,0,0,0,0.632485,0,1.21545,0,0.388314,0.226684,0.27017,0.114832,0.330618,0.442697,0.226684,0,0,1,1,0,0,0,0,0,0.332574,0.667426
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
