"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494901,4.8885E-6,4.8885E-06,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.1,0.1,,,4.8885E-06,,,,,3.91236E-12,4.95986E-19,5.23E-13,0.631493,9.9999,9.99998,19.9999,0.000120841,9.9999,9.99997,7.8216E-06,3.2342E-6,3.3299E-6,6.56411E-6,2.91081E-06,4.87083E-06,0.000103041,0.000110863,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,4.8885E-06,0.1,3.91236E-12,4.95986E-19,7.82785E-19,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.88851E-6,4.8885E-06,0.999995,6.44089E-12,4.8885E-06,3.91236E-12,4.95986E-19,1.9264E-13,3.301E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,1.1831E-5,1.44277E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.44277E-11,,,,,9.39683E-18,1.52012E-18,1.2E-18,0.422211,9.99991,9.99997,19.9999,0.00011491,9.99991,9.99996,4.73256E-06,4.6129E-6,1.2219E-5,1.68319E-5,4.61286E-06,1.04866E-05,0.000100177,0.000104909,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,1.4428E-11,0.1,9.39683E-18,1.52012E-18,1.89453E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.44277E-11,0.999988,1.18313E-05,1.44277E-11,9.39683E-18,1.52012E-18,6.9489E-19,5.078E-19
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.076E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.74578E-11,,,,,9.97806E-18,1.28749E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,4.12551E-11,1.288E-11,3.8165E-5,3.81649E-5,1.19991E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,9.97806E-18,1.28749E-18,5.48255E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.0764E-11,1.74578E-11,1,3.33066E-11,1.74578E-11,9.97806E-18,1.28749E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.42E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,1.70745E-11,,,,,7.77813E-18,1.91574E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,4.21685E-11,4.508E-12,6.4747E-5,6.47471E-5,4.13684E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,7.77813E-18,1.91574E-18,5.41019E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4198E-11,1.70745E-11,1,3.71233E-11,1.70745E-11,7.77813E-18,1.91574E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PDoesntFile",1,0.999912,8.83334E-05,0.799999,0,0,1,8.83334E-05,9.57386E-06,4.5,1.73828,0.842402,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105716,9.99991,9.99997,0,0,2.195E-05,2.19498E-5,0,2.19498E-05,9.61425E-05,9.61425E-05,1.7383E-05,7.87595E-05,1.93569E-05,5.94027E-05,0,0,,0,0,0,0.248489,0,-7.80278E-06,0.177374,0.214818,0.21562,0.214815,0.177372,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","P Files",4.2E-6,0,1,0.949423,1,0.396607,1,1,0.101154,5.24712,0.999999,1.00681,0.00799308,0.0298792,0.0859933,0.17932,0.253699,0.232733,0.14385,0.066533,1,1,0.1,0.1,,,0.396607,,,,,3.17412E-07,2.61932E-13,3.431E-8,0.60907,9.08441,9.03965,18.1241,1.87594,9.08441,9.03961,0.875929,0.524721,0.274714,0.799435,0.495774,0.275581,0.898856,1.77478,9.99999E-06,0.898846,0.39765,0.501196,0,0.396607,0.1,3.17412E-07,2.61932E-13,1.60127E-13,0.443116,0,1.84554,8.31144E-07,2.09942E-06,2.0668E-06,0.699267,0.300728,0.148222,0.248383,0.60339,2.57931E-06,2.27376E-06,1,0.396607,0,0.603393,0.396607,3.17412E-07,2.61932E-13,1.34145E-8,2.09E-08
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DDoesntAnswer",2.6E-6,0,1,1.07117,1,0,1,1,0.101806,5.85585,0.999995,1.06945,0.000245764,0.00303427,0.02456,0.110489,0.251554,0.297804,0.2092,0.103113,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99995,0.4,0.389883,0.244047,0.63393,0.389883,0.0976188,0.898204,1.2982,9.99995E-06,0.898194,0.547484,0.35071,0,0,,0,0,0,0.610117,0,1.35831,7.46385E-08,1.04748E-06,1.4955E-06,0.641679,0.358319,4.91493E-08,5.42364E-07,0.999994,2.80463E-06,2.58113E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","D Answers",1.7E-6,0,1,0.7642,1,1,1,1,0.100161,4.321,1.00001,0.911504,0.0197797,0.0707207,0.179457,0.284038,0.256963,0.133734,0.044427,0.0108813,1,1,0.1,0.1,,,0.999999,,,,,8.00317E-07,6.60432E-13,8.652E-8,0.60907,8.3,9.09999,17.4,2.60001,8.3,9.09996,1.6,0.729863,0.32137,1.05123,0.656877,0.54633,0.899849,2.49985,1.00001E-05,0.899839,0.169694,0.730145,0,0.999999,0.1,8.00317E-07,6.60432E-13,4.03743E-13,0.189041,0,2.58681,1.98208E-06,3.69984E-06,2.93596E-06,0.786882,0.213109,0.373726,0.626268,1.85524E-06,2.23652E-06,1.80613E-06,1,1,0,0,0.999999,8.00317E-07,6.60432E-13,3.38231E-8,5.2696E-8
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Settles1",1.7E-6,0,1,0.7642,1,1,1,1,0.100161,4.321,1.00001,0.911504,0.0197798,0.0707207,0.179457,0.284038,0.256963,0.133734,0.044427,0.0108813,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09996,1.6,0.729863,0.32137,1.05123,0.656877,0.546329,0.899849,2.49985,1.00001E-05,0.899839,0.169694,0.730145,0,1,0.1,0,0,0,0.189041,0,2.58681,1.98208E-06,3.69984E-06,2.93596E-06,0.786882,0.213109,0.373726,0.626268,1.85524E-06,2.23652E-06,1.80613E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DoesntSettle1",1E-12,0,1,0.783144,1,1,1,1,0.0992577,4.41572,0.902447,0.931805,0.0180088,0.064973,0.167838,0.274495,0.261901,0.146472,0.0525653,0.0137466,1,1,0.619446,0.1,,,0,,,,,0.90244,7.44704E-07,0.09756,0.60907,8.24594,9.07601,17.3219,2.67806,8.24594,9.07598,1.67805,0.740006,0.391037,1.13104,0.879793,0.838203,0.900751,2.5788,9.02447E-06,0.900742,0.218769,0.681973,0,0,,0.90244,7.44704E-07,4.55262E-07,0.242791,0,2.64916,1.78871E-06,3.33889E-06,2.64953E-06,0.710116,0.289877,0.359307,0.640687,1.75731E-06,2.20432E-06,1.85843E-06,1,1,0,0,0,0.90244,7.44704E-07,0.038139,0.0594207
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PAbandons1",1E-12,0,1,0.764199,1,1,1,1,0.100161,4.321,1,0.911503,0.0197797,0.0707207,0.179457,0.284038,0.256963,0.133734,0.0444266,0.0108805,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19996,1.6,0.648768,0.340273,0.98904,0.519014,0.612491,0.899849,2.49985,1E-05,0.899839,0.169693,0.730145,0,0,,1,0,2.5224E-07,0.18904,0,2.58681,1.98209E-06,3.69985E-06,2.14355E-06,0.786884,0.213108,0.373726,0.626269,1.50981E-06,1.59723E-06,1.02805E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PDoesntAbandon1",1E-13,0,1,0.958382,1,1,1,1,0.0909013,5.29191,3.51014E-05,1.1196,0.00162768,0.0118069,0.0603549,0.186221,0.30758,0.264302,0.127849,0.0402581,1,1,0.799317,0.1,,,0,,,,,0,7.63326E-06,0.999992,0.60907,8.67084,7.92916,16.6,3.39999,8.67084,7.92916,2.39999,1.58397,0.860608,2.44458,4.21701,2.92606,0.909099,3.30909,3.51014E-10,0.909099,0.672719,0.236379,0,0,,0,7.63326E-06,2.33323E-06,0.739985,0,3.22586,5.60761E-12,1.14455E-11,7.32991E-06,3.08788E-06,0.99999,0.225928,0.774051,4.0467E-06,7.8199E-06,9.53951E-06,1,1,0,0,0,0,7.63326E-06,0.390927,0.609065
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DDefaults1",1E-18,0,1,1.21371,1,1,1,1,0.0940348,6.56856,0.305667,1.21006,0.00248701,0.0094726,0.0283985,0.0651442,0.116085,0.176117,0.254138,0.348157,1,1,0.738396,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.19999,1.6,0.98305,0.65356,1.63661,1.11593,0.522848,0.905968,2.50597,3.05667E-06,0.905965,0.741103,0.164862,0,0,,0,1,0.305666,0.81695,0,1.1215,2.54054E-07,6.02361E-07,9.19264E-07,0.213743,0.786255,0.0512286,0.0962114,0.295975,0.249746,0.306839,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DDoesntDefault1",1E-13,0,1,0.95838,1,1,1,1,0.0909013,5.2919,3.27684E-05,1.1196,0.00162767,0.0118069,0.0603551,0.186222,0.307581,0.264303,0.127848,0.0402558,1,1,0.799318,0.1,,,0,,,,,0,0,1,0.60907,8.67084,7.92916,16.6,3.4,8.67084,7.92916,2.4,1.58397,0.86061,2.44458,4.21704,2.92607,0.909099,3.3091,3.27684E-10,0.909099,0.672719,0.23638,0,0,,0,0,0,0.739984,0,3.22588,3.66838E-12,6.84755E-12,7.32996E-06,1.45634E-06,0.999991,0.225929,0.774056,1.78746E-06,5.91356E-06,7.19738E-06,1,1,0,0,0,0,0,0.39093,0.60907
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","POrDQuits1",1E-12,0,1,0.764199,1,1,1,1,0.100161,4.321,1,0.911504,0.0197797,0.0707206,0.179457,0.284038,0.256963,0.133734,0.0444267,0.0108808,1,1,0.6,0.1,,,0,,,,,0.999999,8.25211E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19996,1.6,0.648768,0.340273,0.989041,0.519015,0.612491,0.899849,2.49985,1E-05,0.899839,0.169694,0.730145,0,0,,0.999999,8.25211E-07,5.04479E-07,0.189041,0,2.58681,1.98209E-06,3.69984E-06,2.14355E-06,0.786883,0.213109,0.373726,0.626269,1.75405E-06,1.80333E-06,1.28126E-06,1,1,0,0,0,0.999999,8.25211E-07,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","P Loses",6E-14,0,1,0.892653,1,1,1,1,0.0909014,4.96326,4.41281E-05,1.08535,0.00308387,0.0203857,0.0913946,0.237648,0.319953,0.220005,0.0854037,0.022127,1,1,0.799316,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,2.20144,2.20144,0,7.4849,0.909099,3.3091,4.41281E-10,0.909099,0.588626,0.320473,0,0,,0,0,0,0.647483,0,3.27025,8.10758E-12,1.34256E-11,1.14546E-05,2.3753E-06,0.999986,0.270322,0.729658,2.64184E-06,7.93626E-06,9.0868E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","P Wins",9E-14,0,1,1.00057,1,1,1,1,0.0909012,5.50284,2.54772E-05,1.14158,0.000693009,0.00630065,0.0404325,0.153215,0.299641,0.292736,0.155091,0.0518917,1,1,0.799319,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.60064,0,2.60064,6.92373,0,0.909099,3.3091,2.54772E-10,0.909099,0.726694,0.182405,0,0,,0,0,0,0.799357,0,3.1974,8.19082E-13,2.62542E-12,4.68256E-06,8.66502E-07,0.999994,0.197435,0.802553,1.23908E-06,4.6153E-06,5.98466E-06,1,1,0,0,0,0,0,0,1
