"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Rounds1",8.8E-5,0,1,0.759928,1,1,1,1,0.11311,4.29964,2.0648,0.780858,0.152159,0.138601,0.126949,0.119692,0.115545,0.114011,0.115476,0.117568,1,1,0.244028,0.247656,,,0.957392,,,,,9.92435E-08,5.42337E-09,0.042608,0.306872,9.19224,9.70561,18.8978,1.10215,999.182,999.819,0.10213,0.184815,0.11796,0.302775,0.0643958,0.0703359,0.886911,0.989041,2.0648E-05,0.88689,0.18656,0.700329,0,0.957392,0.240474,9.92435E-08,5.42337E-09,1.92361E-14,0.206652,0,0.0170977,0.193591,0.227392,0.216338,0.202635,0.160043,0.194523,0.230155,0.217198,0.206001,0.152123,1,1,0,0,0.957392,9.92435E-08,5.42337E-09,0.0295326,0.0130751
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Truly Liable",1.8E-5,0,1,1.22937,1,1,1,1,0.0972219,6.64683,0.460236,1.2029,0,0,0,0,0.213707,0.234778,0.242489,0.309026,1,1,0.483754,0.475575,,,0.95741,,,,,1.35211E-09,7.17184E-09,0.042589,0.369333,9.42918,9.46868,18.8979,1.10213,999.582,999.631,0.102129,0.0011797,0.570817,0.571997,8.84796E-05,0.34036,0.902783,1.00491,4.60236E-06,0.902778,0.902778,0,0,0.95741,0.485182,1.35211E-09,7.17184E-09,5.28127E-19,1,0,0.114837,0.00653737,0.0564697,0.205572,0.367316,0.364105,0.00755121,0.0635044,0.227521,0.413096,0.288327,1,1,2.0008E-07,2.0008E-07,0.95741,1.35211E-09,7.17184E-09,0.0268598,0.0157297
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Truly Not Liable",7E-05,0,1,0.637648,1,1,1,1,0.117249,3.68824,2.48276,0.670925,0.191793,0.174704,0.160017,0.15087,0.0899754,0.0825532,0.0823913,0.067697,1,1,0.181584,0.188287,,,0.957387,,,,,1.24742E-07,4.96792E-09,0.042612,0.290611,9.13052,9.76733,18.8978,1.10216,999.078,999.867,0.102131,0.232649,0,0.232649,0.0811468,0,0.882776,0.984907,2.48276E-05,0.882751,0,0.882751,0,0.957387,0.176731,1.24742E-07,4.96792E-09,2.42466E-14,0,0,-0.00836152,0.242315,0.271914,0.219142,0.159739,0.106889,0.243225,0.273564,0.214509,0.152057,0.116645,1,1,2.0008E-07,2.0008E-07,0.957387,1.24742E-07,4.96792E-09,0.0302288,0.0123836
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Liability Strength1",0.125,0.999892,0.000107678,0.1,0.0001077,0.000107678,1,0.000107678,1.08474E-05,1,2.02506,0.452191,1,0,0,0,0,0,0,0,1,1,0.178809,0.202698,,,0.000105908,,,,,3.34029E-11,1.17508E-15,1.77E-06,0.251526,9.99991,9.99995,19.9999,0.000138785,1000,1000,1.08563E-05,2.5706E-5,0,2.57057E-5,8.03804E-06,0,0.000117082,0.000127938,2.02508E-05,9.68308E-05,0,9.68308E-05,0,0.00010591,0.18726,3.34029E-11,1.17508E-15,6.61265E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00010768,0.000107678,0.999892,2.15443E-11,0.000105908,3.34029E-11,1.17508E-15,1.3246E-06,4.4513E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Liability Strength2",0.125,0.999902,9.80847E-05,0.3,9.8085E-5,9.80847E-05,1,9.80847E-05,1.01462E-05,2,2.06079,0.556512,0,1,0,0,0,0,0,0,1,1,0.189117,0.220196,,,9.51148E-05,,,,,2.09419E-11,8.84695E-15,2.97E-06,0.298091,9.99992,9.99995,19.9999,0.00012865,1000,1000,9.95696E-06,2.4752E-5,0,2.47519E-5,8.68173E-06,0,0.000108547,0.000118504,2.06081E-05,8.79385E-05,0,8.79385E-05,0,9.51148E-5,0.198582,2.09419E-11,8.84695E-15,4.07295E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.80847E-5,9.80847E-05,0.999902,1.96248E-11,9.51148E-05,2.09419E-11,8.84695E-15,2.08455E-6,8.8528E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Liability Strength3",0.125,0.99991,8.98392E-05,0.5,8.9839E-5,8.98392E-05,1,8.98392E-05,9.56462E-06,3,2.12799,0.65405,0,0,1,0,0,0,0,0,1,1,0.207966,0.239182,,,8.63752E-05,,,,,1.05035E-11,5.08081E-14,3.464E-6,0.350251,9.99993,9.99995,19.9999,0.000120276,1000,1000,9.15711E-06,2.4505E-5,0,2.45053E-5,9.68364E-06,0,0.000101555,0.000110712,2.12801E-05,8.02746E-05,0,8.02746E-05,0,8.63752E-5,0.216654,1.05035E-11,5.08081E-14,1.97304E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.98392E-5,8.98392E-05,0.99991,1.7975E-11,8.63752E-05,1.05035E-11,5.08081E-14,2.2507E-06,1.2133E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Liability Strength4",0.125,0.999915,8.47041E-05,0.7,8.4704E-5,8.47041E-05,1,8.47041E-05,9.31785E-06,4,2.23011,0.743529,0,0,0,1,0,0,0,0,1,1,0.235941,0.254701,,,8.16224E-05,,,,,4.00601E-12,1.99549E-13,3.082E-6,0.355814,9.99993,9.99995,19.9999,0.00011563,1000,1000,8.6245E-06,2.5008E-5,0,2.50084E-5,1.07054E-05,0,9.76876E-05,0.000106312,2.23013E-05,7.53863E-05,0,7.53863E-05,0,8.16224E-5,0.240125,4.00601E-12,1.99549E-13,7.18080E-19,0,0,0.0973158,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.47041E-5,8.47041E-05,0.999915,1.69476E-11,8.16224E-05,4.00601E-12,1.99549E-13,1.9852E-06,1.0965E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Liability Strength5",0.125,0.999918,8.17689E-05,0.9,8.1769E-5,8.17689E-05,1,8.17689E-05,9.342E-06,5,2.35872,0.825664,0,0,0,0,1,0,0,0,1,1,0.267503,0.264322,,,7.84237E-05,,,,,1.11675E-12,5.13877E-13,3.345E-6,0.281485,9.99994,9.99995,19.9999,0.0001137,1000,1000,8.34415E-06,9.04E-06,1.7771E-5,2.68108E-5,2.46174E-06,1.03489E-05,9.60143E-05,0.000104358,2.35874E-05,7.24269E-05,2.84124E-05,4.40146E-05,0,7.84237E-5,0.26192,1.11675E-12,5.13877E-13,1.92343E-19,0.382215,0,-0.0973088,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,8.17689E-5,8.17689E-05,0.999918,1.63603E-11,7.84237E-05,1.11675E-12,5.13877E-13,2.40354E-6,9.4161E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal1",0.1774,0.999903,9.65483E-05,0.491165,9.6548E-5,9.65482E-05,1,9.65483E-05,9.9678E-06,2.95583,2.07945,0.648821,0.258121,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.176472,0.218745,,,9.65481E-05,,,,,4.79479E-11,9.20787E-18,3.42E-11,0.245962,9.99992,9.99996,19.9999,0.000126998,1000,1000,9.65482E-06,2.3599E-5,4.3376E-7,2.40326E-5,7.378E-06,2.79866E-07,0.000107375,0.00011703,2.07947E-05,8.65805E-05,6.119E-07,8.59686E-05,0,9.65481E-5,0.197609,4.79479E-11,9.20787E-18,9.59341E-18,0.00697839,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.65482E-5,9.65482E-05,0.999903,1.93174E-11,9.65481E-05,4.79479E-11,9.20787E-18,2.5804E-11,8.417E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal2",0.2148,0.999906,9.36379E-05,0.605195,9.3638E-5,9.36379E-05,1,9.36379E-05,9.97231E-06,3.52597,2.15975,0.696222,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616227,0.0465525,1,1,0.180589,0.233141,,,9.36378E-05,,,,,5.1793E-17,1.35799E-17,8.16E-11,0.169142,9.99992,9.99995,19.9999,0.000124599,1000,1000,9.36379E-06,2.184E-05,3.0737E-6,2.49137E-5,6.91868E-06,1.97343E-06,0.000105263,0.000114627,2.15977E-05,8.36656E-05,4.36091E-06,7.93047E-05,0,9.36378E-5,0.206865,5.1793E-17,1.35799E-17,9.81139E-24,0.051319,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.36379E-5,9.36379E-05,0.999906,1.87351E-11,9.36378E-05,5.1793E-17,1.35799E-17,6.7836E-11,1.381E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal3",0.2156,0.999911,8.87545E-05,0.800001,8.8754E-5,8.87544E-05,1,8.87545E-05,1.0006E-05,4.5,2.3183,0.773585,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.262857,0.252108,,,8.39844E-05,,,,,9.54425E-13,1.42121E-17,4.77E-06,0.341812,9.99993,9.99995,19.9999,0.000121052,1000,1000,9.11395E-06,1.7647E-5,9.6879E-6,2.73349E-5,7.3131E-06,5.47488E-06,0.000101932,0.000111046,2.31832E-05,7.87485E-05,1.57907E-05,6.29579E-05,0,8.39844E-5,0.249388,9.54425E-13,1.42121E-17,9.09733E-24,0.196368,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87545E-5,8.87544E-05,0.999911,1.7758E-11,8.39844E-05,9.54425E-13,1.42121E-17,3.1396E-06,1.6305E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal4",0.2148,0.999917,8.34432E-05,0.994805,8.3443E-5,8.34432E-05,1,8.34432E-05,1.004E-05,5.47403,2.50548,0.846365,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.269748,0.266533,,,8.21017E-05,,,,,2.68438E-13,1.3497E-17,1.342E-6,0.430142,9.99993,9.99995,19.9999,0.00011691,1000,1000,8.4114E-06,1.0031E-5,1.7795E-5,2.78263E-5,2.94153E-06,1.04291E-05,9.84582E-05,0.00010687,2.5055E-05,7.34032E-05,2.82312E-05,4.5172E-05,0,8.21017E-5,0.265986,2.68438E-13,1.3497E-17,8.13197E-24,0.374596,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.34432E-5,8.34432E-05,0.999917,1.66953E-11,8.21017E-05,2.68438E-13,1.3497E-17,7.64475E-7,5.7704E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal5",0.1774,0.99992,7.98168E-05,1.10883,7.9817E-5,7.98168E-05,1,7.98168E-05,1.0042E-05,6.04417,2.63428,0.886071,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.357861,0.27333,,,6.59909E-05,,,,,6.16246E-14,2.70469E-12,1.383E-5,0.277733,9.99994,9.99995,19.9999,0.000114833,1000,1000,8.67297E-06,8.5212E-6,2.1344E-5,2.98653E-5,3.90588E-06,1.3122E-05,9.61178E-05,0.000104791,2.6343E-05,6.97748E-05,3.37618E-05,3.6013E-05,0,6.59909E-5,0.308712,6.16246E-14,2.70469E-12,5.64392E-24,0.470142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.98168E-5,7.98168E-05,0.99992,1.59697E-11,6.59909E-05,6.16246E-14,2.70469E-12,9.98598E-6,3.8399E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal1",0.1774,0.999903,9.70126E-05,0.297722,9.7013E-5,9.70126E-05,1,9.70126E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.193872,0.175591,,,8.88219E-05,,,,,2.29185E-11,9.19635E-14,8.191E-6,0.356054,9.99992,9.99996,19.9999,0.000127124,1000,1000,1.01108E-05,2.2189E-5,4.0863E-7,2.25975E-5,7.81823E-06,3.89573E-07,0.000107044,0.000117154,2.00002E-05,8.70434E-05,7.07341E-07,8.6336E-05,0,8.88219E-5,0.165154,2.29185E-11,9.19635E-14,4.27605E-18,0.00802204,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70126E-5,9.70126E-05,0.999903,1.94103E-11,8.88219E-05,2.29185E-11,9.19635E-14,5.27436E-6,2.9163E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal2",0.2148,0.999905,9.47755E-05,0.494901,9.4776E-5,9.47755E-05,1,9.47755E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.216801,0.25475,,,9.28444E-05,,,,,1.41231E-11,3.86377E-13,1.931E-6,0.211303,9.99992,9.99995,19.9999,0.00012435,1000,1000,9.57411E-06,2.3984E-5,3.0601E-6,2.70436E-5,8.98374E-06,1.7662E-06,0.000104803,0.000114377,2.00002E-05,8.48027E-05,4.90668E-06,7.9896E-05,0,9.28444E-5,0.233456,1.41231E-11,3.86377E-13,2.82574E-18,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,9.28444E-05,1.41231E-11,3.86377E-13,1.52306E-6,4.0805E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.253315,0.264595,,,8.57865E-05,,,,,5.93342E-12,6.64378E-13,3.321E-6,0.264879,9.99993,9.99995,19.9999,0.000121517,1000,1000,9.07674E-06,1.7155E-5,1.105E-05,2.82053E-5,6.2947E-06,6.5564E-06,0.000102439,0.000111516,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,8.57865E-5,0.255536,5.93342E-12,6.64378E-13,1.18716E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,8.57865E-05,5.93342E-12,6.64378E-13,2.44101E-6,8.7955E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal4",0.2148,0.999915,8.48293E-05,1.1051,8.4829E-5,8.48293E-05,1,8.48293E-05,1.00367E-05,6.02549,2.41377,0.911848,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.292312,0.272895,,,7.93109E-05,,,,,1.58774E-12,1.10411E-12,5.518E-6,0.305403,9.99993,9.99995,19.9999,0.000117726,1000,1000,8.75884E-06,9.9858E-6,2.0591E-5,3.0577E-05,3.28721E-06,1.28728E-05,9.89305E-05,0.000107689,2.41379E-05,7.47926E-05,3.17765E-05,4.30161E-05,0,7.93109E-5,0.278103,1.58774E-12,1.10411E-12,3.17675E-19,0.4144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.48293E-5,8.48293E-05,0.999915,1.69726E-11,7.93109E-05,1.58774E-12,1.10411E-12,3.83301E-6,1.6853E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal5",0.1774,0.999924,7.58673E-05,1.30228,7.5867E-5,7.58672E-05,1,7.58673E-05,1.00493E-05,7.01139,3,0.933979,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.27071,0.27071,,,7.58672E-05,,,,,3.3605E-13,1.31389E-17,6.68E-11,0.358493,9.99994,9.99995,19.9999,0.000113454,1000,1000,7.58673E-06,7.9879E-6,1.6344E-5,2.43314E-5,1.784E-06,8.98894E-06,9.58182E-05,0.000103405,3.00002E-05,6.5818E-05,2.66466E-05,3.91714E-05,0,7.58672E-5,0.27071,3.3605E-13,1.31389E-17,6.7237E-20,0.391677,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.58673E-5,7.58672E-05,0.999924,1.51795E-11,7.58672E-05,3.3605E-13,1.31389E-17,4.2835E-11,2.394E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","High Quality",0.125,0.999917,8.31996E-05,1.5,8.32E-05,8.31996E-05,1,8.31996E-05,1.09547E-05,8,2.76067,1.05186,0,0,0,0,0,0,0,1,1,1,0.308024,0.276975,,,7.79542E-05,,,,,3.92330E-15,1.04881E-12,5.245E-6,0.330545,9.99994,9.99994,19.9999,0.000119389,1000,1000,8.58223E-06,5.8311E-6,2.7136E-5,3.29672E-5,8.64932E-07,1.80406E-05,9.98518E-05,0.000108434,2.76069E-05,7.22449E-05,4.0406E-05,3.18389E-05,0,7.79542E-5,0.288811,3.92330E-15,1.04881E-12,6.45832E-22,0.543181,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.31996E-5,8.31996E-05,0.999917,1.66466E-11,7.79542E-05,3.92330E-15,1.04881E-12,3.51158E-6,1.7339E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal 1",0.1774,0.999903,9.65483E-05,0.491165,9.6548E-5,9.65482E-05,1,9.65483E-05,9.9678E-06,2.95583,2.07945,0.648821,0.258121,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.176472,0.218745,,,9.65481E-05,,,,,4.79479E-11,9.20787E-18,3.42E-11,0.245962,9.99992,9.99996,19.9999,0.000126998,1000,1000,9.65482E-06,2.3599E-5,4.3376E-7,2.40326E-5,7.378E-06,2.79866E-07,0.000107375,0.00011703,2.07947E-05,8.65805E-05,6.119E-07,8.59686E-05,0,9.65481E-5,0.197609,4.79479E-11,9.20787E-18,9.59341E-18,0.00697839,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.65482E-5,9.65482E-05,0.999903,1.93174E-11,9.65481E-05,4.79479E-11,9.20787E-18,2.5804E-11,8.417E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal 2",0.2148,0.999906,9.36379E-05,0.605195,9.3638E-5,9.36379E-05,1,9.36379E-05,9.97231E-06,3.52597,2.15975,0.696222,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616227,0.0465525,1,1,0.180589,0.233141,,,9.36378E-05,,,,,5.1793E-17,1.35799E-17,8.16E-11,0.169142,9.99992,9.99995,19.9999,0.000124599,1000,1000,9.36379E-06,2.184E-05,3.0737E-6,2.49137E-5,6.91868E-06,1.97343E-06,0.000105263,0.000114627,2.15977E-05,8.36656E-05,4.36091E-06,7.93047E-05,0,9.36378E-5,0.206865,5.1793E-17,1.35799E-17,9.81139E-24,0.051319,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.36379E-5,9.36379E-05,0.999906,1.87351E-11,9.36378E-05,5.1793E-17,1.35799E-17,6.7836E-11,1.381E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal 3",0.2156,0.999911,8.87545E-05,0.800001,8.8754E-5,8.87544E-05,1,8.87545E-05,1.0006E-05,4.5,2.3183,0.773585,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.262857,0.252108,,,8.39844E-05,,,,,9.54425E-13,1.42121E-17,4.77E-06,0.341812,9.99993,9.99995,19.9999,0.000121052,1000,1000,9.11395E-06,1.7647E-5,9.6879E-6,2.73349E-5,7.3131E-06,5.47488E-06,0.000101932,0.000111046,2.31832E-05,7.87485E-05,1.57907E-05,6.29579E-05,0,8.39844E-5,0.249388,9.54425E-13,1.42121E-17,9.09733E-24,0.196368,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87545E-5,8.87544E-05,0.999911,1.7758E-11,8.39844E-05,9.54425E-13,1.42121E-17,3.1396E-06,1.6305E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal 4",0.2148,0.999917,8.34432E-05,0.994805,8.3443E-5,8.34432E-05,1,8.34432E-05,1.004E-05,5.47403,2.50548,0.846365,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.269748,0.266533,,,8.21017E-05,,,,,2.68438E-13,1.3497E-17,1.342E-6,0.430142,9.99993,9.99995,19.9999,0.00011691,1000,1000,8.4114E-06,1.0031E-5,1.7795E-5,2.78263E-5,2.94153E-06,1.04291E-05,9.84582E-05,0.00010687,2.5055E-05,7.34032E-05,2.82312E-05,4.5172E-05,0,8.21017E-5,0.265986,2.68438E-13,1.3497E-17,8.13197E-24,0.374596,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.34432E-5,8.34432E-05,0.999917,1.66953E-11,8.21017E-05,2.68438E-13,1.3497E-17,7.64475E-7,5.7704E-7
