"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Liability Strength3",0.125,0.999922,7.79021E-05,0.5,8.3874E-6,8.38735E-06,1,7.79021E-05,9.53316E-06,3,4.04181,0.451917,0,0,1,0,0,0,0,0,1,1,0.504918,0.492044,,,8.01765E-06,,,,,0,0,3.697E-7,0.52554,9.99992,9.99995,19.9999,0.000121749,1000,1000,3.42888E-06,2.7843E-7,5.5795E-6,5.85797E-6,1.60464E-07,3.95839E-06,0.000108787,0.000112216,4.04181E-05,6.83689E-05,7.26546E-06,6.11035E-05,0,8.01765E-6,0.496394,0,0,0,0.102589,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.38735E-6,8.38735E-06,0.999992,0,8.01765E-06,0,0,1.7541E-07,1.9429E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Liability Strength4",0.125,0.99993,6.99601E-05,0.7,4.7499E-6,4.74993E-06,1,6.99601E-05,9.28603E-06,4,4.33032,0.50096,0,0,0,1,0,0,0,0,1,1,0.48554,0.452576,,,4.21034E-06,,,,,0,0,5.396E-7,0.54408,9.99993,9.99995,19.9999,0.000115271,1000,1000,2.00789E-06,1.0581E-6,2.1106E-6,3.16871E-6,6.46529E-07,1.52054E-06,0.000103977,0.000105985,4.33032E-05,6.0674E-05,2.80022E-06,5.78738E-05,0,4.21034E-6,0.464476,0,0,0,0.0440282,0,0.0973202,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,4.74993E-6,4.74993E-06,0.999995,0,4.21034E-06,0,0,2.46013E-7,2.9358E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Liability Strength5",0.125,0.999935,6.5275E-05,0.9,5.8413E-6,5.84127E-06,1,6.5275E-05,9.33814E-06,5,4.47186,0.56518,0,0,0,0,1,0,0,0,1,1,0.430343,0.409616,,,5.4229E-06,,,,,0,0,4.184E-7,0.56742,9.99994,9.99995,19.9999,0.000112414,1000,1000,2.42019E-06,1.2976E-6,2.3186E-6,3.61617E-6,6.77082E-07,1.63699E-06,0.000100655,0.000103076,4.47186E-05,5.59369E-05,3.02041E-06,5.29165E-05,0,5.4229E-06,0.415886,0,0,0,0.0517966,0,-0.0973088,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,5.84127E-6,5.84127E-06,0.999994,0,5.4229E-06,0,0,1.80982E-7,2.374E-07
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal1",0.1774,0.999912,8.79912E-05,0.491168,1.6205E-5,1.62045E-05,1,8.79912E-05,9.94073E-06,2.95584,3.67294,0.480774,0.25812,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316737,0.0192814,1,1,0.5,0.5,,,1.62045E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131202,1000,1000,6.4818E-06,1.034E-05,1.0085E-6,1.13486E-5,7.23804E-06,7.07598E-07,0.00011478,0.000121262,3.67294E-05,7.80505E-05,1.30456E-06,7.6746E-05,0,1.62045E-5,0.5,0,0,0,0.0163474,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.62045E-5,1.62045E-05,0.999984,0,1.62045E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal2",0.2148,0.999918,8.22231E-05,0.605197,1.1798E-5,1.17978E-05,1,8.22231E-05,9.94771E-06,3.52599,3.94808,0.500427,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465533,1,1,0.5,0.5,,,1.17978E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126423,1000,1000,4.71914E-06,6.0065E-6,2.3853E-6,8.39188E-6,4.20458E-06,1.70974E-06,0.000111756,0.000116475,3.94808E-05,7.22754E-05,3.01698E-06,6.92584E-05,0,1.17978E-5,0.5,0,0,0,0.0407482,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.17978E-5,1.17978E-05,0.999988,0,1.17978E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal3",0.2156,0.999926,7.39424E-05,0.800001,8.5254E-6,8.52535E-06,1,7.39424E-05,1.00097E-05,4.50001,4.24279,0.551705,0.110334,0.120216,0.130989,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.5,0.5,,,8.52535E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011978,1000,1000,3.41014E-06,1.8232E-6,5.4969E-6,7.32001E-6,1.27621E-06,4.25348E-06,0.000106361,0.000109771,4.24279E-05,6.39327E-05,6.43411E-06,5.74986E-05,0,8.52535E-6,0.5,0,0,0,0.0983618,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.52535E-6,8.52535E-06,0.999991,0,8.52535E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal4",0.2148,0.999933,6.6868E-05,0.994803,9.6551E-6,9.65509E-06,1,6.6868E-05,1.00758E-05,5.47402,4.36159,0.621562,0.0465523,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.512684,0.5,,,9.24717E-06,,,,,0,0,4.079E-7,0.685565,9.99994,9.99995,19.9999,0.000114427,1000,1000,3.94362E-06,3.1133E-7,1.1375E-5,1.16867E-5,2.23098E-07,9.47119E-06,0.000100408,0.000104352,4.36159E-05,5.67922E-05,1.23791E-05,4.44131E-05,0,9.24717E-6,0.5,0,0,0,0.212538,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.65509E-6,9.65509E-06,0.99999,0,9.24717E-06,0,0,1.28265E-7,2.7966E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal5",0.1774,0.999937,6.30921E-05,1.10883,2.635E-05,2.63496E-05,1,6.30921E-05,1.00824E-05,6.04415,4.34507,0.671998,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.400026,0.392165,,,2.56219E-05,,,,,0,0,7.277E-7,0.455616,9.99994,9.99994,19.9999,0.000117228,1000,1000,1.06854E-05,2.9723E-6,1.5959E-5,1.89311E-5,1.55509E-06,1.26455E-05,9.64605E-05,0.000107146,4.34507E-05,5.30097E-05,1.78294E-05,3.51804E-05,0,2.56219E-5,0.395657,0,0,0,0.326126,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63496E-5,2.63496E-05,0.999974,0,2.56219E-05,0,0,3.96156E-7,3.3156E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,3.7086E-5,3.70862E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.505056,0.495472,,,3.58644E-05,,,,,0,0,1.222E-6,0.5486,9.99992,9.99995,19.9999,0.00013562,1000,1000,1.50788E-05,2.0054E-5,5.9253E-6,2.59791E-5,1.40532E-05,4.23492E-06,0.000110582,0.000125661,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.58644E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,3.70862E-05,0.999963,0,3.58644E-05,0,0,5.51498E-7,6.7025E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal2",0.2148,0.99992,7.99841E-05,0.494902,1.7361E-6,1.73614E-06,1,7.99841E-05,9.94012E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.73614E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124012,1000,1000,6.94457E-07,7.05E-07,5.5658E-7,1.26157E-6,3.52498E-07,5.27222E-07,0.000113377,0.000114072,4.33333E-05,7.00439E-05,4.97806E-07,6.95461E-05,0,1.73614E-6,0.3,0,0,0,0.00736635,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.73614E-6,1.73614E-06,0.999998,0,1.73614E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,2.9382E-6,2.93815E-06,1,7.11791E-05,1.00055E-05,4.5,4.66667,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.93815E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119021,1000,1000,1.17526E-06,7.5186E-7,2.6188E-6,3.3707E-06,3.7593E-07,2.48974E-06,0.00010784,0.000109016,4.66667E-05,6.11736E-05,2.33103E-06,5.88426E-05,0,2.93815E-6,0.3,0,0,0,0.0388074,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93815E-6,2.93815E-06,0.999997,0,2.93815E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,6.35196E-06,1,6.41862E-05,1.00799E-05,6.02549,4.66667,0.628717,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,6.35196E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113394,1000,1000,2.54078E-06,7.4835E-7,9.1423E-6,9.89064E-6,3.74173E-07,8.70532E-06,0.000100773,0.000103314,4.66667E-05,5.41063E-05,8.11261E-06,4.59936E-05,0,6.35196E-6,0.3,0,0,0,0.149998,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35196E-6,6.35196E-06,0.999994,0,6.35196E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5235E-7,1.946E-05,1.99123E-5,3.16645E-07,1.36219E-05,9.64542E-05,0.000107833,4E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,0,0,0,0.41787,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","High Quality",0.125,0.999934,6.60402E-05,1.5,2.4038E-5,2.4038E-05,1,6.60402E-05,1.10043E-05,8,4.26103,0.849618,0,0,0,0,0,0,0,1,1,1,0.453579,0.453508,,,2.40323E-05,,,,,0,0,5.75E-09,0.672385,9.99994,9.99994,19.9999,0.000118267,1000,1000,9.61636E-06,1.16E-09,2.1311E-5,2.13126E-5,3.47988E-10,1.69344E-05,9.76463E-05,0.000107263,4.26103E-05,5.5036E-05,2.37451E-05,3.12908E-05,0,2.40323E-5,0.453546,0,0,0,0.415002,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.4038E-05,2.4038E-05,0.999976,0,2.40323E-05,0,0,1.88394E-9,3.8665E-9
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal 1",0.1774,0.999912,8.79912E-05,0.491168,1.6205E-5,1.62045E-05,1,8.79912E-05,9.94073E-06,2.95584,3.67294,0.480774,0.25812,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316737,0.0192814,1,1,0.5,0.5,,,1.62045E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131202,1000,1000,6.4818E-06,1.034E-05,1.0085E-6,1.13486E-5,7.23804E-06,7.07598E-07,0.00011478,0.000121262,3.67294E-05,7.80505E-05,1.30456E-06,7.6746E-05,0,1.62045E-5,0.5,0,0,0,0.0163474,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.62045E-5,1.62045E-05,0.999984,0,1.62045E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal 2",0.2148,0.999918,8.22231E-05,0.605197,1.1798E-5,1.17978E-05,1,8.22231E-05,9.94771E-06,3.52599,3.94808,0.500427,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465533,1,1,0.5,0.5,,,1.17978E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126423,1000,1000,4.71914E-06,6.0065E-6,2.3853E-6,8.39188E-6,4.20458E-06,1.70974E-06,0.000111756,0.000116475,3.94808E-05,7.22754E-05,3.01698E-06,6.92584E-05,0,1.17978E-5,0.5,0,0,0,0.0407482,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.17978E-5,1.17978E-05,0.999988,0,1.17978E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal 3",0.2156,0.999926,7.39424E-05,0.800001,8.5254E-6,8.52535E-06,1,7.39424E-05,1.00097E-05,4.50001,4.24279,0.551705,0.110334,0.120216,0.130989,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.5,0.5,,,8.52535E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011978,1000,1000,3.41014E-06,1.8232E-6,5.4969E-6,7.32001E-6,1.27621E-06,4.25348E-06,0.000106361,0.000109771,4.24279E-05,6.39327E-05,6.43411E-06,5.74986E-05,0,8.52535E-6,0.5,0,0,0,0.0983618,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.52535E-6,8.52535E-06,0.999991,0,8.52535E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal 4",0.2148,0.999933,6.6868E-05,0.994803,9.6551E-6,9.65509E-06,1,6.6868E-05,1.00758E-05,5.47402,4.36159,0.621562,0.0465523,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.512684,0.5,,,9.24717E-06,,,,,0,0,4.079E-7,0.685565,9.99994,9.99995,19.9999,0.000114427,1000,1000,3.94362E-06,3.1133E-7,1.1375E-5,1.16867E-5,2.23098E-07,9.47119E-06,0.000100408,0.000104352,4.36159E-05,5.67922E-05,1.23791E-05,4.44131E-05,0,9.24717E-6,0.5,0,0,0,0.212538,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.65509E-6,9.65509E-06,0.99999,0,9.24717E-06,0,0,1.28265E-7,2.7966E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PLiabilitySignal 5",0.1774,0.999937,6.30921E-05,1.10883,2.635E-05,2.63496E-05,1,6.30921E-05,1.00824E-05,6.04415,4.34507,0.671998,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.400026,0.392165,,,2.56219E-05,,,,,0,0,7.277E-7,0.455616,9.99994,9.99994,19.9999,0.000117228,1000,1000,1.06854E-05,2.9723E-6,1.5959E-5,1.89311E-5,1.55509E-06,1.26455E-05,9.64605E-05,0.000107146,4.34507E-05,5.30097E-05,1.78294E-05,3.51804E-05,0,2.56219E-5,0.395657,0,0,0,0.326126,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63496E-5,2.63496E-05,0.999974,0,2.56219E-05,0,0,3.96156E-7,3.3156E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,3.7086E-5,3.70862E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.505056,0.495472,,,3.58644E-05,,,,,0,0,1.222E-6,0.5486,9.99992,9.99995,19.9999,0.00013562,1000,1000,1.50788E-05,2.0054E-5,5.9253E-6,2.59791E-5,1.40532E-05,4.23492E-06,0.000110582,0.000125661,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,3.58644E-5,0.5,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.70862E-5,3.70862E-05,0.999963,0,3.58644E-05,0,0,5.51498E-7,6.7025E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal 2",0.2148,0.99992,7.99841E-05,0.494902,1.7361E-6,1.73614E-06,1,7.99841E-05,9.94012E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.73614E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124012,1000,1000,6.94457E-07,7.05E-07,5.5658E-7,1.26157E-6,3.52498E-07,5.27222E-07,0.000113377,0.000114072,4.33333E-05,7.00439E-05,4.97806E-07,6.95461E-05,0,1.73614E-6,0.3,0,0,0,0.00736635,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.73614E-6,1.73614E-06,0.999998,0,1.73614E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,2.9382E-6,2.93815E-06,1,7.11791E-05,1.00055E-05,4.5,4.66667,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.93815E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119021,1000,1000,1.17526E-06,7.5186E-7,2.6188E-6,3.3707E-06,3.7593E-07,2.48974E-06,0.00010784,0.000109016,4.66667E-05,6.11736E-05,2.33103E-06,5.88426E-05,0,2.93815E-6,0.3,0,0,0,0.0388074,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93815E-6,2.93815E-06,0.999997,0,2.93815E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,6.35196E-06,1,6.41862E-05,1.00799E-05,6.02549,4.66667,0.628717,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,6.35196E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113394,1000,1000,2.54078E-06,7.4835E-7,9.1423E-6,9.89064E-6,3.74173E-07,8.70532E-06,0.000100773,0.000103314,4.66667E-05,5.41063E-05,8.11261E-06,4.59936E-05,0,6.35196E-6,0.3,0,0,0,0.149998,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35196E-6,6.35196E-06,0.999994,0,6.35196E-06,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DLiabilitySignal 5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5235E-7,1.946E-05,1.99123E-5,3.16645E-07,1.36219E-05,9.64542E-05,0.000107833,4E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,0,0,0,0.41787,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PDoesntFile",1,0.999939,6.07751E-05,0.8,0,0,1,6.07751E-05,8.45953E-06,4.5,4.1221,0.564447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101996,1000,1000,0,0,1.37E-06,1.36996E-6,0,1.36996E-06,9.35366E-05,9.35366E-05,4.1221E-05,5.23155E-05,1.156E-06,5.11595E-05,0,0,,0,0,0,0.0225416,0,-5.21217E-06,0.177372,0.214818,0.215621,0.214818,0.177371,0.177369,0.21482,0.215622,0.214819,0.17737,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","P Files",1.4E-5,0,1,0.816938,1,1,1,1,0.110887,4.58469,1.42004,0.858577,0.216441,0.140367,0.0749155,0.0424261,0.052174,0.0982516,0.160716,0.214709,1,1,0.468492,0.463987,,,0.984515,,,,,0,0,0.015485,0.5486,9.26532,9.33157,18.5969,1.40311,999.358,999.46,0.403097,0.293795,0.413076,0.706871,0.199075,0.308513,0.889128,1.29222,1.42004E-05,0.889113,0.49537,0.393744,0,0.984515,0.465583,0,0,0,0.562769,0,0.372435,0.205382,0.181097,0.131353,0.148205,0.333964,0.470043,0.0266498,0.045269,0.0975025,0.360536,1,1,0,0,0.984515,0,0,0.00698988,0.008495
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","D Answers",1.4E-5,0,1,0.816938,1,1,1,1,0.110887,4.58469,1.42004,0.858577,0.216441,0.140367,0.0749155,0.0424261,0.052174,0.0982516,0.160716,0.214709,1,1,0.468492,0.463987,,,0.984515,,,,,0,0,0.015485,0.5486,9.26532,9.33157,18.5969,1.40311,999.358,999.46,0.403097,0.293795,0.413076,0.706871,0.199075,0.308513,0.889128,1.29222,1.42004E-05,0.889113,0.49537,0.393744,0,0.984515,0.465583,0,0,0,0.562769,0,0.372435,0.205382,0.181097,0.131353,0.148205,0.333964,0.470043,0.0266498,0.045269,0.0975025,0.360536,1,1,0,0,0.984515,0,0,0.00698988,0.008495
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Settles1",1.4E-5,0,1,0.818607,1,1,1,1,0.110971,4.59303,1.42076,0.858985,0.219458,0.141206,0.0727397,0.038198,0.0491989,0.0982692,0.162896,0.218034,1,1,0.465583,0.465583,,,1,,,,,0,0,0,,9.26558,9.3344,18.6,1.40001,999.366,999.473,0.4,0.292421,0.414456,0.706876,0.197809,0.308701,0.889043,1.28904,1.42076E-05,0.889029,0.494959,0.39407,0,1,0.465583,0,0,0,0.562584,0,0.321739,0.208612,0.183945,0.133419,0.144176,0.329848,0.461708,0.0270689,0.045981,0.099036,0.366206,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DoesntSettle1",2.2E-7,0,1,0.710826,1,1,1,1,0.105494,4.05413,1.3746,0.832619,0.0245745,0.0870416,0.213252,0.311248,0.241327,0.0971297,0.0221105,0.00331701,1,1,0.653461,0.36254,,,0,,,,,0,0,1,0.5486,9.2486,9.15139,18.4,1.60001,998.866,998.655,0.6,0.381161,0.325382,0.706544,0.279535,0.296537,0.894519,1.49452,1.3746E-05,0.894506,0.521504,0.373001,0,0,,0,0,0,0.574551,0,3.59563,0,0,0,0.404368,0.595632,1,0,0,0,0,1,1,0,0,0,0,0,0.4514,0.5486
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PDoesntAbandon1",2.2E-7,0,1,0.710826,1,1,1,1,0.105494,4.05413,1.3746,0.832619,0.0245745,0.0870416,0.213252,0.311248,0.241327,0.0971297,0.0221105,0.00331701,1,1,0.653461,0.36254,,,0,,,,,0,0,1,0.5486,9.2486,9.15139,18.4,1.60001,998.866,998.655,0.6,0.381161,0.325382,0.706544,0.279535,0.296537,0.894519,1.49452,1.3746E-05,0.894506,0.521504,0.373001,0,0,,0,0,0,0.574551,0,3.59563,0,0,0,0.404368,0.595632,1,0,0,0,0,1,1,0,0,0,0,0,0.4514,0.5486
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DDoesntDefault1",2.2E-7,0,1,0.710826,1,1,1,1,0.105494,4.05413,1.3746,0.832619,0.0245745,0.0870416,0.213252,0.311248,0.241327,0.0971297,0.0221105,0.00331701,1,1,0.653461,0.36254,,,0,,,,,0,0,1,0.5486,9.2486,9.15139,18.4,1.60001,998.866,998.655,0.6,0.381161,0.325382,0.706544,0.279535,0.296537,0.894519,1.49452,1.3746E-05,0.894506,0.521504,0.373001,0,0,,0,0,0,0.574551,0,3.59563,0,0,0,0.404368,0.595632,1,0,0,0,0,1,1,0,0,0,0,0,0.4514,0.5486
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
