"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal4",0.2148,0.999913,8.70003E-05,0.994806,8.7E-05,0,1,8.70003E-05,1.00533E-05,5.47403,2.58851,0.785134,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147685,1000,1000,3.48001E-05,1.5692E-5,5.0055E-5,6.57466E-5,7.84604E-06,4.50491E-05,0.000102832,0.000137632,2.58851E-05,7.6947E-05,5.02791E-05,2.66679E-05,0,0,,0,0,0,0.639264,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70003E-5,0,0.999913,8.70003E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,0,1,8.3396E-05,1.00597E-05,6.04417,2.72383,0.816902,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,9.1791E-6,5.8534E-5,6.77131E-5,4.58956E-06,5.26806E-05,0.000100575,0.000133933,2.72383E-05,7.33363E-05,5.86771E-05,1.46593E-05,0,0,,0,0,0,0.779867,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,0,0.999917,8.3396E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal1",0.1774,0.9999,9.97398E-05,0.297722,9.974E-05,0,1,9.97398E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25549E-06,0.000109771,0.000149667,2E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,0,,0,0,0,0.0155403,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal2",0.2148,0.999902,9.78042E-05,0.494901,9.7804E-5,0,1,9.78042E-05,9.9706E-06,2.97451,2,0.648178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,4.3626E-5,9.4977E-6,5.31233E-5,2.18128E-05,8.54789E-06,0.000107834,0.000146955,2E-05,8.78336E-05,9.59368E-06,7.824E-05,0,0,,0,0,0,0.107899,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,0,0.999902,9.78042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.8579E-5,3.2977E-5,6.15559E-5,1.42893E-05,2.96796E-05,0.000107128,0.000144648,2.33333E-05,8.37949E-05,3.33107E-05,5.04842E-05,0,0,,0,0,0,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,1.0052E-05,6.02549,2.66667,0.823688,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.6535E-5,4.8203E-5,6.47385E-5,8.26753E-06,4.33831E-05,0.000103244,0.000137896,2.66667E-05,7.65775E-05,4.84243E-05,2.81531E-05,0,0,,0,0,0,0.618258,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,1.00641E-05,7.01139,3,0.863981,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,1.1428E-5,5.1726E-5,6.31541E-5,5.71388E-06,4.65537E-05,0.000100265,0.000132397,3E-05,7.02651E-05,5.16487E-05,1.86164E-05,0,0,,0,0,0,0.715477,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","High Quality",0.125,0.999913,8.69902E-05,1.5,8.699E-05,0,1,8.69902E-05,1.09656E-05,8,2.84195,0.958508,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150206,1000,1000,3.47961E-05,7.3543E-6,6.5053E-5,7.24077E-5,3.67715E-06,5.85481E-05,0.000104444,0.00013924,2.84195E-05,7.60245E-05,6.50323E-05,1.09923E-05,0,0,,0,0,0,0.830916,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.69902E-5,0,0.999913,8.69902E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal 1",0.1774,0.999901,9.9388E-05,0.491165,9.9388E-5,0,1,9.9388E-05,9.96777E-06,2.95582,2.09065,0.629077,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.9116E-5,1.041E-06,5.01567E-5,2.45579E-05,9.36863E-07,0.000110327,0.000150082,2.09065E-05,8.94203E-05,1.05056E-06,8.83697E-05,0,0,,0,0,0,0.0116374,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,0,0.999901,9.9388E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal 2",0.2148,0.999903,9.67937E-05,0.605195,9.6794E-5,0,1,9.67937E-05,9.97017E-06,3.52597,2.18781,0.666976,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,4.4225E-5,7.5086E-6,5.1734E-05,2.21127E-05,6.75772E-06,0.000108702,0.000147419,2.18781E-05,8.68235E-05,7.57084E-06,7.92527E-05,0,0,,0,0,0,0.0861922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67937E-5,0,0.999903,9.67937E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal 3",0.2156,0.999908,9.22025E-05,0.800001,9.2202E-5,0,1,9.22025E-05,1.00074E-05,4.5,2.3767,0.727892,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015285,1000,1000,3.6881E-05,3.0654E-5,2.7806E-5,5.84594E-5,1.53268E-05,2.50253E-05,0.000105962,0.000142843,2.3767E-05,8.21951E-05,2.79914E-05,5.42037E-05,0,0,,0,0,0,0.335082,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22025E-5,0,0.999908,9.22025E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal 4",0.2148,0.999913,8.70003E-05,0.994806,8.7E-05,0,1,8.70003E-05,1.00533E-05,5.47403,2.58851,0.785134,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147685,1000,1000,3.48001E-05,1.5692E-5,5.0055E-5,6.57466E-5,7.84604E-06,4.50491E-05,0.000102832,0.000137632,2.58851E-05,7.6947E-05,5.02791E-05,2.66679E-05,0,0,,0,0,0,0.639264,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70003E-5,0,0.999913,8.70003E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal 5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,0,1,8.3396E-05,1.00597E-05,6.04417,2.72383,0.816902,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,9.1791E-6,5.8534E-5,6.77131E-5,4.58956E-06,5.26806E-05,0.000100575,0.000133933,2.72383E-05,7.33363E-05,5.86771E-05,1.46593E-05,0,0,,0,0,0,0.779867,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,0,0.999917,8.3396E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal 1",0.1774,0.9999,9.97398E-05,0.297722,9.974E-05,0,1,9.97398E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25549E-06,0.000109771,0.000149667,2E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,0,,0,0,0,0.0155403,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal 2",0.2148,0.999902,9.78042E-05,0.494901,9.7804E-5,0,1,9.78042E-05,9.9706E-06,2.97451,2,0.648178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,4.3626E-5,9.4977E-6,5.31233E-5,2.18128E-05,8.54789E-06,0.000107834,0.000146955,2E-05,8.78336E-05,9.59368E-06,7.824E-05,0,0,,0,0,0,0.107899,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,0,0.999902,9.78042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal 3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.8579E-5,3.2977E-5,6.15559E-5,1.42893E-05,2.96796E-05,0.000107128,0.000144648,2.33333E-05,8.37949E-05,3.33107E-05,5.04842E-05,0,0,,0,0,0,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal 4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,1.0052E-05,6.02549,2.66667,0.823688,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.6535E-5,4.8203E-5,6.47385E-5,8.26753E-06,4.33831E-05,0.000103244,0.000137896,2.66667E-05,7.65775E-05,4.84243E-05,2.81531E-05,0,0,,0,0,0,0.618258,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DLiabilitySignal 5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,1.00641E-05,7.01139,3,0.863981,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,1.1428E-5,5.1726E-5,6.31541E-5,5.71388E-06,4.65537E-05,0.000100265,0.000132397,3E-05,7.02651E-05,5.16487E-05,1.86164E-05,0,0,,0,0,0,0.715477,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,2.39252,0.725356,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39252E-05,1000,1000,0,0,0,0,0,0,2.39252E-05,2.39252E-05,2.39252E-05,0,0,0,0,0,,0,0,0,,0,-1.50958E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","P Files",9.2E-5,0,1,0.76282,1,0,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.324902,0.315176,0.640078,0.162451,0.283658,0.89094,1.29094,1.66157E-05,0.890923,0.316578,0.574345,0,0,,0,0,0,0.350196,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DDoesntAnswer",9.2E-5,0,1,0.76282,1,0,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.324902,0.315176,0.640078,0.162451,0.283658,0.89094,1.29094,1.66157E-05,0.890923,0.316578,0.574345,0,0,,0,0,0,0.350196,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
