"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.494902,3.6666E-5,2.06119E-11,1,9.10116E-05,9.96327E-06,2.97451,2.66667,0.59231,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.340553,0.384736,,,2.06119E-11,,,,,1.16404E-17,2.59917E-24,7.17E-18,0.596239,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66669E-05,8.10484E-05,1.883E-05,6.22184E-05,0,2.0612E-11,0.362644,1.16404E-17,2.59917E-24,2.32902E-24,0.228041,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.06119E-11,0.999963,3.66663E-05,2.06119E-11,1.16404E-17,2.59917E-24,2.8951E-18,4.275E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal 3",0.2156,0.999913,8.67433E-05,0.8,3.6666E-5,2.30063E-11,1,8.67433E-05,1.00021E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.33208,0.355102,,,2.30063E-11,,,,,1.25451E-17,4.94335E-18,2.67E-18,0.554733,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46666E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.7095E-06,1.06377E-05,0.000103408,0.000118075,2.66669E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,2.3006E-11,0.343591,1.25451E-17,4.94335E-18,7.96157E-19,0.432095,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,2.30063E-11,0.999963,3.66663E-05,2.30063E-11,1.25451E-17,4.94335E-18,1.1876E-18,1.48E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,1.65413E-11,1,8.26733E-05,1.00411E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.441719,0.454807,,,1.65413E-11,,,,,6.70628E-18,5.46344E-18,8.52E-19,0.401795,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46666E-05,5.0435E-7,3.372E-05,3.42248E-5,5.04352E-07,2.50416E-05,9.92991E-05,0.000113966,2.66669E-05,7.26322E-05,4.91E-05,2.35322E-05,0,1.6541E-11,0.448263,6.70628E-18,5.46344E-18,3.82594E-19,0.67032,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.65413E-11,0.999963,3.66663E-05,1.65413E-11,6.70628E-18,5.46344E-18,5.0969E-19,3.423E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,1.60375E-11,1,8.01554E-05,1.00446E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.461131,0.465952,,,1.60375E-11,,,,,5.80365E-18,5.71755E-18,1.24E-18,0.429518,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46666E-05,2.2939E-8,4.7103E-5,4.71259E-5,2.29368E-08,3.83086E-05,9.67776E-05,0.000111444,2.66669E-05,7.01108E-05,6.06084E-05,9.50233E-06,0,1.6037E-11,0.463541,5.80365E-18,5.71755E-18,1.52783E-19,0.861938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.60375E-11,0.999963,3.66663E-05,1.60375E-11,5.80365E-18,5.71755E-18,7.0543E-19,5.311E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PDoesntFile",1,0.99995,5.02178E-05,0.8,0,0,1,5.02178E-05,6.66927E-06,4.5,2.66677,0.735248,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.68857E-05,9.99995,9.99998,0,0,1.1214E-5,1.12143E-5,0,1.12143E-05,7.02164E-05,7.02164E-05,2.66679E-05,4.35485E-05,9.44349E-06,3.4105E-05,0,0,,0,0,0,0.223313,0,-3.30549E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","P Files",3.7E-5,0,1,0.799527,1,5.25722E-07,1,1,0.0909009,4.49763,3.11866E-06,1.01945,0.135873,0.12749,0.120405,0.117031,0.116635,0.119633,0.127001,0.135933,1,1,0.374613,0.390964,,,5.18238E-07,,,,,2.66344E-13,9.02342E-14,7.483E-9,0.630854,9.6,9,18.6,1.4,9.6,9,0.400001,0.263363,0.294655,0.558018,0.263363,0.117862,0.909099,1.3091,3.11866E-11,0.909099,0.669676,0.239423,0,5.18238E-7,0.376765,2.66344E-13,9.02342E-14,7.66249E-15,0.736637,0,9.01226E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,5.25722E-07,0,0.999999,5.18238E-07,2.66344E-13,9.02342E-14,2.76226E-9,4.7206E-9
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DDoesntAnswer",3.7E-5,0,1,0.799527,1,0,1,1,0.0909008,4.49763,1.86771E-06,1.01945,0.135873,0.12749,0.120405,0.117031,0.116635,0.119633,0.127001,0.135933,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.263362,0.294655,0.558017,0.263362,0.117862,0.909099,1.3091,1.86771E-11,0.909099,0.669677,0.239423,0,0,,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","D Answers",2E-11,0,1,0.78604,1,1,1,1,0.11619,4.4302,2.37948,0.76129,0.136864,0.125784,0.120175,0.123602,0.129035,0.126948,0.120768,0.116824,1,1,0.374613,0.390964,,,0.985766,,,,,5.06625E-07,1.71639E-07,0.014233,0.630854,8.57469,8.8139,17.3886,2.61141,8.57469,8.81391,1.61139,0.76047,0.538489,1.29896,0.75278,0.720374,0.883834,2.49522,2.37948E-05,0.88381,0.391933,0.491878,0,0.985766,0.376765,5.06625E-07,1.71639E-07,1.45752E-08,0.441744,0,0.171427,0.172829,0.20293,0.194135,0.252513,0.177593,0.181046,0.229702,0.257343,0.184338,0.147571,1,1,0,0,0.985766,5.06625E-07,1.71639E-07,0.00525422,0.0089792
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Settles1",2E-11,0,1,0.790756,1,1,1,1,0.116555,4.45378,2.41383,0.760187,0.136503,0.123734,0.117685,0.122659,0.129887,0.128551,0.122476,0.118506,1,1,0.367027,0.386502,,,1,,,,,0,0,0,,8.57676,8.82321,17.4,2.60002,8.57676,8.82322,1.6,0.75325,0.533815,1.28707,0.734755,0.710191,0.883469,2.48347,2.41383E-05,0.883445,0.390105,0.49334,0,1,0.376765,0,0,0,0.439887,0,0.14084,0.175324,0.20586,0.186109,0.253125,0.179582,0.169222,0.233019,0.261058,0.187,0.149702,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DoesntSettle1",3E-13,0,1,0.459425,1,1,1,1,0.0909023,2.79712,0.000142772,0.837663,0.161831,0.267792,0.292626,0.188925,0.069995,0.0159749,0.00253637,0.000318655,1,1,0.899988,0.69997,,,0,,,,,3.55922E-05,1.20583E-05,0.999952,0.630854,8.43086,8.16918,16.6,3.39996,8.43086,8.16918,2.39996,1.26046,0.862167,2.12263,2.00108,1.42563,0.909098,3.30906,1.42772E-09,0.909098,0.518512,0.390586,0,0,,3.55922E-05,1.20583E-05,1.02396E-06,0.570358,0,2.28967,9.18128E-06,1.1066E-05,0.750002,0.210148,0.0398293,0.999951,1.47273E-05,1.5839E-05,1.01949E-05,8.24721E-06,1,1,0,0,0,3.55922E-05,1.20583E-05,0.369128,0.630824
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PAbandons1",1E-17,0,1,0.721981,1,1,1,1,0.12749,4.1099,3.54698,0.606503,0.153701,0.143122,0.134641,0.134097,0.13466,0.121522,0.0988362,0.0794199,1,1,0.61005,0.1201,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19997,1.6,0.60031,0.449302,1.04961,0.480248,0.808743,0.872546,2.47255,3.54698E-05,0.87251,0.214348,0.658162,0,0,,1,0,0.0143846,0.249612,0,0.246001,0.166381,0.260274,0.181261,0.270928,0.121156,0.21404,0.256053,0.276982,0.147517,0.105409,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PDoesntAbandon1",3E-13,0,1,0.459416,1,1,1,1,0.090901,2.79708,1.6528E-05,0.837671,0.161831,0.267797,0.292632,0.188927,0.0699927,0.0159712,0.00253294,0.000315839,1,1,0.899999,0.699991,,,0,,,,,0,1.20587E-05,0.999988,0.630854,8.43086,8.16915,16.6,3.39999,8.43086,8.16915,2.39999,1.26048,0.862181,2.12267,2.00114,1.42565,0.909099,3.30909,1.6528E-10,0.909099,0.518522,0.390577,0,0,,0,1.20587E-05,5.11998E-07,0.57037,0,2.28974,3.25954E-06,1.80235E-06,0.750023,0.210146,0.0398264,0.999979,5.61403E-06,5.98082E-06,4.94465E-06,4.49562E-06,1,1,0,0,0,0,1.20587E-05,0.369141,0.630846
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DDefaults1",3E-18,0,1,1.09729,1,1,1,1,0.0909009,5.98647,2.40685E-06,1.18334,0.0136985,0.0298248,0.0577156,0.10049,0.149778,0.189996,0.218823,0.239673,1,1,0.876847,0.393401,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.843523,0.765181,1.6087,0.753161,0.612145,0.909099,2.5091,2.40685E-11,0.909099,0.869532,0.0395671,0,0,,0,1,0.0424589,0.956477,0,-0.174005,0.0497755,0.0659882,0.256951,0.328452,0.298834,0.0165919,1.68758E-07,0.322159,0.354729,0.30652,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DDoesntDefault1",3E-13,0,1,0.459408,1,1,1,1,0.090901,2.79704,1.65282E-05,0.837667,0.161833,0.2678,0.292635,0.188928,0.0699917,0.0159691,0.00253033,0.000312953,1,1,0.899999,0.699995,,,0,,,,,0,0,1,0.630854,8.43085,8.16915,16.6,3.4,8.43085,8.16915,2.4,1.26049,0.862183,2.12267,2.00115,1.42566,0.909099,3.3091,1.65282E-10,0.909099,0.518518,0.390581,0,0,,0,0,0,0.570365,0,2.28977,2.65934E-06,1.00663E-06,0.750029,0.210144,0.0398233,0.999991,5.61409E-06,2.09603E-06,6.67098E-07,7.99407E-07,1,1,0,0,0,0,0,0.369146,0.630854
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","POrDQuits1",1E-17,0,1,0.816956,1,1,1,1,0.118231,4.58478,2.64939,0.752475,0.118272,0.114452,0.115175,0.125593,0.138486,0.13885,0.1292,0.119973,1,1,0.677565,0.189261,,,0,,,,,0.746944,0.253056,0,,8.45306,8.94692,17.4,2.60003,8.45306,8.94692,1.6,0.661857,0.529237,1.19109,0.549311,0.758993,0.881796,2.4818,2.64939E-05,0.881769,0.380147,0.501623,0,0,,0.746944,0.253056,0.021489,0.428489,0,0.139716,0.136873,0.211109,0.200415,0.285485,0.166118,0.164074,0.191257,0.288414,0.199953,0.156301,1,1,0,0,0,0.746944,0.253056,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","P Loses",1E-13,0,1,0.404439,1,1,1,1,0.0909011,2.52219,2.38358E-05,0.804487,0.209164,0.30933,0.286921,0.147219,0.0402606,0.00636465,0.000680687,5.90244E-05,1,1,0.899998,0.699993,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.718498,1.0593,1.7778,0.765897,2.33047,0.909099,3.3091,2.38358E-10,0.909099,0.437733,0.471366,0,0,,0,0,0,0.481502,0,2.22925,3.38733E-06,1.31468E-06,0.795855,0.178999,0.025141,0.999989,6.14053E-06,2.52825E-06,1.08104E-06,1.23541E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","P Wins",2E-13,0,1,0.491573,1,1,1,1,0.090901,2.95787,1.22521E-05,0.857083,0.134137,0.243498,0.295978,0.213334,0.087389,0.0215891,0.00361266,0.00046154,1,1,0.899999,0.699995,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.57764,0.746836,2.32447,2.72396,0.896203,0.909099,3.3091,1.22521E-10,0.909099,0.56579,0.343309,0,0,,0,0,0,0.622363,0,2.32518,2.23336E-06,8.26376E-07,0.723213,0.228369,0.0484146,0.999992,5.30605E-06,1.84312E-06,4.24879E-07,5.44278E-07,1,1,0,0,0,0,0,0,1
