"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal 4",0.2148,0.999917,8.25855E-05,0.994805,8.2585E-5,8.25854E-05,1,8.25855E-05,1.00491E-05,5.47403,2.67356,0.817969,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.64389,0.237472,,,1.21544E-05,,,,,2.68427E-13,5.05742E-12,7.043E-5,0.431028,9.99994,9.99994,19.9999,0.000121101,9.99994,9.99995,1.17801E-05,1.41E-05,1.1571E-5,2.56706E-5,9.45357E-06,1.07378E-05,9.92721E-05,0.000111052,2.67358E-05,7.25364E-05,2.89421E-05,4.35943E-05,0,1.21544E-5,0.100003,2.68427E-13,5.05742E-12,4.81027E-24,0.385734,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.25854E-5,8.25854E-05,0.999917,1.65237E-11,1.21544E-05,2.68427E-13,5.05742E-12,4.00733E-5,3.0358E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal 5",0.1774,0.999921,7.87702E-05,1.10883,7.877E-05,7.87702E-05,1,7.87702E-05,1.00513E-05,6.04416,2.83627,0.851994,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.673326,0.273319,,,1.47193E-05,,,,,6.16230E-14,4.04712E-12,6.405E-5,0.515901,9.99995,9.99993,19.9999,0.000118213,9.99995,9.99994,1.10796E-05,1.1394E-5,1.1763E-5,2.31565E-5,6.45581E-06,1.05456E-05,9.70818E-05,0.000108161,2.83629E-05,6.87189E-05,3.35708E-05,3.51481E-05,0,1.47193E-5,0.100002,6.16230E-14,4.04712E-12,4.30762E-24,0.469426,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.87702E-5,7.87702E-05,0.999921,1.57603E-11,1.47193E-05,6.16230E-14,4.04712E-12,3.1007E-05,3.3044E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33334,0.619135,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.443866,0.1,,,2.40381E-05,,,,,7.33622E-12,3.59402E-12,7.701E-5,0.223734,9.99991,9.99996,19.9999,0.000128339,9.99991,9.99997,1.39555E-05,2.607E-05,4.6852E-7,2.65383E-5,2.01977E-05,4.65263E-07,0.000104404,0.000118359,1.33336E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,2.40381E-5,0.100001,7.33622E-12,3.59402E-12,8.29678E-24,0.00902654,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,2.0218E-11,2.40381E-05,7.33622E-12,3.59402E-12,5.97814E-5,1.723E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal 2",0.2148,0.999905,9.51099E-05,0.494901,9.511E-05,9.51099E-05,1,9.51099E-05,9.97243E-06,2.97451,2,0.660551,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.425877,0.177103,,,4.36204E-05,,,,,4.2213E-17,2.06665E-12,5.149E-5,0.294969,9.99992,9.99995,19.9999,0.000127196,9.99992,9.99996,1.20855E-05,2.419E-05,2.7122E-6,2.69021E-5,1.59278E-05,2.64961E-06,0.000105138,0.000117223,2.00002E-05,8.51375E-05,5.13894E-06,7.99986E-05,0,4.36204E-5,0.149154,4.2213E-17,2.06665E-12,7.10721E-24,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.51099E-5,9.51099E-05,0.999905,1.90296E-11,4.36204E-05,4.2213E-17,2.06665E-12,3.63017E-5,1.5188E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.491603,0.182297,,,3.17713E-05,,,,,3.60770E-17,4.36899E-12,5.734E-5,0.385918,9.99993,9.99994,19.9999,0.000124218,9.99993,9.99996,1.17775E-05,1.9313E-5,8.4198E-6,2.77324E-5,1.28068E-05,8.08504E-06,0.000102439,0.000114217,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,3.17713E-5,0.130028,3.60770E-17,4.36899E-12,5.97248E-24,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,3.17713E-05,3.60770E-17,4.36899E-12,3.52089E-5,2.2127E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02611E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.506318,0.191368,,,3.11693E-05,,,,,7.21375E-13,1.09025E-12,4.909E-5,0.536324,9.99994,9.99994,19.9999,0.000120742,9.99994,9.99995,1.04807E-05,1.1861E-5,1.1304E-5,2.31659E-5,5.61178E-06,1.04145E-05,0.00010021,0.000110691,3.00002E-05,7.021E-05,2.85271E-05,4.1683E-05,0,3.11693E-5,0.108608,7.21375E-13,1.09025E-12,1.44331E-19,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02611E-5,8.02611E-05,0.99992,1.60587E-11,3.11693E-05,7.21375E-13,1.09025E-12,2.27627E-5,2.6329E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74515E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.564935,0.384046,,,3.16047E-05,,,,,1.54832E-13,1.38336E-17,4.585E-5,0.555362,9.99995,9.99993,19.9999,0.000117489,9.99995,9.99995,1.00375E-05,9.8953E-6,1.0905E-5,2.08003E-5,4.39246E-06,8.23673E-06,9.73962E-05,0.000107434,3.00002E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,3.16047E-5,0.244823,1.54832E-13,1.38336E-17,3.09779E-20,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74515E-05,0.999923,1.54965E-11,3.16047E-05,1.54832E-13,1.38336E-17,2.03853E-5,2.5462E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PDoesntFile",0.9999,1,1.77181E-11,0.800004,0,0,1,1.77181E-11,2.00331E-12,4.50002,2.34585,0.761006,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.34587E-05,10,9.99999,0,0,3.731E-12,3.7308E-12,0,3.73077E-12,2.34587E-05,2.34587E-05,2.34587E-05,1.57148E-11,3.3891199999999996E-12,1.23257E-11,0,0,,0,0,0,0.210562,0,-2.1183E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","P Files",8.9E-5,0,1,0.75338,1,1,1,1,0.113065,4.2669,1.94727,0.78365,0.155164,0.14109,0.128334,0.119703,0.114251,0.111903,0.11337,0.116184,1,1,0.481017,0.197507,,,0.370267,,,,,1.67559E-08,2.54969E-08,0.629732,0.381304,9.22875,9.63975,18.8685,1.13151,9.22875,9.63976,0.131487,0.206532,0.0772904,0.283823,0.132699,0.0688128,0.886954,1.01844,1.94727E-05,0.886935,0.19128,0.695654,0,0.370267,0.146843,1.67559E-08,2.54969E-08,4.12253E-16,0.210562,0,0.0239207,0.19658,0.229414,0.215865,0.200354,0.157788,0.202417,0.230739,0.216983,0.194715,0.155147,1,1,0,2.0008E-07,0.370267,1.67559E-08,2.54969E-08,0.389613,0.240119
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DDoesntAnswer",2E-11,0,1,0.75338,1,0,1,1,0.113065,4.2669,1.94727,0.78365,0.155164,0.14109,0.128334,0.119703,0.114251,0.111903,0.11337,0.116184,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.789438,0.0052641,0.794702,0.789438,0.000131601,0.886954,0.911954,1.94727E-05,0.886935,0.19128,0.695654,0,0,,0,0,0,0.210562,0,0.0239207,0.19658,0.229414,0.215865,0.200354,0.157788,0.202417,0.230739,0.216983,0.194715,0.155147,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","D Answers",8.9E-5,0,1,0.75338,1,1,1,1,0.113065,4.2669,1.94727,0.78365,0.155164,0.14109,0.128334,0.119703,0.114251,0.111903,0.11337,0.116184,1,1,0.481017,0.197507,,,0.370268,,,,,1.67559E-08,2.54969E-08,0.629732,0.381304,9.22875,9.63975,18.8685,1.13151,9.22875,9.63976,0.131487,0.206532,0.0772904,0.283822,0.132699,0.0688128,0.886954,1.01844,1.94727E-05,0.886935,0.19128,0.695654,0,0.370268,0.146843,1.67559E-08,2.54969E-08,4.12253E-16,0.210562,0,0.0239207,0.19658,0.229414,0.215865,0.200354,0.157788,0.202417,0.230739,0.216983,0.194715,0.155147,1,1,0,0,0.370268,1.67559E-08,2.54969E-08,0.389613,0.240119
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Settles1",3.3E-5,0,1,0.658498,1,1,1,1,0.127094,3.79249,3.30794,0.587254,0.194279,0.176828,0.147346,0.118708,0.100398,0.0929355,0.087963,0.0815422,1,1,0.146509,0.147176,,,1,,,,,0,0,0,,9.09684,9.80312,18.9,1.10003,9.09684,9.80315,0.1,0.167303,0.0159836,0.183287,0.0340946,0.00668686,0.872939,0.972939,3.30794E-05,0.872906,0.0376222,0.835284,0,1,0.146843,0,0,0,0.0413847,0,-0.743552,0.363658,0.254845,0.222229,0.0796365,0.0796313,0.130046,0.285804,0.208945,0.204223,0.170981,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DoesntSettle1",5.6E-5,0,1,0.809169,1,1,1,1,0.104817,4.54584,1.14723,0.899126,0.132165,0.120076,0.117156,0.120289,0.122397,0.123055,0.128309,0.136553,1,1,0.6777,0.227101,,,0,,,,,2.6608E-08,4.04885E-08,1,0.381304,9.3063,9.54368,18.85,1.15001,9.3063,9.54369,0.15,0.229598,0.113337,0.342935,0.190675,0.105341,0.895194,1.04519,1.14723E-05,0.895183,0.281627,0.613556,0,0,,2.6608E-08,4.04885E-08,6.54647E-16,0.310035,0,0.475176,0.0983417,0.214461,0.212122,0.271333,0.203742,0.244969,0.198361,0.221709,0.189124,0.145836,1,1,0,0,0,2.6608E-08,4.04885E-08,0.618696,0.381304
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PAbandons1",1E-12,0,1,0.315725,1,1,1,1,0.0964525,2.07862,0.614851,0.681613,0.414053,0.282439,0.170354,0.0889014,0.0342206,0.00847546,0.00138728,0.00017019,1,1,0.336892,0.100001,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.95,0.1,0.0490731,0.0194657,0.0685388,0.00245365,0.020439,0.903554,1.00355,6.14851E-06,0.903548,0.0168536,0.886694,0,0,,1,0,1.23017E-08,0.0185388,0,0.346635,0.504505,0.310562,0.138701,0.0388644,0.00736693,0.877034,6.11184E-06,5.24295E-06,0.104445,0.0185099,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PDoesntAbandon1",5.6E-5,0,1,0.809169,1,1,1,1,0.104817,4.54584,1.14723,0.899126,0.132165,0.120076,0.117156,0.120289,0.122397,0.123055,0.128309,0.136553,1,1,0.6777,0.227101,,,0,,,,,0,4.04885E-08,1,0.381304,9.3063,9.54368,18.85,1.15001,9.3063,9.54369,0.15,0.229598,0.113337,0.342935,0.190675,0.105341,0.895194,1.04519,1.14723E-05,0.895183,0.281627,0.613556,0,0,,0,4.04885E-08,3.27324E-16,0.310035,0,0.475176,0.0983416,0.214461,0.212122,0.271333,0.203742,0.244969,0.198361,0.221709,0.189124,0.145836,1,1,0,0,0,0,4.04885E-08,0.618696,0.381304
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DDefaults1",2E-12,0,1,0.874938,1,1,1,1,0.113107,4.87469,1.83962,0.862818,0.0566227,0.0833965,0.110834,0.150091,0.190162,0.183418,0.136715,0.0887601,1,1,0.739788,0.452176,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94999,0.1,0.759785,0.0145107,0.774296,0.783264,0.000725537,0.886912,0.986912,1.83962E-05,0.886893,0.263714,0.623179,0,0,,0,1,8.08436E-09,0.290215,0,1.73131,8.29544E-07,0.04344,0.15739,0.481211,0.317958,0.282361,0.196641,0.41726,0.103737,1.08682E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DDoesntDefault1",5.6E-5,0,1,0.809169,1,1,1,1,0.104817,4.54584,1.14723,0.899126,0.132165,0.120076,0.117156,0.120289,0.122397,0.123055,0.128309,0.136553,1,1,0.6777,0.227101,,,0,,,,,0,0,1,0.381304,9.3063,9.54368,18.85,1.15001,9.3063,9.54369,0.15,0.229598,0.113337,0.342935,0.190675,0.105341,0.895194,1.04519,1.14723E-05,0.895183,0.281627,0.613556,0,0,,0,0,0,0.310035,0,0.475176,0.0983417,0.214461,0.212122,0.271333,0.203742,0.244969,0.198361,0.221709,0.189124,0.145836,1,1,0,0,0,0,0,0.618696,0.381304
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","POrDQuits1",4E-12,0,1,0.653175,1,1,1,1,0.106502,3.76587,1.35392,0.790958,0.198366,0.162329,0.134438,0.125825,0.128322,0.114042,0.0830491,0.0536286,1,1,0.580014,0.312516,,,0,,,,,0.396563,0.603437,0,,9.55344,9.34655,18.9,1.10001,9.55344,9.34656,0.1,0.477943,0.0164757,0.494419,0.473623,0.00854318,0.893511,0.993511,1.35392E-05,0.893498,0.165818,0.72768,0,0,,0.396563,0.603437,9.7568E-09,0.182478,0,1.1822,0.200069,0.149371,0.149979,0.305793,0.194789,0.518187,0.118663,0.251792,0.104018,0.00734099,1,1,0,0,0,0.396563,0.603437,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","P Loses",3.4E-5,0,1,0.706776,1,1,1,1,0.109714,4.03388,1.56127,0.797946,0.173938,0.151305,0.136764,0.126439,0.115243,0.103932,0.0975564,0.0948228,1,1,0.62449,0.169548,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92499,0.15,0.0640797,0.156525,0.220604,0.00480598,0.168264,0.890302,1.0403,1.56127E-05,0.890286,0.132133,0.758153,0,0,,0,0,0,0.145604,0,0.558175,0.1269,0.245791,0.218365,0.249526,0.159418,0.307358,0.226041,0.220055,0.141737,0.104808,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","P Wins",2.1E-5,0,1,0.975309,1,1,1,1,0.0968714,5.37655,0.475415,1.0633,0.0643846,0.0694058,0.0853399,0.11031,0.134004,0.154084,0.178208,0.204264,1,1,0.764038,0.320485,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.498164,0.0432627,0.541427,0.492264,0.0032447,0.903133,1.05313,4.75415E-06,0.903129,0.524194,0.378935,0,0,,0,0,0,0.576836,0,0.340503,0.0520036,0.163626,0.201993,0.306716,0.275662,0.143739,0.153448,0.224392,0.266014,0.212408,1,1,0,0,0,0,0,0,1
