"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297721,2.2481E-5,2.24811E-05,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.317192,0.1,,,3.52965E-11,,,,,6.92182E-12,3.86657E-13,2.248E-5,0.157493,9.99989,9.99998,19.9999,0.000128409,9.99989,9.99998,1.34887E-05,1.027E-05,2.059E-08,1.02901E-5,7.66876E-06,2.33069E-08,0.000104936,0.000118425,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,3.5296E-11,0.302801,6.92182E-12,3.86657E-13,1.23263E-20,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.24811E-5,2.24811E-05,0.999978,4.49803E-12,3.52965E-11,6.92182E-12,3.86657E-13,1.89405E-5,3.5406E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.0834E-5,3.08343E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.33509,0.197493,,,1.29159E-05,,,,,3.26694E-12,4.11535E-18,1.792E-5,0.237504,9.9999,9.99997,19.9999,0.000129666,9.9999,9.99998,1.59174E-05,1.5732E-5,4.8864E-7,1.62205E-5,1.12316E-05,5.2893E-07,0.000103762,0.00011968,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,1.29159E-5,0.3,3.26694E-12,4.11535E-18,1.86166E-24,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08343E-5,3.08343E-05,0.999969,6.16934E-12,1.29159E-05,3.26694E-12,4.11535E-18,1.36628E-5,4.2557E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,3.18963E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.382995,0.3,,,1.86601E-05,,,,,9.54387E-13,4.36049E-18,1.324E-5,0.4091,9.99991,9.99997,19.9999,0.000128351,9.99991,9.99997,1.54058E-05,1.5755E-5,3.8526E-6,1.96079E-5,1.08907E-05,4.20892E-06,0.000102945,0.000118351,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,1.86601E-5,0.3,9.54387E-13,4.36049E-18,1.34349E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,1.86601E-05,9.54387E-13,4.36049E-18,7.82129E-6,5.4149E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.5325E-5,3.53248E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.428853,0.5,,,3.53248E-05,,,,,6.10259E-18,5.15344E-18,3.29E-11,0.395533,9.99991,9.99996,19.9999,0.000124966,9.99991,9.99997,1.41299E-05,1.2099E-5,1.1767E-5,2.38666E-5,7.8324E-06,8.39478E-06,0.00010082,0.00011495,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.53248E-5,0.464426,6.10259E-18,5.15344E-18,1.14943E-24,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.53248E-05,0.999965,7.06780E-12,3.53248E-05,6.10259E-18,5.15344E-18,1.9873E-11,1.3E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal 5",0.1774,0.99991,9.00046E-05,1.30228,3.6358E-5,3.63584E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63584E-05,,,,,6.06256E-18,5.52484E-18,2.76E-11,0.503554,9.99992,9.99996,19.9999,0.000124548,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,9.99815E-05,0.000114525,2.00002E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,3.63584E-5,0.479583,6.06256E-18,5.52484E-18,1.213E-24,0.312569,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63584E-5,3.63584E-05,0.999964,7.2746E-12,3.63584E-05,6.06256E-18,5.52484E-18,1.3708E-11,1.39E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PDoesntFile",1,0.999934,6.58284E-05,0.799997,0,0,1,6.58284E-05,7.12343E-06,4.49998,1.26177,0.741758,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.09698E-05,9.99993,9.99999,0,0,4.6013E-9,4.60127E-9,0,4.60127E-09,7.38464E-05,7.38464E-05,1.51414E-05,5.87049E-05,4.17515E-09,5.87008E-05,0,0,,0,0,0,6.9898E-05,0,-8.79127E-06,0.177378,0.214816,0.215618,0.214815,0.177372,0.177374,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","P Files",3.2E-5,0,1,0.908626,1,1,1,1,0.0913092,5.04313,0.0432495,0.897741,0.0626061,0.0883547,0.114581,0.135466,0.144146,0.145462,0.150371,0.159013,1,1,0.391227,0.342218,,,0.660893,,,,,6.77319E-08,2.17554E-09,0.339107,0.25347,9.12662,9.40555,18.5322,1.46782,9.12662,9.40555,0.467821,0.385312,0.222515,0.607828,0.267243,0.169972,0.908691,1.37651,5.18994E-07,0.908691,0.279178,0.629513,0,0.660893,0.41547,6.77319E-08,2.17554E-09,6.93867E-17,0.307101,0,0.278848,1.15231E-07,0.249842,0.250775,0.283325,0.216058,0.126484,0.210103,0.218151,0.240701,0.20456,1,1,0,2.0008E-07,0.660893,6.77319E-08,2.17554E-09,0.253153,0.0859534
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DDoesntAnswer",6E-12,0,1,0.908626,1,0,1,1,0.0913092,5.04313,0.0432495,0.897741,0.0626061,0.0883547,0.114581,0.135466,0.144146,0.145462,0.150371,0.159013,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.692899,0.0307101,0.723609,0.692899,0.00307101,0.908691,1.00869,5.18994E-07,0.908691,0.279178,0.629513,0,0,,0,0,0,0.307101,0,0.278848,1.15231E-07,0.249842,0.250775,0.283325,0.216058,0.126484,0.210103,0.218151,0.240701,0.20456,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","D Answers",3.2E-5,0,1,0.908626,1,1,1,1,0.0913092,5.04313,0.0432495,0.897741,0.0626061,0.0883547,0.114581,0.135466,0.144146,0.145462,0.150371,0.159013,1,1,0.391227,0.342218,,,0.660893,,,,,6.77319E-08,2.17554E-09,0.339107,0.25347,9.12662,9.40555,18.5322,1.46782,9.12662,9.40555,0.467821,0.385312,0.222515,0.607828,0.267243,0.169972,0.908691,1.37651,5.18994E-07,0.908691,0.279178,0.629513,0,0.660893,0.41547,6.77319E-08,2.17554E-09,6.93867E-17,0.307101,0,0.278848,1.15231E-07,0.249842,0.250775,0.283325,0.216058,0.126484,0.210103,0.218151,0.240701,0.20456,1,1,0,0,0.660893,6.77319E-08,2.17554E-09,0.253153,0.0859534
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Settles1",2.1E-5,0,1,1.04854,1,1,1,1,0.0913912,5.74272,0.0504022,0.960176,0.0172617,0.0416408,0.0828616,0.125851,0.148391,0.1648,0.194117,0.225077,1,1,0.396194,0.434746,,,1,,,,,0,0,0,,9.21547,9.38453,18.6,1.4,9.21547,9.38453,0.4,0.330415,0.297173,0.627588,0.190611,0.212991,0.908609,1.30861,6.04827E-07,0.908609,0.378063,0.530546,0,1,0.41547,0,0,0,0.415877,0,-0.251887,1.33717E-07,0.191908,0.276719,0.272644,0.258729,3.00481E-07,0.133165,0.193108,0.364206,0.309521,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DoesntSettle1",1.1E-5,0,1,0.635935,1,1,1,1,0.0911492,3.67968,0.0293093,0.77606,0.150979,0.179397,0.176399,0.154205,0.135872,0.107774,0.0651141,0.0302605,1,1,0.381546,0.16189,,,0,,,,,1.99736E-07,6.4155E-09,1,0.25347,8.95347,9.44653,18.4,1.6,8.95347,9.44653,0.6,0.492303,0.0770125,0.569316,0.416593,0.0861297,0.908851,1.50885,3.51711E-07,0.908851,0.086458,0.822393,0,0,,1.99736E-07,6.4155E-09,2.04616E-16,0.0951035,0,1.31321,7.92054E-08,0.362751,0.200213,0.304141,0.132895,0.37299,0.36005,0.266959,6.60607E-07,4.58137E-07,1,1,0,0,0,1.99736E-07,6.4155E-09,0.74653,0.25347
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PAbandons1",2E-12,0,1,0.492663,1,1,1,1,0.0924296,2.96332,0.230697,0.692531,0.239176,0.247733,0.199831,0.127591,0.0750162,0.0521126,0.0372613,0.0212791,1,1,0.325699,0.121385,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.188347,0.0699207,0.258267,0.0376693,0.0839049,0.907573,1.30757,2.76837E-06,0.90757,0.0529703,0.8546,0,0,,1,0,5.12216E-10,0.0582673,0,1.28173,8.32745E-07,0.564712,0.200557,0.101606,0.133124,0.574968,0.32866,0.0963715,6.13931E-07,5.03592E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PDoesntAbandon1",1.1E-5,0,1,0.635935,1,1,1,1,0.0911492,3.67968,0.0293093,0.77606,0.150979,0.179397,0.176399,0.154205,0.135872,0.107774,0.0651141,0.0302605,1,1,0.381546,0.161891,,,0,,,,,0,6.4155E-09,1,0.25347,8.95347,9.44653,18.4,1.6,8.95347,9.44653,0.6,0.492304,0.0770125,0.569316,0.416593,0.0861297,0.908851,1.50885,3.51711E-07,0.908851,0.086458,0.822393,0,0,,0,6.4155E-09,1.02308E-16,0.0951035,0,1.31321,7.92053E-08,0.362751,0.200213,0.304141,0.132895,0.37299,0.36005,0.266959,6.60607E-07,4.58137E-07,1,1,0,0,0,0,6.4155E-09,0.74653,0.25347
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DDefaults1",7E-14,0,1,0.627258,1,1,1,1,0.0909009,3.63629,3.18331E-06,0.781692,0.0434758,0.136233,0.274851,0.307006,0.174941,0.0526452,0.00958828,0.0012594,1,1,0.500009,0.300003,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,1.18915,0.0021695,1.19132,1.42481,0.000433901,0.909099,1.3091,3.81997E-11,0.909099,0.00986146,0.899238,0,0,,0,1,1.5947E-08,0.0108475,0,3.15912,4.6526E-12,1.51361E-05,1.44438E-05,0.840659,0.159311,0.999943,1.28895E-05,1.37084E-05,1.61409E-05,1.42879E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DDoesntDefault1",1.1E-5,0,1,0.635935,1,1,1,1,0.0911492,3.67968,0.0293093,0.77606,0.150979,0.179397,0.176399,0.154205,0.135872,0.107774,0.0651141,0.0302605,1,1,0.381546,0.161891,,,0,,,,,0,0,1,0.25347,8.95347,9.44653,18.4,1.6,8.95347,9.44653,0.6,0.492304,0.0770125,0.569316,0.416593,0.0861297,0.908851,1.50885,3.51711E-07,0.908851,0.086458,0.822393,0,0,,0,0,0,0.0951035,0,1.31321,7.92053E-08,0.362751,0.200213,0.304141,0.132895,0.37299,0.36005,0.266959,6.60607E-07,4.58137E-07,1,1,0,0,0,0,0,0.74653,0.25347
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","POrDQuits1",2E-12,0,1,0.496852,1,1,1,1,0.092382,2.98426,0.223518,0.695305,0.233086,0.244263,0.202165,0.133174,0.0781259,0.0521292,0.0364001,0.0206561,1,1,0.331124,0.126944,,,0,,,,,0.96888,0.0311203,0,,8.83112,9.76888,18.6,1.4,8.83112,9.76888,0.4,0.219492,0.0678123,0.287304,0.0808377,0.0813072,0.907621,1.30762,2.68221E-06,0.907618,0.0516287,0.855989,0,0,,0.96888,0.0311203,9.92551E-10,0.0567916,0,1.34016,8.0683E-07,0.547138,0.194316,0.124606,0.133939,0.588193,0.318432,0.0933729,1.09714E-06,9.32564E-07,1,1,0,0,0,0.96888,0.0311203,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","P Loses",8E-06,0,1,0.572394,1,1,1,1,0.0911763,3.36197,0.032884,0.746013,0.178985,0.206098,0.192056,0.153651,0.119951,0.084079,0.0456532,0.0195274,1,1,0.368363,0.14993,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.280517,0.0844251,0.364942,0.0841552,0.109753,0.908824,1.50882,3.94609E-07,0.908824,0.0590387,0.849785,0,0,,0,0,0,0.0649424,0,1.27452,9.31313E-08,0.412181,0.213125,0.272318,0.102376,0.420943,0.36775,0.211306,5.34895E-07,3.04664E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","P Wins",2.7E-6,0,1,0.823078,1,1,1,1,0.0910693,4.61539,0.0187806,0.864554,0.0684958,0.100754,0.130285,0.155838,0.182763,0.177561,0.122431,0.061872,1,1,0.420374,0.197116,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.11607,0.0551805,1.17125,1.3957,0.0165541,0.908931,1.50893,2.25367E-07,0.908931,0.167214,0.741716,0,0,,0,0,0,0.183935,0,1.42714,3.81899E-08,0.217169,0.162182,0.397869,0.22278,0.231757,0.33737,0.430871,1.03086E-06,9.10154E-07,1,1,0,0,0,0,0,0,1
