"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal1",0.1774,0.99991,8.96634E-05,0.491167,8.9663E-5,8.96634E-05,1,8.96634E-05,9.94745E-06,2.95584,3.397,0.509296,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,8.96634E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159499,1000,1000,3.58654E-05,3.5861E-5,1.0018E-8,3.58714E-5,1.43445E-05,1.0018E-08,0.000113686,0.000149551,3.397E-05,7.9716E-05,8.78049E-09,7.97072E-05,0,8.96634E-5,0.2,0,0,0,0.000111729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.96634E-5,8.96634E-05,0.99991,0,8.96634E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal2",0.2148,0.999915,8.53423E-05,0.605196,8.5342E-5,8.53423E-05,1,8.53423E-05,9.95312E-06,3.52598,3.53312,0.540248,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616233,0.046553,1,1,0.1,0.1,,,8.53423E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015481,1000,1000,3.41369E-05,3.4024E-5,2.8256E-7,3.43064E-5,1.36096E-05,2.82556E-07,0.00011072,0.000144857,3.53312E-05,7.53891E-05,2.47011E-07,7.51421E-05,0,8.53423E-5,0.2,0,0,0,0.00331086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.53423E-5,8.53423E-05,0.999915,0,8.53423E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal3",0.2156,0.999921,7.85742E-05,0.800001,7.8574E-5,7.85742E-05,1,7.85742E-05,1.00097E-05,4.50001,3.74363,0.592503,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.1,0.1,,,7.85742E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014744,1000,1000,3.14297E-05,3.009E-05,3.3502E-6,3.34398E-5,1.20358E-05,3.35017E-06,0.000106001,0.000137431,3.74363E-05,6.85645E-05,2.9216E-06,6.56429E-05,0,7.85742E-5,0.2,0,0,0,0.042637,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.85742E-5,7.85742E-05,0.999921,0,7.85742E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal4",0.2148,0.999928,7.17292E-05,0.994804,7.1729E-5,7.17292E-05,1,7.17292E-05,1.00724E-05,5.47402,3.94663,0.642564,0.0465522,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,7.17292E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139887,1000,1000,2.86917E-05,2.2965E-5,1.4318E-5,3.72823E-5,9.18584E-06,1.43177E-05,0.000101123,0.000129815,3.94663E-05,6.16568E-05,1.24593E-05,4.91976E-05,0,7.17292E-5,0.2,0,0,0,0.199608,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.17292E-5,7.17292E-05,0.999928,0,7.17292E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal5",0.1774,0.999933,6.72783E-05,1.10883,6.7278E-5,6.72783E-05,1,6.72783E-05,1.00791E-05,6.04415,4.06914,0.670108,0.019281,0.0316734,0.0540047,0.0892864,0.135616,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.72783E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134881,1000,1000,2.69113E-05,1.5576E-5,2.8339E-5,4.39146E-5,6.23032E-06,2.83388E-05,9.78905E-05,0.000124802,4.06914E-05,5.71992E-05,2.46136E-05,3.25856E-05,0,6.72783E-5,0.2,0,0,0,0.421218,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.72783E-5,6.72783E-05,0.999933,0,6.72783E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal1",0.1774,0.999909,9.14331E-05,0.297722,9.1433E-5,9.14331E-05,1,9.14331E-05,9.95433E-06,1.98861,3,0.467965,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,9.14331E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158006,1000,1000,3.65732E-05,3.6559E-5,3.503E-08,3.65943E-5,1.46237E-05,3.50297E-08,0.000111479,0.000148052,3E-05,8.14788E-05,3.09128E-08,8.14479E-05,0,9.14331E-5,0.2,0,0,0,0.000383119,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.14331E-05,0.999909,0,9.14331E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal2",0.2148,0.999915,8.47971E-05,0.494902,8.4797E-5,8.47971E-05,1,8.47971E-05,9.94936E-06,2.97451,3.66667,0.486957,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.47971E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000155383,1000,1000,3.39189E-05,3.3738E-5,4.5154E-7,3.41898E-5,1.34953E-05,4.51544E-07,0.000111514,0.000145433,3.66667E-05,7.48478E-05,3.97032E-07,7.44508E-05,0,8.47971E-5,0.2,0,0,0,0.00532499,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,0,8.47971E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal3",0.2156,0.999921,7.90707E-05,0.8,7.9071E-5,7.90707E-05,1,7.90707E-05,1.00039E-05,4.5,3.66667,0.616398,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.90707E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147366,1000,1000,3.16283E-05,2.9787E-5,4.6026E-6,3.43899E-5,1.19149E-05,4.60265E-06,0.000105734,0.000137362,3.66667E-05,6.90668E-05,4.03921E-06,6.50276E-05,0,7.90707E-5,0.2,0,0,0,0.0582092,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.90707E-5,7.90707E-05,0.999921,0,7.90707E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal4",0.2148,0.999928,7.21949E-05,1.1051,7.2195E-5,7.21949E-05,1,7.21949E-05,1.00709E-05,6.02549,4,0.673636,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.21949E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141073,1000,1000,2.8878E-05,2.18E-05,1.7696E-5,3.94954E-5,8.71988E-06,1.76957E-05,0.000102124,0.000131002,4E-05,6.2124E-05,1.54988E-05,4.66252E-05,0,7.21949E-5,0.2,0,0,0,0.245109,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.21949E-5,7.21949E-05,0.999928,0,7.21949E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.7093,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80089E-06,2.24955E-05,9.82489E-05,0.000124249,4.33333E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.2,0,0,0,0.346079,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","High Quality",0.125,0.999931,6.90166E-05,1.5,6.9017E-5,6.90166E-05,1,6.90166E-05,1.10137E-05,8,4.17709,0.809177,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,6.90166E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000138394,1000,1000,2.76067E-05,5.9352E-6,5.4179E-5,6.01139E-5,2.37407E-06,5.41787E-05,9.97738E-05,0.00012738,4.17709E-05,5.80029E-05,4.68805E-05,1.11224E-05,0,6.90166E-5,0.2,0,0,0,0.785009,0,-0.591828,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179672,0.00559876,0.0676988,0.321408,0.605115,6.90166E-5,6.90166E-05,0.999931,0,6.90166E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal 1",0.1774,0.99991,8.96634E-05,0.491167,8.9663E-5,8.96634E-05,1,8.96634E-05,9.94745E-06,2.95584,3.397,0.509296,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,8.96634E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159499,1000,1000,3.58654E-05,3.5861E-5,1.0018E-8,3.58714E-5,1.43445E-05,1.0018E-08,0.000113686,0.000149551,3.397E-05,7.9716E-05,8.78049E-09,7.97072E-05,0,8.96634E-5,0.2,0,0,0,0.000111729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.96634E-5,8.96634E-05,0.99991,0,8.96634E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal 2",0.2148,0.999915,8.53423E-05,0.605196,8.5342E-5,8.53423E-05,1,8.53423E-05,9.95312E-06,3.52598,3.53312,0.540248,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616233,0.046553,1,1,0.1,0.1,,,8.53423E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015481,1000,1000,3.41369E-05,3.4024E-5,2.8256E-7,3.43064E-5,1.36096E-05,2.82556E-07,0.00011072,0.000144857,3.53312E-05,7.53891E-05,2.47011E-07,7.51421E-05,0,8.53423E-5,0.2,0,0,0,0.00331086,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.53423E-5,8.53423E-05,0.999915,0,8.53423E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal 3",0.2156,0.999921,7.85742E-05,0.800001,7.8574E-5,7.85742E-05,1,7.85742E-05,1.00097E-05,4.50001,3.74363,0.592503,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.1,0.1,,,7.85742E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014744,1000,1000,3.14297E-05,3.009E-05,3.3502E-6,3.34398E-5,1.20358E-05,3.35017E-06,0.000106001,0.000137431,3.74363E-05,6.85645E-05,2.9216E-06,6.56429E-05,0,7.85742E-5,0.2,0,0,0,0.042637,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.85742E-5,7.85742E-05,0.999921,0,7.85742E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal 4",0.2148,0.999928,7.17292E-05,0.994804,7.1729E-5,7.17292E-05,1,7.17292E-05,1.00724E-05,5.47402,3.94663,0.642564,0.0465522,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,7.17292E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139887,1000,1000,2.86917E-05,2.2965E-5,1.4318E-5,3.72823E-5,9.18584E-06,1.43177E-05,0.000101123,0.000129815,3.94663E-05,6.16568E-05,1.24593E-05,4.91976E-05,0,7.17292E-5,0.2,0,0,0,0.199608,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.17292E-5,7.17292E-05,0.999928,0,7.17292E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PLiabilitySignal 5",0.1774,0.999933,6.72783E-05,1.10883,6.7278E-5,6.72783E-05,1,6.72783E-05,1.00791E-05,6.04415,4.06914,0.670108,0.019281,0.0316734,0.0540047,0.0892864,0.135616,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.72783E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134881,1000,1000,2.69113E-05,1.5576E-5,2.8339E-5,4.39146E-5,6.23032E-06,2.83388E-05,9.78905E-05,0.000124802,4.06914E-05,5.71992E-05,2.46136E-05,3.25856E-05,0,6.72783E-5,0.2,0,0,0,0.421218,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.72783E-5,6.72783E-05,0.999933,0,6.72783E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal 1",0.1774,0.999909,9.14331E-05,0.297722,9.1433E-5,9.14331E-05,1,9.14331E-05,9.95433E-06,1.98861,3,0.467965,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.1,0.1,,,9.14331E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158006,1000,1000,3.65732E-05,3.6559E-5,3.503E-08,3.65943E-5,1.46237E-05,3.50297E-08,0.000111479,0.000148052,3E-05,8.14788E-05,3.09128E-08,8.14479E-05,0,9.14331E-5,0.2,0,0,0,0.000383119,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.14331E-5,9.14331E-05,0.999909,0,9.14331E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal 2",0.2148,0.999915,8.47971E-05,0.494902,8.4797E-5,8.47971E-05,1,8.47971E-05,9.94936E-06,2.97451,3.66667,0.486957,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.47971E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000155383,1000,1000,3.39189E-05,3.3738E-5,4.5154E-7,3.41898E-5,1.34953E-05,4.51544E-07,0.000111514,0.000145433,3.66667E-05,7.48478E-05,3.97032E-07,7.44508E-05,0,8.47971E-5,0.2,0,0,0,0.00532499,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.47971E-5,8.47971E-05,0.999915,0,8.47971E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal 3",0.2156,0.999921,7.90707E-05,0.8,7.9071E-5,7.90707E-05,1,7.90707E-05,1.00039E-05,4.5,3.66667,0.616398,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.90707E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147366,1000,1000,3.16283E-05,2.9787E-5,4.6026E-6,3.43899E-5,1.19149E-05,4.60265E-06,0.000105734,0.000137362,3.66667E-05,6.90668E-05,4.03921E-06,6.50276E-05,0,7.90707E-5,0.2,0,0,0,0.0582092,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.90707E-5,7.90707E-05,0.999921,0,7.90707E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal 4",0.2148,0.999928,7.21949E-05,1.1051,7.2195E-5,7.21949E-05,1,7.21949E-05,1.00709E-05,6.02549,4,0.673636,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,7.21949E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141073,1000,1000,2.8878E-05,2.18E-05,1.7696E-5,3.94954E-5,8.71988E-06,1.76957E-05,0.000102124,0.000131002,4E-05,6.2124E-05,1.54988E-05,4.66252E-05,0,7.21949E-5,0.2,0,0,0,0.245109,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.21949E-5,7.21949E-05,0.999928,0,7.21949E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.7093,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80089E-06,2.24955E-05,9.82489E-05,0.000124249,4.33333E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.2,0,0,0,0.346079,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.7383,0.591037,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7383E-05,1000,1000,0,0,0,0,0,0,3.7383E-05,3.7383E-05,3.7383E-05,0,0,0,0,0,,0,0,0,,0,-1.21855E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","P Files",7.9E-5,0,1,0.739761,1,1,1,1,0.127511,4.19881,3.43552,0.609598,0.16224,0.144653,0.129463,0.11959,0.113622,0.110494,0.110068,0.10987,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.354728,0.113181,0.467908,0.141891,0.113181,0.872524,1.27252,3.43552E-05,0.872489,0.0984045,0.774085,0,1,0.2,0,0,0,0.113181,0,0.0155176,0.202543,0.233479,0.215766,0.196236,0.151976,0.20654,0.231988,0.217129,0.197511,0.146833,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","D Answers",7.9E-5,0,1,0.739761,1,1,1,1,0.127511,4.19881,3.43552,0.609598,0.16224,0.144653,0.129463,0.11959,0.113622,0.110494,0.110068,0.10987,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.354728,0.113181,0.467908,0.141891,0.113181,0.872524,1.27252,3.43552E-05,0.872489,0.0984045,0.774085,0,1,0.2,0,0,0,0.113181,0,0.0155176,0.202543,0.233479,0.215766,0.196236,0.151976,0.20654,0.231988,0.217129,0.197511,0.146833,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Settles1",7.9E-5,0,1,0.739761,1,1,1,1,0.127511,4.19881,3.43552,0.609598,0.16224,0.144653,0.129463,0.11959,0.113622,0.110494,0.110068,0.10987,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.354728,0.113181,0.467908,0.141891,0.113181,0.872524,1.27252,3.43552E-05,0.872489,0.0984045,0.774085,0,1,0.2,0,0,0,0.113181,0,0.0155176,0.202543,0.233479,0.215766,0.196236,0.151976,0.20654,0.231988,0.217129,0.197511,0.146833,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
