"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Truly Liable",3.7E-5,0,1,1.30699,4.9546E-7,2.20563E-07,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,6.91878E-08,0.316465,0.332097,0.351438,1,1,0.137147,0.137147,,,2.20563E-07,,,,,1.00288E-13,8.06732E-15,6.82E-14,0.647823,9,9.99999,19,1.00001,998.808,1000,4.62861E-07,2.9129E-7,1,1,2.8801E-07,1,0.897017,0.897018,1E-05,0.897007,0.897007,0,0,2.20563E-7,0.274294,1.00288E-13,8.06732E-15,1.31051E-14,1,0,0,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,4.95463E-7,2.20563E-07,1,2.749E-07,2.20563E-07,1.00288E-13,8.06732E-15,2.4006E-14,4.416E-14
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Truly Not Liable",6.3E-5,0,1,0.480017,3.7606E-7,3.25885E-07,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185415,1.5558E-07,1.20795E-07,8.80822E-08,1,1,0.254417,0.254417,,,3.25885E-07,,,,,1.73657E-13,4.42183E-14,4.29E-14,0.278231,9,9.99999,19,1.00001,998.808,1000,5.41488E-07,5.2689E-7,0,5.26888E-7,8.08406E-07,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,3.25885E-7,0.508833,1.73657E-13,4.42183E-14,1.51426E-14,0,0,-8.60527E-15,0.289891,0.331394,0.247688,0.108374,0.0226533,0.289891,0.331394,0.247688,0.108374,0.0226533,3.76064E-7,3.25885E-07,1,5.01796E-08,3.25885E-07,1.73657E-13,4.42183E-14,3.0991E-14,1.195E-14
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Liability Strength1",0.125,0.999887,0.000112567,0.1,4.637E-11,4.47674E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.298761,0.298761,,,4.47673E-11,,,,,1.90607E-17,5.99716E-18,1.08E-17,0.234036,9.99989,9.99999,19.9999,0.000122567,1000,1000,7.22704E-11,6.578E-11,0,6.5776E-11,1.01022E-10,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,4.4767E-11,0.597523,1.90607E-17,5.99716E-18,3.79737E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.6374E-11,4.47674E-11,1,1.60637E-12,4.47673E-11,1.90607E-17,5.99716E-18,8.2497E-18,2.521E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Liability Strength2",0.125,0.999896,0.000104127,0.3,4.322E-11,3.94501E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.288759,0.288759,,,3.94501E-11,,,,,1.8677E-17,6.77642E-18,6.12E-18,0.272928,9.9999,9.99999,19.9999,0.000114127,1000,1000,6.46279E-11,6.188E-11,0,6.1882E-11,9.62278E-11,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.945E-11,0.577518,1.8677E-17,6.77642E-18,1.22125E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.3219E-11,3.94501E-11,1,3.76922E-12,3.94501E-11,1.8677E-17,6.77642E-18,4.4492E-18,1.670E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Liability Strength3",0.125,0.999903,9.7189E-05,0.5,4.062E-11,3.31332E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.265244,0.265244,,,3.31332E-11,,,,,1.83376E-17,5.79353E-18,2.39E-18,0.327752,9.9999,9.99999,19.9999,0.000107189,1000,1000,5.60087E-11,5.906E-11,0,5.9061E-11,9.37494E-11,0,9.75972E-05,9.75973E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,3.3133E-11,0.530487,1.83376E-17,5.79353E-18,2.62744E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.0622E-11,3.31332E-11,1,7.489E-12,3.31332E-11,1.83376E-17,5.79353E-18,1.6040E-18,7.820E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,3.939E-11,2.71506E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.223759,0.223759,,,2.71506E-11,,,,,1.72973E-17,3.55855E-18,8.73E-19,0.397671,9.99991,9.99999,19.9999,0.000103714,1000,1000,4.83386E-11,5.836E-11,0,5.8359E-11,9.49435E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.7151E-11,0.447518,1.72973E-17,3.55855E-18,3.34858E-18,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.9395E-11,2.71506E-11,1,1.2244E-11,2.71506E-11,1.72973E-17,3.55855E-18,5.2605E-19,3.473E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,3.918E-11,2.26313E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.171907,0.171907,,,2.26313E-11,,,,,1.51071E-17,1.61808E-18,1.39E-18,0.492209,9.99991,9.99999,19.9999,0.000102778,1000,1000,4.28287E-11,3.836E-11,3.255E-12,4.1619E-11,3.77133E-11,2.60375E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.2631E-11,0.343814,1.51071E-17,1.61808E-18,2.42616E-18,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.9178E-11,2.26313E-11,1,1.65466E-11,2.26313E-11,1.51071E-17,1.61808E-18,7.0436E-19,6.827E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,3.79024E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.283293,0.283293,,,3.79024E-11,,,,,1.6434E-17,6.23711E-18,7.66E-18,0.246688,9.9999,9.99999,19.9999,0.000112631,1000,1000,6.25001E-11,6.053E-11,4.0654E-7,4.06603E-7,9.39113E-11,4.06542E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.7902E-11,0.566586,1.6434E-17,6.23711E-18,4.53604E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,3.79024E-11,1,4.64049E-12,3.79024E-11,1.6434E-17,6.23711E-18,5.7726E-18,1.89E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.39554E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.260925,0.260925,,,3.39553E-11,,,,,1.62423E-17,5.78293E-18,5.15E-18,0.280963,9.9999,9.99999,19.9999,0.000111433,1000,1000,5.76678E-11,5.742E-11,4.9438E-6,4.94382E-6,8.75878E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.3955E-11,0.521849,1.62423E-17,5.78293E-18,4.40681E-24,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.39554E-11,1,8.348E-12,3.39553E-11,1.62423E-17,5.78293E-18,3.703E-18,1.447E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,2.7892E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.213939,0.213939,,,2.78919E-11,,,,,2.02890E-17,2.03353E-18,3.65E-24,0.392855,9.9999,9.99999,19.9999,0.000109696,1000,1000,5.02526E-11,4.581E-11,2.7846E-5,2.78463E-5,6.38131E-11,2.78463E-05,9.96962E-05,9.96963E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.7892E-11,0.427877,2.02890E-17,2.03353E-18,4.06705E-18,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.7892E-11,1,1.40637E-11,2.78919E-11,2.02890E-17,2.03353E-18,2.2176E-24,1.435E-24
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.28739E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.156785,0.156785,,,2.28739E-11,,,,,1.73292E-17,9.77212E-19,3.27E-24,0.540933,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.41028E-11,3.085E-11,6.654E-05,6.65397E-5,3.59228E-11,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,2.2874E-11,0.313571,1.73292E-17,9.77212E-19,1.95442E-18,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.28739E-11,1,1.87614E-11,2.28739E-11,1.73292E-17,9.77212E-19,1.5019E-24,1.770E-24
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.05946E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.12253,0.12253,,,2.05946E-11,,,,,5.38133E-19,3.90230E-19,1.56E-17,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,4.12909E-11,2.384E-11,8.9146E-5,8.91463E-5,2.44740E-11,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,2.0595E-11,0.245059,5.38133E-19,3.90230E-19,7.80454E-19,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.05946E-11,1,2.08486E-11,2.05946E-11,5.38133E-19,3.90230E-19,5.7116E-18,9.842E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,4.25429E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.306931,0.306931,,,4.25429E-11,,,,,2.00139E-17,4.81012E-24,1.40E-17,0.26338,9.9999,9.99999,19.9999,0.000112631,1000,1000,6.80687E-11,5.96E-11,4.0654E-7,4.06602E-7,9.05514E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.2543E-11,0.613862,2.00139E-17,4.81012E-24,4.00438E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,4.25429E-11,2.00139E-17,4.81012E-24,1.0338E-17,3.696E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,4.23033E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.308103,0.308103,,,4.23033E-11,,,,,1.9005E-17,1.42734E-17,5.78E-19,0.495365,9.9999,9.99999,19.9999,0.000111434,1000,1000,6.76854E-11,5.575E-11,4.9438E-6,4.94382E-6,8.23790E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,4.2303E-11,0.616205,1.9005E-17,1.42734E-17,6.68107E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,4.23033E-11,1,8.46406E-18,4.23033E-11,1.9005E-17,1.42734E-17,2.9161E-19,2.863E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,4.19897E-24,2.04E-18,0.578602,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,4.74E-11,2.7846E-5,2.78463E-5,6.94195E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.200001,1.39275E-17,4.19897E-24,5.0386E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.39275E-17,4.19897E-24,8.5819E-19,1.178E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,1.96267E-11,,,,,1.11608E-17,3.54281E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.15E-11,6.654E-05,6.65397E-5,3.78422E-11,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.200001,1.11608E-17,3.54281E-24,4.48623E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.11608E-17,3.54281E-24,1.654E-18,2.893E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.100001,,,1.94347E-11,,,,,8.81612E-18,3.6213E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,2.407E-11,8.9146E-5,8.91463E-5,2.50025E-11,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.200001,8.81612E-18,3.6213E-24,4.26777E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,8.81612E-18,3.6213E-24,2.2316E-18,4.506E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","High Quality",0.125,0.999895,0.000104712,1.5,4.485E-11,2.10515E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.101915,0.101915,,,2.10515E-11,,,,,6.61212E-18,3.95441E-20,1.02E-17,0.677822,9.9999,9.99999,19.9999,0.000114712,1000,1000,4.32004E-11,2.388E-11,0.0001047,0.00010471,2.38596E-11,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1051E-11,0.20383,6.61212E-18,3.95441E-20,7.88801E-20,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4847E-11,2.10515E-11,1,2.37951E-11,2.10515E-11,6.61212E-18,3.95441E-20,3.2850E-18,6.911E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,3.79024E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.283293,0.283293,,,3.79024E-11,,,,,1.6434E-17,6.23711E-18,7.66E-18,0.246688,9.9999,9.99999,19.9999,0.000112631,1000,1000,6.25001E-11,6.053E-11,4.0654E-7,4.06603E-7,9.39113E-11,4.06542E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.7902E-11,0.566586,1.6434E-17,6.23711E-18,4.53604E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,3.79024E-11,1,4.64049E-12,3.79024E-11,1.6434E-17,6.23711E-18,5.7726E-18,1.89E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.39554E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.260925,0.260925,,,3.39553E-11,,,,,1.62423E-17,5.78293E-18,5.15E-18,0.280963,9.9999,9.99999,19.9999,0.000111433,1000,1000,5.76678E-11,5.742E-11,4.9438E-6,4.94382E-6,8.75878E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.3955E-11,0.521849,1.62423E-17,5.78293E-18,4.40681E-24,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.39554E-11,1,8.348E-12,3.39553E-11,1.62423E-17,5.78293E-18,3.703E-18,1.447E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,2.7892E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.213939,0.213939,,,2.78919E-11,,,,,2.02890E-17,2.03353E-18,3.65E-24,0.392855,9.9999,9.99999,19.9999,0.000109696,1000,1000,5.02526E-11,4.581E-11,2.7846E-5,2.78463E-5,6.38131E-11,2.78463E-05,9.96962E-05,9.96963E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.7892E-11,0.427877,2.02890E-17,2.03353E-18,4.06705E-18,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,2.7892E-11,1,1.40637E-11,2.78919E-11,2.02890E-17,2.03353E-18,2.2176E-24,1.435E-24
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.28739E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.156785,0.156785,,,2.28739E-11,,,,,1.73292E-17,9.77212E-19,3.27E-24,0.540933,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.41028E-11,3.085E-11,6.654E-05,6.65397E-5,3.59228E-11,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,2.2874E-11,0.313571,1.73292E-17,9.77212E-19,1.95442E-18,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.28739E-11,1,1.87614E-11,2.28739E-11,1.73292E-17,9.77212E-19,1.5019E-24,1.770E-24
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.05946E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.12253,0.12253,,,2.05946E-11,,,,,5.38133E-19,3.90230E-19,1.56E-17,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,4.12909E-11,2.384E-11,8.9146E-5,8.91463E-5,2.44740E-11,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,2.0595E-11,0.245059,5.38133E-19,3.90230E-19,7.80454E-19,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.05946E-11,1,2.08486E-11,2.05946E-11,5.38133E-19,3.90230E-19,5.7116E-18,9.842E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,4.25429E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.306931,0.306931,,,4.25429E-11,,,,,2.00139E-17,4.81012E-24,1.40E-17,0.26338,9.9999,9.99999,19.9999,0.000112631,1000,1000,6.80687E-11,5.96E-11,4.0654E-7,4.06602E-7,9.05514E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,4.2543E-11,0.613862,2.00139E-17,4.81012E-24,4.00438E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,4.25429E-11,1,8.51199E-18,4.25429E-11,2.00139E-17,4.81012E-24,1.0338E-17,3.696E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,4.23033E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.308103,0.308103,,,4.23033E-11,,,,,1.9005E-17,1.42734E-17,5.78E-19,0.495365,9.9999,9.99999,19.9999,0.000111434,1000,1000,6.76854E-11,5.575E-11,4.9438E-6,4.94382E-6,8.23790E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,4.2303E-11,0.616205,1.9005E-17,1.42734E-17,6.68107E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,4.23033E-11,1,8.46406E-18,4.23033E-11,1.9005E-17,1.42734E-17,2.9161E-19,2.863E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,4.19897E-24,2.04E-18,0.578602,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,4.74E-11,2.7846E-5,2.78463E-5,6.94195E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.200001,1.39275E-17,4.19897E-24,5.0386E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.39275E-17,4.19897E-24,8.5819E-19,1.178E-18
