"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994804,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,5.47402,3,0.8002,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.19678E-19,5.37E-19,0.497109,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,8.19678E-19,2.64811E-24,0.663279,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,8.19678E-19,2.6987E-19,2.668E-19
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,6.04416,3,0.853804,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,5.48262E-19,1.87E-19,0.600035,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54735E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,5.48262E-19,2.50221E-24,0.912339,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,5.48262E-19,7.4823E-20,1.123E-19
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.50929E-17,8.36109E-24,1.94E-19,0.440864,9.99991,9.99997,19.9999,0.00012052,1000,1000,5.36886E-11,7.09E-11,3.1712E-7,3.1719E-07,6.92797E-11,3.17117E-07,0.000110565,0.000110565,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.8111E-11,0.100001,1.50929E-17,8.36109E-24,3.01979E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.50929E-17,8.36109E-24,1.0866E-19,8.567E-20
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,7.851E-11,1.74397E-11,1,8.71638E-05,9.96048E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.74397E-11,,,,,1.4815E-17,8.36222E-24,5.31E-19,0.544073,9.99991,9.99997,19.9999,0.000117164,1000,1000,5.23330E-11,5.516E-11,3.8675E-6,3.86756E-6,5.36563E-11,3.8675E-06,0.000107204,0.000107204,3.00002E-05,7.72034E-05,3.36209E-06,7.38413E-05,0,1.744E-11,0.100001,1.4815E-17,8.36222E-24,2.96419E-24,0.0443706,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8513E-11,1.74397E-11,1,6.10734E-11,1.74397E-11,1.4815E-17,8.36222E-24,2.4194E-19,2.887E-19
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,7.649E-11,1.64480E-11,1,8.22069E-05,1.00011E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.64479E-11,,,,,1.31636E-17,1.26763E-18,2.63E-24,0.370775,9.99992,9.99997,19.9999,0.000112207,1000,1000,5.03353E-11,2.889E-11,2.1714E-5,2.17139E-5,2.78045E-11,2.17139E-05,0.000102206,0.000102206,3.00002E-05,7.22058E-05,1.88487E-05,5.3357E-05,0,1.6448E-11,0.100001,1.31636E-17,1.26763E-18,4.23088E-24,0.264137,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6494E-11,1.64480E-11,1,6.00464E-11,1.64479E-11,1.31636E-17,1.26763E-18,1.6572E-24,9.765E-25
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.461E-11,1.55133E-11,1,7.75355E-05,1.004E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,9.78302E-24,2.48E-24,0.504808,9.99992,9.99997,19.9999,0.000107536,1000,1000,4.84585E-11,8.7E-12,5.1428E-5,5.14276E-5,8.22988E-12,5.14276E-05,9.74957E-05,9.74957E-05,3.00002E-05,6.74955E-05,4.455E-05,2.29454E-05,0,1.5513E-11,0.100001,1.24156E-17,9.78302E-24,2.81211E-24,0.663279,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.4606E-11,1.55133E-11,1,5.9093E-11,1.55133E-11,1.24156E-17,9.78302E-24,1.2301E-24,1.254E-24
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.346E-11,1.49413E-11,1,7.46765E-05,1.00433E-05,7.01139,3,0.944288,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.00878E-23,2.39E-24,0.588553,9.99993,9.99997,19.9999,0.000104677,1000,1000,4.73131E-11,1.665E-12,6.813E-05,6.81303E-5,1.54734E-12,6.81303E-05,9.46334E-05,9.46335E-05,3.00002E-05,6.46332E-05,5.88909E-05,5.74235E-06,0,1.4941E-11,0.100001,1.19578E-17,1.00878E-23,2.61190E-24,0.912339,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.3459E-11,1.49413E-11,1,5.85178E-11,1.49413E-11,1.19578E-17,1.00878E-23,9.8439E-25,1.408E-24
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","PDoesntFile",1,0.999918,8.24069E-05,0.8,0,0,1,8.24069E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,2.8701E-5,2.8701E-05,0,2.8701E-05,0.000102407,0.000102407,3.00002E-05,7.24068E-05,2.48511E-05,4.75558E-05,0,0,,0,0,0,0.348284,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","P Files",8E-11,0,1,0.782106,1,0.215287,1,1,0.104488,4.41053,1.37984,0.869931,0.143956,0.132439,0.122847,0.117595,0.115593,0.116834,0.122081,0.128654,1,1,0.100001,0.100001,,,0.215287,,,,,1.7609E-07,3.56897E-09,1.939E-9,0.52011,9.32013,9.02151,18.3416,1.65836,998.657,998.862,0.658345,0.428529,0.320452,0.74898,0.415901,0.293889,0.895526,1.55387,1.37984E-05,0.895512,0.498938,0.396574,0,0.215287,0.100001,1.7609E-07,3.56897E-09,4.11566E-14,0.557441,0,-5.48552E-14,0.185021,0.220223,0.215361,0.209265,0.170131,0.185021,0.220223,0.215361,0.209265,0.170131,1,0.215287,0,0.784713,0.215287,1.7609E-07,3.56897E-09,9.3028E-10,1.0082E-9
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DDoesntAnswer",6E-11,0,1,0.78828,1,0,1,1,0.0998618,4.4414,0.93535,0.919528,0.141081,0.130668,0.121982,0.117419,0.115989,0.117831,0.12381,0.13122,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.385177,0.245929,0.631106,0.385177,0.0983717,0.900148,1.30015,9.3535E-06,0.900138,0.553087,0.347051,0,0,,0,0,0,0.614823,0,-2.07311E-15,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","D Answers",2E-11,0,1,0.759601,1,1,1,1,0.12135,4.29801,3,0.689155,0.154437,0.138893,0.125999,0.118236,0.114151,0.113202,0.11578,0.119302,1,1,0.100001,0.100001,,,0.999999,,,,,8.17929E-07,1.65777E-08,9.004E-9,0.52011,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.586545,0.592082,1.17863,0.527891,1.00654,0.87868,2.47868,3E-05,0.87865,0.301565,0.577085,0,0.999999,0.100001,8.17929E-07,1.65777E-08,1.91171E-13,0.348284,0,-4.04466E-14,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,0.999999,8.17929E-07,1.65777E-08,4.32111E-9,4.6833E-9
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","Settles1",2E-11,0,1,0.759601,1,1,1,1,0.12135,4.29801,3,0.689155,0.154437,0.138893,0.125999,0.118236,0.114151,0.113202,0.11578,0.119302,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.586545,0.592082,1.17863,0.527891,1.00654,0.87868,2.47868,3E-05,0.87865,0.301565,0.577085,0,1,0.100001,0,0,0,0.348284,0,-6.86317E-08,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DoesntSettle1",1E-17,0,1,0.760934,1,1,1,1,0.120798,4.30467,2.9488,0.695518,0.149008,0.136994,0.128007,0.122501,0.11839,0.115299,0.114497,0.115304,1,1,0.607011,0.107861,,,0,,,,,0.969672,0.0196532,0.010675,0.52011,8.22094,9.1705,17.3914,2.60857,993.458,999.061,1.60854,0.540919,0.621361,1.16228,0.447834,1.10443,0.879231,2.48777,2.9488E-05,0.879202,0.308023,0.571179,0,0,,0.969672,0.0196532,2.26637E-07,0.355183,0,0.0813643,0.184858,0.215583,0.224959,0.212718,0.161881,0.194966,0.237027,0.223735,0.191769,0.152504,1,1,0,0,0,0.969672,0.0196532,0.00512276,0.0055521
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","PAbandons1",1E-17,0,1,0.7544,1,1,1,1,0.121042,4.272,2.97847,0.688915,0.1535,0.140584,0.129724,0.120943,0.113922,0.111243,0.113344,0.116738,1,1,0.597847,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.525157,0.618397,1.14355,0.420125,1.11312,0.878988,2.47899,2.97847E-05,0.878958,0.297529,0.581429,0,0,,1,0,1.16863E-07,0.343554,0,0.0293976,0.19064,0.222326,0.231995,0.197767,0.157273,0.198508,0.235987,0.210465,0.197767,0.157273,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","PDoesntAbandon1",4E-19,0,1,0.969862,1,1,1,1,0.113,5.34931,1.99999,0.906642,0.00537735,0.0222163,0.0731148,0.172309,0.261229,0.244956,0.15134,0.0694574,1,1,0.899997,0.359205,,,0,,,,,0,0.64802,0.35198,0.52011,8.8903,8.2281,17.1184,2.8816,996.644,992.632,1.88158,1.0449,0.716125,1.76102,1.33377,0.826792,0.88702,2.7686,1.99999E-05,0.887,0.643521,0.243479,0,0,,0,0.64802,3.73642E-06,0.726984,0,1.74288,4.74434E-06,5.67067E-06,5.85806E-06,0.690763,0.309221,0.0817234,0.270261,0.648004,6.24754E-06,5.24818E-06,1,1,0,0,0,0,0.64802,0.168911,0.183068
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DDefaults1",3E-19,0,1,1.06696,1,1,1,1,0.114264,5.83482,1.99997,0.95469,0.000268604,0.00321729,0.0255977,0.113349,0.254257,0.296919,0.206003,0.100388,1,1,0.899998,0.499995,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.942429,0.686057,1.62849,1.01031,0.548846,0.885756,2.48576,1.99997E-05,0.885736,0.758816,0.126921,0,0,,0,1,5.7659E-06,0.857571,0,1.35574,5.43933E-06,6.55601E-06,6.96227E-06,0.6442,0.355781,5.42573E-06,6.57202E-06,0.999974,7.68865E-06,6.54623E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","DDoesntDefault1",1E-19,0,1,0.791092,1,1,1,1,0.110674,4.45546,2.00002,0.818182,0.0147829,0.0571949,0.160597,0.280859,0.274064,0.149287,0.0507025,0.0125119,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.52011,8.32011,8.27987,16.6,3.40002,991.824,991.295,2.4,1.23355,0.771483,2.00503,1.92927,1.33851,0.889346,3.28935,2.00002E-05,0.889326,0.431256,0.45807,0,0,,0,0,0,0.486564,0,2.45563,3.46481E-06,4.04069E-06,3.82513E-06,0.776489,0.2235,0.232172,0.767818,3.82513E-06,3.59434E-06,2.85838E-06,1,1,0,0,0,0,0,0.47989,0.52011
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","POrDQuits1",1E-17,0,1,0.760609,1,1,1,1,0.120907,4.30305,2.95903,0.694195,0.150456,0.137855,0.127656,0.120792,0.11671,0.114932,0.115185,0.116413,1,1,0.603849,0.107946,,,0,,,,,0.980135,0.0198653,0,,8.21987,9.18011,17.4,2.60003,993.476,999.145,1.6,0.533446,0.619742,1.15319,0.43185,1.10191,0.879122,2.47912,2.95903E-05,0.879093,0.306693,0.5724,0,0,,0.980135,0.0198653,2.29082E-07,0.353765,0,0.0557458,0.186853,0.217909,0.227386,0.206635,0.161217,0.194564,0.231299,0.226149,0.193838,0.154149,1,1,0,0,0,0.980135,0.0198653,0,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","P Loses",7E-20,0,1,0.729416,1,1,1,1,0.109862,4.14708,2.00002,0.787061,0.022483,0.08055,0.202117,0.303911,0.246216,0.108744,0.0298735,0.00610553,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.809064,0.860059,1.66912,0.89269,1.89213,0.890158,3.29016,2.00002E-05,0.890138,0.346613,0.543526,0,0,,0,0,0,0.390936,0,2.45673,5.90434E-06,6.33015E-06,5.01546E-06,0.813706,0.186277,0.270511,0.729477,5.01546E-06,3.70896E-06,2.45072E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 LT 0.8","2.665E-07","0.9543","267","P Wins",8E-20,0,1,0.847998,1,1,1,1,0.111423,4.73999,2.00001,0.846897,0.00767823,0.0356459,0.122288,0.25959,0.299759,0.186696,0.0699207,0.0184229,1,1,0.899996,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.6252,0.689756,2.31496,2.88569,0.827707,0.888597,3.2886,2.00001E-05,0.888577,0.509354,0.379224,0,0,,0,0,0,0.574797,0,2.45461,1.21392E-06,1.92827E-06,2.72684E-06,0.74215,0.257844,0.196797,0.803193,2.72684E-06,3.48859E-06,3.23453E-06,1,1,0,0,0,0,0,0,1
