"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.297722,3.6666E-5,1.96755E-11,1,9.38745E-05,9.9597E-06,1.98861,2.66667,0.621781,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.343063,0.323716,,,1.79907E-11,,,,,1.32293E-17,7.15857E-13,9.69E-13,0.605393,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.8064E-05,1.4032E-06,0.000105248,0.000119915,2.13335E-05,8.39148E-05,7.8431E-06,7.60717E-05,0,1.7991E-11,0.293078,1.32293E-17,7.15857E-13,1.10539E-18,0.0919227,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,1.96755E-11,0.999963,3.66663E-05,1.79907E-11,1.32293E-17,7.15857E-13,3.8234E-13,5.866E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.494902,3.6666E-5,2.06119E-11,1,9.10116E-05,9.96457E-06,2.97451,2.66667,0.740388,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.355088,0.384736,,,2.00324E-11,,,,,1.16780E-17,4.35332E-18,5.8E-13,0.455042,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64713E-05,3.82285E-06,0.000102381,0.000117047,2.13335E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,2.0032E-11,0.370243,1.16780E-17,4.35332E-18,1.44573E-18,0.228396,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.06119E-11,0.999963,3.66663E-05,2.00324E-11,1.16780E-17,4.35332E-18,3.1583E-13,2.637E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal 3",0.2156,0.999913,8.67433E-05,0.8,3.6666E-5,2.30063E-11,1,8.67433E-05,1.00029E-05,4.5,2.66667,0.92137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.376866,0.355102,,,2.10132E-11,,,,,1.06375E-17,7.50484E-18,1.99E-12,0.547111,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46666E-05,4.71E-06,1.8304E-5,2.30139E-5,4.71001E-06,1.06343E-05,9.8074E-05,0.000112741,2.13335E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,2.1013E-11,0.366695,1.06375E-17,7.50484E-18,1.01676E-18,0.432052,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,2.30063E-11,0.999963,3.66663E-05,2.10132E-11,1.06375E-17,7.50484E-18,9.0265E-13,1.09E-12
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,1.65413E-11,1,8.26733E-05,1.00407E-05,6.02549,2.66667,1.09908,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.44172,0.454807,,,1.65413E-11,,,,,7.61131E-18,6.28392E-18,2.68E-24,0.558064,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46666E-05,5.0855E-7,3.3692E-5,3.42002E-5,5.08552E-07,2.50138E-05,9.39662E-05,0.000108633,2.13335E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,1.6541E-11,0.448263,7.61131E-18,6.28392E-18,4.88607E-19,0.669941,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.65413E-11,0.999963,3.66663E-05,1.65413E-11,7.61131E-18,6.28392E-18,1.1854E-24,1.497E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,1.60375E-11,1,8.01554E-05,1.0044E-05,7.01139,2.66667,1.21198,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.461131,0.465952,,,1.60375E-11,,,,,7.06137E-18,6.97515E-18,2.77E-24,0.637096,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46666E-05,2.3519E-8,4.7075E-5,4.70988E-5,2.35174E-08,3.8281E-05,9.14449E-05,0.000106111,2.13335E-05,7.01114E-05,6.05849E-05,9.52644E-06,0,1.6037E-11,0.463541,7.06137E-18,6.97515E-18,1.95116E-19,0.861588,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.60375E-11,0.999963,3.66663E-05,1.60375E-11,7.06137E-18,6.97515E-18,1.0050E-24,1.764E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PDoesntFile",1,0.99995,5.02178E-05,0.8,0,0,1,5.02178E-05,6.66965E-06,4.5,2.66677,0.91906,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.15521E-05,9.99995,9.99999,0,0,1.1203E-5,1.12035E-5,0,1.12035E-05,6.48825E-05,6.48825E-05,2.13343E-05,4.35482E-05,9.43444E-06,3.41137E-05,0,0,,0,0,0,0.223098,0,-3.30517E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","P Files",3.7E-5,0,1,0.799149,1,5.25722E-07,1,1,0.0909009,4.49574,3.11866E-06,1.2741,0.135502,0.127547,0.120831,0.117523,0.116844,0.119497,0.126682,0.135573,1,1,0.390134,0.390964,,,5.02455E-07,,,,,2.73721E-13,3.46309E-09,1.98E-08,0.545119,9.6,9,18.6,1.4,9.6,9,0.400001,0.26305,0.29478,0.55783,0.26305,0.117912,0.909099,1.3091,2.49492E-11,0.909099,0.669961,0.239139,0,5.02455E-7,0.385458,2.73721E-13,3.46309E-09,2.36031E-14,0.73695,0,9.01226E-08,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,5.25722E-07,0,0.999999,5.02455E-07,2.73721E-13,3.46309E-09,9.00804E-9,1.0795E-8
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DDoesntAnswer",3.7E-5,0,1,0.799149,1,0,1,1,0.0909008,4.49574,1.86771E-06,1.2741,0.135502,0.127547,0.120831,0.117523,0.116844,0.119497,0.126682,0.135573,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.26305,0.29478,0.55783,0.26305,0.117912,0.909099,1.3091,1.49417E-11,0.909099,0.669961,0.239138,0,0,,0,0,0,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","D Answers",2E-11,0,1,0.78598,1,1,1,1,0.116192,4.4299,2.37948,0.951572,0.136566,0.125689,0.12032,0.123936,0.129344,0.127013,0.120597,0.116535,1,1,0.390134,0.390964,,,0.955744,,,,,5.20658E-07,0.00658731,0.037668,0.545119,8.58045,8.78939,17.3698,2.63015,8.58045,8.7894,1.63013,0.782934,0.533965,1.3169,0.786557,0.712665,0.883827,2.51396,1.90358E-05,0.883808,0.391869,0.491938,0,0.955744,0.385458,5.20658E-07,0.00658731,4.48965E-08,0.441661,0,0.171427,0.172829,0.20293,0.194135,0.252513,0.177593,0.181046,0.229702,0.257343,0.184338,0.147571,1,1,0,0,0.955744,5.20658E-07,0.00658731,0.0171346,0.0205337
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Settles1",2E-11,0,1,0.780096,1,1,1,1,0.116138,4.40048,2.39542,0.946131,0.140478,0.127432,0.120955,0.124445,0.128061,0.12341,0.118018,0.1172,1,1,0.375415,0.395502,,,1,,,,,0,0,0,,8.58546,8.81452,17.4,2.60002,8.58546,8.81453,1.6,0.768611,0.512773,1.28138,0.750241,0.66815,0.883881,2.48388,1.91634E-05,0.883862,0.38312,0.500742,0,1,0.385458,0,0,0,0.431503,0,0.0730262,0.180831,0.212327,0.191955,0.261076,0.153811,0.173209,0.233581,0.245932,0.192874,0.154404,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DoesntSettle1",9E-13,0,1,0.913059,1,1,1,1,0.117356,5.06529,2.03515,1.06907,0.0520793,0.0880352,0.106607,0.11295,0.157068,0.204812,0.176279,0.10217,1,1,0.707995,0.292968,,,0,,,,,1.17646E-05,0.148845,0.851143,0.545119,8.47236,8.24671,16.7191,3.28093,8.47236,8.24669,2.28091,1.09226,0.991602,2.08386,1.57083,1.67399,0.882661,3.16358,1.62812E-05,0.882644,0.580815,0.301829,0,0,,1.17646E-05,0.148845,1.01447E-06,0.661018,0,2.29645,3.62913E-06,4.04754E-06,0.241224,0.06759,0.691179,0.350293,0.145941,0.50376,3.49895E-06,2.91843E-06,1,1,0,0,0,1.17646E-05,0.148845,0.387169,0.463974
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PAbandons1",1E-17,0,1,0.703583,1,1,1,1,0.127353,4.01792,3.48886,0.75079,0.178518,0.152933,0.131924,0.122766,0.11768,0.107091,0.0969577,0.0921311,1,1,0.626074,0.117664,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19998,1.6,0.609439,0.428762,1.0382,0.487551,0.771772,0.872675,2.47268,2.79109E-05,0.872647,0.203492,0.669155,0,0,,1,0,0.0431152,0.238201,0,0.0990639,0.219369,0.247849,0.175426,0.234116,0.123239,0.233802,0.249956,0.228534,0.162912,0.124796,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PDoesntAbandon1",9E-13,0,1,0.913061,1,1,1,1,0.117355,5.06531,2.03514,1.06908,0.0520778,0.0880344,0.106606,0.11295,0.157068,0.204813,0.17628,0.10217,1,1,0.707996,0.292971,,,0,,,,,0,0.148847,0.851153,0.545119,8.47237,8.2467,16.7191,3.28094,8.47237,8.24668,2.28092,1.09226,0.991609,2.08387,1.57084,1.674,0.882661,3.16358,1.62811E-05,0.882645,0.58082,0.301825,0,0,,0,0.148847,5.0724E-07,0.661023,0,2.29648,1.04834E-06,1.1317E-06,0.241224,0.067588,0.691185,0.350294,0.14594,0.503763,1.58237E-06,1.45027E-06,1,1,0,0,0,0,0.148847,0.387174,0.46398
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DDefaults1",1E-13,0,1,0.45996,1,1,1,1,0.0909011,2.7998,2.02472E-05,1.04751,0.161109,0.267388,0.293034,0.189504,0.0701552,0.0159636,0.00252674,0.000318362,1,1,0.899997,0.699984,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.2285,0.457201,1.6857,1.7541,0.365761,0.909099,2.5091,1.61977E-10,0.909099,0.519551,0.389548,0,0,,0,1,3.40781E-06,0.571501,0,2.28969,5.12631E-06,3.30776E-06,0.750012,0.210147,0.0398325,0.99996,7.36477E-06,1.27438E-05,1.06309E-05,9.74338E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DDoesntDefault1",7E-13,0,1,0.992298,1,1,1,1,0.121982,5.46149,2.39103,1.07285,0.0330108,0.0566697,0.0740046,0.0995627,0.172267,0.237839,0.206665,0.119981,1,1,0.674419,0.221794,,,0,,,,,0,0,1,0.545119,8.34512,8.25486,16.6,3.40002,8.34512,8.25484,2.4,1.06844,1.08506,2.1535,1.5388,1.90279,0.878037,3.27804,1.91282E-05,0.878018,0.591534,0.286484,0,0,,0,0,0,0.676678,0,2.29766,3.35201E-07,7.51155E-07,0.152249,0.0426579,0.805092,0.236683,0.17146,0.591858,7.93583E-13,6.76505E-13,1,1,0,0,0,0,0,0.454881,0.545119
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","POrDQuits1",1E-13,0,1,0.459979,1,1,1,1,0.090904,2.79989,0.000295982,1.04749,0.16111,0.267379,0.293022,0.189499,0.070159,0.0159708,0.00253421,0.000325619,1,1,0.899976,0.699938,,,0,,,,,7.90334E-05,0.999921,0,,9.19992,8.20008,17.4,2.6,9.19992,8.20008,1.6,1.22845,0.457199,1.68565,1.754,0.365793,0.909096,2.5091,2.36786E-09,0.909096,0.519526,0.38957,0,0,,7.90334E-05,0.999921,6.81507E-06,0.571475,0,2.28952,2.24634E-05,2.28959E-05,0.749967,0.210149,0.0398391,0.999899,2.71191E-05,3.08046E-05,2.35055E-05,1.96056E-05,1,1,0,0,0,7.90334E-05,0.999921,0,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","P Loses",3E-13,0,1,0.970058,1,1,1,1,0.122741,5.35029,2.5278,1.04177,0.0350376,0.0542319,0.0688563,0.111005,0.202797,0.248404,0.185552,0.0941149,1,1,0.661516,0.194439,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79996,2.4,0.599734,1.32059,1.92032,0.599628,2.90529,0.87728,3.27728,2.02224E-05,0.877259,0.523701,0.353558,0,0,,0,0,0,0.600266,0,2.33582,3.55893E-07,9.29518E-07,0.12645,0.0273333,0.846215,0.205321,0.205413,0.589266,7.70999E-13,5.39716E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","P Wins",4E-13,0,1,1.01086,1,1,1,1,0.121348,5.55428,2.2769,1.09878,0.0313195,0.0587039,0.0783006,0.0900142,0.14679,0.229022,0.224283,0.141566,1,1,0.685187,0.24462,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79996,2.4,1.45956,0.88853,2.34809,2.3225,1.06624,0.87867,3.27867,1.82152E-05,0.878652,0.648138,0.230514,0,0,,0,0,0,0.740442,0,2.26583,3.17934E-07,6.02317E-07,0.173778,0.0554456,0.770775,0.262853,0.143127,0.59402,8.12428E-13,7.90651E-13,1,1,0,0,0,0,0,0,1
