"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Rounds1",1.5E-5,0,1,0.660071,1,1,1,1,0.0956374,3.80036,0.434682,0.902009,0.128423,0.166392,0.180898,0.168502,0.144862,0.110801,0.0676445,0.0324777,1,1,0.493755,0.116261,,,0.336777,,,,,8.49247E-13,7.13922E-08,0.663223,0.451292,9.0279,9.43945,18.4674,1.53265,9.0279,9.43945,0.532645,0.529519,0.200785,0.730305,0.724324,0.374372,0.904367,1.43701,4.34682E-06,0.904363,0.222052,0.682311,0,0.336777,0.100002,8.49247E-13,7.13922E-08,1.29546E-19,0.246853,0,1.37752,2.45187E-07,0.336776,0.196598,0.283709,0.182917,0.296267,0.472223,0.231509,5.10572E-07,3.00464E-07,1,1,0,0,0.336777,8.49247E-13,7.13922E-08,0.363916,0.299307
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Truly Liable",2.4E-5,0,1,1.31497,0.692487,0.149412,1,1,0.105736,7.07487,0.965012,1.18383,0,0,0,0,0.108115,0.19046,0.219868,0.481557,1,1,0.711413,0.14019,,,0.00489701,,,,,6.89169E-14,1.42723E-08,0.144515,0.577017,9.54167,9.31535,18.857,1.14299,9.54167,9.31535,0.142975,0.0750489,0.48335,0.558398,0.067544,0.53954,0.894274,1.03725,9.65012E-06,0.894264,0.894264,0,0,0.00489701,0.10004,6.89169E-14,1.42723E-08,1.47491E-20,1,0,0.0414454,0.00422749,0.0374398,0.158118,0.360311,0.439903,0.00773572,0.065492,0.124825,0.370154,0.431794,0.692487,0.149412,0.307513,0.543074,0.00489701,6.89169E-14,1.42723E-08,0.0611275,0.0833877
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Truly Not Liable",7E-05,0,1,0.578056,0.169681,0.155304,1,1,0.106117,3.39028,1.5253,0.742951,0.201832,0.185187,0.169507,0.158744,0.115809,0.0869084,0.0820116,7.82569E-08,1,1,0.422415,0.108418,,,0.0677774,,,,,1.51641E-13,9.85917E-09,0.087527,0.38057,9.00067,9.91825,18.9189,1.08108,9.00067,9.91825,0.0810647,0.0979998,0,0.0979998,0.140727,0,0.893898,0.974963,1.5253E-05,0.893883,0,0.893883,0,0.0677774,0.100001,1.51641E-13,9.85917E-09,2.16884E-20,0,0,0.0137701,0.256123,0.289827,0.234677,0.150408,0.0689642,0.262132,0.288163,0.235494,0.143505,0.0707073,0.169681,0.155304,0.830319,0.0143775,0.0677774,1.51641E-13,9.85917E-09,0.0542166,0.03331
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Liability Strength1",0.125,0.999886,0.00011367,0.1,1.4964E-5,1.49143E-05,1,0.00011367,1.08371E-05,1,0.871776,0.54244,1,0,0,0,0,0,0,0,1,1,0.201234,0.100032,,,1.20889E-05,,,,,1.81241E-17,5.11814E-13,2.825E-6,0.244315,9.99988,9.99999,19.9999,0.000128924,9.99988,9.99999,6.53579E-06,4.9881E-6,0,4.98813E-6,3.62988E-06,0,0.000111551,0.000118087,8.71796E-06,0.000102833,0,0.000102833,0,1.20889E-5,0.1,1.81241E-17,5.11814E-13,1.97523E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.49642E-5,1.49143E-05,0.999985,4.99087E-08,1.20889E-05,1.81241E-17,5.11814E-13,2.13514E-6,6.903E-07
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Liability Strength2",0.125,0.999896,0.000104297,0.3,1.9672E-5,1.93239E-05,1,0.000104297,1.01551E-05,2,1.03281,0.6508,0,1,0,0,0,0,0,0,1,1,0.284642,0.100297,,,1.28351E-05,,,,,1.6444E-17,1.09935E-12,6.489E-6,0.291015,9.99989,9.99998,19.9999,0.000123687,9.99989,9.99999,9.06211E-06,7.7866E-6,0,7.78656E-6,8.32019E-06,0,0.00010447,0.000113532,1.03283E-05,9.41417E-05,0,9.41417E-05,0,1.28351E-5,0.1,1.6444E-17,1.09935E-12,1.88279E-24,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.96721E-5,1.93239E-05,0.99998,3.48218E-07,1.28351E-05,1.6444E-17,1.09935E-12,4.6004E-06,1.8883E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Liability Strength3",0.125,0.999905,9.54661E-05,0.5,2.2768E-5,2.10087E-05,1,9.54661E-05,9.5874E-06,3,1.27073,0.742704,0,0,1,0,0,0,0,0,1,1,0.418746,0.102208,,,9.3255E-06,,,,,1.45059E-17,1.76530E-12,1.168E-5,0.353586,9.9999,9.99998,19.9999,0.00011909,9.9999,9.99998,1.09161E-05,1.2406E-5,0,1.24062E-5,1.75119E-05,0,9.85862E-05,0.000109502,1.27075E-05,8.58787E-05,0,8.58787E-05,0,9.3255E-06,0.100001,1.45059E-17,1.76530E-12,1.81273E-24,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.27684E-5,2.10087E-05,0.999977,1.75962E-06,9.3255E-06,1.45059E-17,1.76530E-12,7.55221E-6,4.131E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Liability Strength4",0.125,0.999911,8.94048E-05,0.7,2.5509E-5,1.95691E-05,1,8.94048E-05,9.34223E-06,4,1.54672,0.821484,0,0,0,1,0,0,0,0,1,1,0.57996,0.110663,,,3.92242E-06,,,,,1.24256E-17,1.9186E-12,1.565E-5,0.423183,9.99992,9.99997,19.9999,0.000116423,9.99992,9.99997,1.15509E-05,1.9697E-5,0,1.96971E-5,3.0196E-05,0,9.55299E-05,0.000107081,1.54674E-05,8.00625E-05,0,8.00625E-05,0,3.92242E-6,0.100002,1.24256E-17,1.9186E-12,1.79932E-24,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.55087E-5,1.95691E-05,0.999974,5.93964E-06,3.92242E-06,1.24256E-17,1.9186E-12,9.02527E-6,6.6214E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Liability Strength5",0.125,0.999914,8.59684E-05,0.9,3.031E-05,1.68236E-05,1,8.59684E-05,9.3559E-06,5,1.77967,0.897082,0,0,0,0,1,0,0,0,1,1,0.684699,0.128237,,,8.43092E-07,,,,,1.04426E-17,1.42352E-12,1.598E-5,0.4858,9.99993,9.99996,19.9999,0.00011504,9.99993,9.99996,1.12742E-05,1.142E-05,7.6087E-6,1.90291E-5,1.87018E-05,1.0758E-05,9.44095E-05,0.000105684,1.77969E-05,7.66125E-05,1.88589E-05,5.77536E-05,0,8.43092E-7,0.10001,1.04426E-17,1.42352E-12,1.80995E-24,0.241305,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.031E-05,1.68236E-05,0.99997,1.34864E-05,8.43092E-07,1.04426E-17,1.42352E-12,8.2172E-06,7.7633E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal1",0.1774,0.999898,0.000102227,0.491164,2.045E-11,2.0067E-11,1,0.000102227,9.98324E-06,2.95582,1.06584,0.746075,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.1,0.10495,,,2.0067E-11,,,,,1.59607E-17,9.39089E-25,3.19E-24,0.180747,9.9999,9.99999,19.9999,0.000112886,9.9999,9.99999,8.06547E-12,6.357E-12,5.7164E-7,5.71644E-7,2.13309E-12,5.71638E-07,0.000102903,0.000102903,1.06586E-05,9.22442E-05,5.19194E-07,9.1725E-05,0,2.0067E-11,0.102475,1.59607E-17,9.39089E-25,1.87818E-24,0.00559182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0454E-11,2.0067E-11,1,3.86658E-13,2.0067E-11,1.59607E-17,9.39089E-25,2.6162E-24,5.772E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal2",0.2148,0.999901,9.91618E-05,0.605194,2.8168E-5,2.27586E-05,1,9.91618E-05,9.98716E-06,3.52597,1.28185,0.78408,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.27585E-05,,,,,1.48682E-17,3.64428E-18,1.82E-11,0.313164,9.9999,9.99997,19.9999,0.000121625,9.9999,9.99998,9.64442E-06,8.9554E-6,1.4286E-6,1.0384E-05,4.29096E-06,1.20808E-06,0.000101993,0.000111638,1.28187E-05,8.91746E-05,3.78923E-06,8.53854E-05,0,2.27585E-5,0.1,1.48682E-17,3.64428E-18,1.94885E-24,0.0421546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27586E-05,0.999972,5.4099E-06,2.27585E-05,1.48682E-17,3.64428E-18,1.251E-11,5.704E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal3",0.2156,0.999906,9.42101E-05,0.800001,2.6472E-5,1.32362E-05,1,9.42101E-05,1.00069E-05,4.5,1.59565,0.852391,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.612484,0.100001,,,2.79533E-11,,,,,1.27951E-17,2.6483E-12,1.324E-5,0.398293,9.99992,9.99996,19.9999,0.000119432,9.99992,9.99997,9.26536E-06,1.0781E-5,6.9428E-6,1.77235E-5,1.79255E-05,7.21239E-06,0.00010016,0.000109425,1.59567E-05,8.42031E-05,1.58647E-05,6.83385E-05,0,2.7953E-11,0.296684,1.27951E-17,2.6483E-12,2.05269E-24,0.186691,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,2.79533E-11,1.27951E-17,2.6483E-12,7.96432E-6,5.2719E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal4",0.2148,0.99991,8.95201E-05,0.994806,4.1931E-5,1.91724E-05,1,8.95201E-05,1.00273E-05,5.47403,1.84026,0.925502,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.739961,0.136778,,,3.85337E-11,,,,,8.92135E-18,1.08242E-12,1.917E-5,0.456031,9.99993,9.99995,19.9999,0.000121702,9.99993,9.99995,1.37793E-05,1.3152E-5,1.8825E-5,3.19771E-5,2.08952E-05,2.1752E-05,9.78956E-05,0.000111675,1.84028E-05,7.94927E-05,3.60156E-05,4.34771E-05,0,3.8534E-11,0.460749,8.92135E-18,1.08242E-12,1.48253E-24,0.44938,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19309E-5,1.91724E-05,0.999958,2.27585E-05,3.85337E-11,8.92135E-18,1.08242E-12,1.04292E-5,8.7432E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal5",0.1774,0.999913,8.68554E-05,1.10883,4.3906E-5,1.49706E-05,1,8.68554E-05,1.0028E-05,6.04417,1.9445,0.971201,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.709231,0.131854,,,4.42224E-11,,,,,9.17919E-18,1.31273E-12,1.497E-5,0.500903,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.18759E-05,9.164E-06,3.1818E-5,4.0982E-05,1.2694E-05,3.58099E-05,9.62726E-05,0.000108149,1.94452E-05,7.68274E-05,5.29091E-05,2.39184E-05,0,4.4222E-11,0.459361,9.17919E-18,1.31273E-12,2.07327E-24,0.684855,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.39059E-5,1.49706E-05,0.999956,2.89352E-05,4.42224E-11,9.17919E-18,1.31273E-12,7.47178E-6,7.4988E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,2.4248E-5,2.42476E-05,1,0.000105087,9.98991E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.372796,0.1,,,1.29836E-05,,,,,1.68273E-17,1.61889E-12,1.126E-5,0.353328,9.99989,9.99998,19.9999,0.000123705,9.99989,9.99999,1.19519E-05,1.0918E-5,8.9223E-7,1.18104E-5,1.40805E-05,1.57776E-06,0.000101764,0.000113716,6.66691E-06,9.50967E-05,9.47882E-07,9.41489E-05,0,1.29836E-5,0.1,1.68273E-17,1.61889E-12,1.72275E-24,0.00995386,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42476E-05,0.999976,4.85147E-12,1.29836E-05,1.68273E-17,1.61889E-12,7.28416E-6,3.9799E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19117E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474935,0.1,,,1.20381E-05,,,,,1.57577E-17,2.93807E-12,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99998,1.67394E-05,1.7044E-5,5.882E-06,2.29258E-5,2.3479E-05,1.02196E-05,0.000101762,0.000118501,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.100001,1.57577E-17,2.93807E-12,1.89296E-24,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,1.20381E-05,1.57577E-17,2.93807E-12,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal3",0.2156,0.999909,9.07732E-05,0.8,1.5587E-5,1.55867E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.686937,0.170237,,,3.64691E-11,,,,,1.2831E-17,5.47697E-13,1.559E-5,0.500389,9.99991,9.99997,19.9999,0.000120125,9.99991,9.99996,9.352E-06,9.6888E-6,1.2334E-5,2.20233E-5,1.37916E-05,1.91361E-05,0.000100773,0.000110125,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,3.6469E-11,0.263399,1.2831E-17,5.47697E-13,1.51798E-24,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,1.55867E-05,0.999984,3.11859E-12,3.64691E-11,1.2831E-17,5.47697E-13,7.78726E-6,7.7994E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,3.45033E-11,1,8.83566E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.516343,0.532196,,,3.0835E-11,,,,,8.27706E-18,9.10302E-18,3.67E-12,0.636221,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.5325E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.1991E-06,1.0513E-05,9.83294E-05,0.000101862,2.00002E-05,7.83292E-05,3.70928E-05,4.12364E-05,0,3.0835E-11,0.491466,8.27706E-18,9.10302E-18,2.59835E-24,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.45033E-11,0.999965,3.53248E-05,3.0835E-11,8.27706E-18,9.10302E-18,1.3345E-12,2.334E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,2.45911E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.425999,0.456305,,,2.45911E-11,,,,,7.97186E-18,5.07644E-18,6.97E-18,0.531763,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,2.4591E-11,0.441152,7.97186E-18,5.07644E-18,1.59501E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,2.45911E-11,0.999964,3.63584E-05,2.45911E-11,7.97186E-18,5.07644E-18,3.2658E-18,3.709E-18
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","High Quality",0.125,0.999908,9.23975E-05,1.5,4.0901E-5,3.77177E-06,1,9.23975E-05,1.0924E-05,8,1.99416,1.14974,0,0,0,0,0,0,0,1,1,1,0.689243,0.151628,,,2.47775E-10,,,,,8.7115E-18,2.34474E-13,3.772E-6,0.606356,9.99994,9.99994,19.9999,0.000118315,9.99994,9.99995,5.97591E-06,2.0582E-6,5.8031E-5,6.00888E-5,1.85237E-06,5.72278E-05,0.000101415,0.000107391,1.99418E-05,8.14735E-05,8.14735E-05,3.52052E-11,0,2.4778E-10,0.153928,8.7115E-18,2.34474E-13,1.99249E-24,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.09008E-5,3.77177E-06,0.999959,3.7129E-05,2.47775E-10,8.7115E-18,2.34474E-13,1.48464E-6,2.2869E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal 1",0.1774,0.999898,0.000102227,0.491164,2.045E-11,2.0067E-11,1,0.000102227,9.98324E-06,2.95582,1.06584,0.746075,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.1,0.10495,,,2.0067E-11,,,,,1.59607E-17,9.39089E-25,3.19E-24,0.180747,9.9999,9.99999,19.9999,0.000112886,9.9999,9.99999,8.06547E-12,6.357E-12,5.7164E-7,5.71644E-7,2.13309E-12,5.71638E-07,0.000102903,0.000102903,1.06586E-05,9.22442E-05,5.19194E-07,9.1725E-05,0,2.0067E-11,0.102475,1.59607E-17,9.39089E-25,1.87818E-24,0.00559182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0454E-11,2.0067E-11,1,3.86658E-13,2.0067E-11,1.59607E-17,9.39089E-25,2.6162E-24,5.772E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal 2",0.2148,0.999901,9.91618E-05,0.605194,2.8168E-5,2.27586E-05,1,9.91618E-05,9.98716E-06,3.52597,1.28185,0.78408,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.27585E-05,,,,,1.48682E-17,3.64428E-18,1.82E-11,0.313164,9.9999,9.99997,19.9999,0.000121625,9.9999,9.99998,9.64442E-06,8.9554E-6,1.4286E-6,1.0384E-05,4.29096E-06,1.20808E-06,0.000101993,0.000111638,1.28187E-05,8.91746E-05,3.78923E-06,8.53854E-05,0,2.27585E-5,0.1,1.48682E-17,3.64428E-18,1.94885E-24,0.0421546,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27586E-05,0.999972,5.4099E-06,2.27585E-05,1.48682E-17,3.64428E-18,1.251E-11,5.704E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal 3",0.2156,0.999906,9.42101E-05,0.800001,2.6472E-5,1.32362E-05,1,9.42101E-05,1.00069E-05,4.5,1.59565,0.852391,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.612484,0.100001,,,2.79533E-11,,,,,1.27951E-17,2.6483E-12,1.324E-5,0.398293,9.99992,9.99996,19.9999,0.000119432,9.99992,9.99997,9.26536E-06,1.0781E-5,6.9428E-6,1.77235E-5,1.79255E-05,7.21239E-06,0.00010016,0.000109425,1.59567E-05,8.42031E-05,1.58647E-05,6.83385E-05,0,2.7953E-11,0.296684,1.27951E-17,2.6483E-12,2.05269E-24,0.186691,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,2.79533E-11,1.27951E-17,2.6483E-12,7.96432E-6,5.2719E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal 4",0.2148,0.99991,8.95201E-05,0.994806,4.1931E-5,1.91724E-05,1,8.95201E-05,1.00273E-05,5.47403,1.84026,0.925502,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.739961,0.136778,,,3.85337E-11,,,,,8.92135E-18,1.08242E-12,1.917E-5,0.456031,9.99993,9.99995,19.9999,0.000121702,9.99993,9.99995,1.37793E-05,1.3152E-5,1.8825E-5,3.19771E-5,2.08952E-05,2.1752E-05,9.78956E-05,0.000111675,1.84028E-05,7.94927E-05,3.60156E-05,4.34771E-05,0,3.8534E-11,0.460749,8.92135E-18,1.08242E-12,1.48253E-24,0.44938,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19309E-5,1.91724E-05,0.999958,2.27585E-05,3.85337E-11,8.92135E-18,1.08242E-12,1.04292E-5,8.7432E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PLiabilitySignal 5",0.1774,0.999913,8.68554E-05,1.10883,4.3906E-5,1.49706E-05,1,8.68554E-05,1.0028E-05,6.04417,1.9445,0.971201,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.709231,0.131854,,,4.42224E-11,,,,,9.17919E-18,1.31273E-12,1.497E-5,0.500903,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.18759E-05,9.164E-06,3.1818E-5,4.0982E-05,1.2694E-05,3.58099E-05,9.62726E-05,0.000108149,1.94452E-05,7.68274E-05,5.29091E-05,2.39184E-05,0,4.4222E-11,0.459361,9.17919E-18,1.31273E-12,2.07327E-24,0.684855,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.39059E-5,1.49706E-05,0.999956,2.89352E-05,4.42224E-11,9.17919E-18,1.31273E-12,7.47178E-6,7.4988E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,2.4248E-5,2.42476E-05,1,0.000105087,9.98991E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.372796,0.1,,,1.29836E-05,,,,,1.68273E-17,1.61889E-12,1.126E-5,0.353328,9.99989,9.99998,19.9999,0.000123705,9.99989,9.99999,1.19519E-05,1.0918E-5,8.9223E-7,1.18104E-5,1.40805E-05,1.57776E-06,0.000101764,0.000113716,6.66691E-06,9.50967E-05,9.47882E-07,9.41489E-05,0,1.29836E-5,0.1,1.68273E-17,1.61889E-12,1.72275E-24,0.00995386,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42476E-05,0.999976,4.85147E-12,1.29836E-05,1.68273E-17,1.61889E-12,7.28416E-6,3.9799E-6
