"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695685,0.485526,,,7.54623E-11,,,,,3.23751E-12,3.86661E-13,3.804E-5,0.543357,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99995,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69633E-05,5.27942E-06,0.000106662,0.000129487,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,7.5462E-11,0.451448,3.23751E-12,3.86661E-13,2.584E-24,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,7.61162E-12,7.54623E-11,3.23751E-12,3.86661E-13,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663854,,,3.48988E-05,,,,,1.28347E-17,1.08242E-12,5.41E-06,0.814616,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93493E-06,0.000103519,0.000120725,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,1.28347E-17,1.08242E-12,2.53907E-24,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,8.06497E-12,3.48988E-05,1.28347E-17,1.08242E-12,1.00291E-6,4.407E-06
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal 3",0.2156,0.999917,8.28069E-05,0.8,3.6666E-5,1.30502E-05,1,8.28069E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.772197,0.699998,,,8.3392E-06,,,,,8.26458E-18,9.42579E-13,4.711E-6,0.888665,9.99995,9.99994,19.9999,0.000117998,9.99995,9.99995,8.52391E-06,5.7953E-6,7.324E-06,1.31193E-5,4.77079E-06,3.12667E-06,9.94693E-05,0.000107993,2.66669E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,8.3392E-06,0.699998,8.26458E-18,9.42579E-13,1.32016E-24,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.30502E-05,0.999963,2.36161E-05,8.3392E-06,8.26458E-18,9.42579E-13,5.24499E-7,4.1865E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,5.61871E-11,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.519186,0.526294,,,4.68312E-11,,,,,2.70201E-18,7.18647E-18,9.36E-12,0.706284,9.99996,9.99994,19.9999,0.000108183,9.99996,9.99995,3.66665E-06,5.0855E-7,3.6158E-6,4.12436E-6,5.08546E-07,3.61601E-07,9.44569E-05,9.81235E-05,2.66669E-05,6.779E-05,3.2871E-05,3.4919E-05,0,4.6831E-11,0.481108,2.70201E-18,7.18647E-18,1.21385E-24,0.464461,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66664E-5,5.61871E-11,0.999963,3.66663E-05,4.68312E-11,2.70201E-18,7.18647E-18,2.7480E-12,6.608E-12
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,5.69843E-11,1,7.47477E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.559358,0.522312,,,4.32374E-11,,,,,1.38398E-18,7.70379E-18,1.37E-11,0.742244,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66665E-06,2.3519E-8,3.6643E-6,3.68783E-6,2.35141E-08,3.66457E-07,9.135E-05,9.50166E-05,2.66669E-05,6.46831E-05,3.3312E-05,3.13711E-05,0,4.3237E-11,0.480252,1.38398E-18,7.70379E-18,9.92039E-25,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,5.69843E-11,0.999963,3.66663E-05,4.32374E-11,1.38398E-18,7.70379E-18,3.5434E-12,1.02E-11
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PDoesntFile",1,0.999954,4.57939E-05,0.8,0,0,1,4.57939E-05,6.5385E-06,4.5,3.20272,0.831495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.14159E-05,9.99995,9.99999,0,0,5.8179E-9,5.81792E-9,0,5.81792E-09,6.48774E-05,6.48774E-05,2.5622E-05,3.92554E-05,4.92187E-09,3.92505E-05,0,0,,0,0,0,0.000127046,0,-2.52119E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","P Files",3.8E-5,0,1,0.798664,1,0.483398,1,1,0.0920566,4.49332,0.108948,1.25919,0.132253,0.125734,0.122079,0.122058,0.121022,0.120147,0.124519,0.132188,1,1,0.70513,0.603395,,,0.246598,,,,,1.5235E-08,1.33804E-08,0.2368,0.617974,9.65523,9.05239,18.7076,1.29238,9.65523,9.05239,0.292379,0.25729,0.163393,0.420683,0.240455,0.0801843,0.907944,1.20032,8.71588E-07,0.907943,0.653061,0.254883,0,0.246598,0.666327,1.5235E-08,1.33804E-08,4.57682E-20,0.718473,0,0.066885,0.172542,0.208967,0.209747,0.230268,0.178477,0.17902,0.229725,0.209747,0.208967,0.172542,1,0.483398,0,0.516602,0.246598,1.5235E-08,1.33804E-08,0.0904639,0.146336
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DDoesntAnswer",1.9E-5,0,1,1.10579,1,0,1,1,0.0909008,6.02896,4.35747E-07,1.48459,0.0115339,0.0278823,0.0578792,0.100377,0.145856,0.186571,0.221392,0.248509,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0394162,0.0960584,0.135475,0.0394162,0.00960584,0.909099,1.0091,3.48598E-12,0.909099,0.873266,0.0358333,0,0,,0,0,0,0.960584,0,-0.389162,0.051623,0.120063,0.21927,0.311453,0.297591,6.93343E-08,8.89725E-08,0.261505,0.404501,0.333993,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","D Answers",1.8E-5,0,1,0.470438,1,1,1,1,0.0932917,2.85219,0.22538,1.01831,0.261264,0.230307,0.190689,0.145229,0.0944807,0.0491605,0.0209911,0.00787767,1,1,0.70513,0.603395,,,0.510134,,,,,3.15164E-08,2.76799E-08,0.489866,0.617974,9.39365,9.10837,18.502,1.49798,9.39365,9.10837,0.497973,0.490129,0.235353,0.725482,0.455304,0.155611,0.90671,1.40468,1.80304E-06,0.906708,0.417729,0.488979,0,0.510134,0.666327,3.15164E-08,2.76799E-08,9.46802E-20,0.459732,0,0.554258,0.301767,0.303977,0.19957,0.143506,0.0511813,0.370336,0.47523,0.154433,6.62431E-07,5.54725E-07,1,1,0,0,0.510134,3.15164E-08,2.76799E-08,0.187142,0.302724
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Settles1",9.3E-6,0,1,0.490345,1,1,1,1,0.0946334,2.95172,0.336729,1.02059,0.185224,0.232878,0.240573,0.189258,0.103452,0.0374008,0.00938006,0.00183309,1,1,0.666326,0.666327,,,1,,,,,0,0,0,,9.46633,9.13367,18.6,1.4,9.46633,9.13367,0.4,0.412274,0.256128,0.668402,0.355456,0.130307,0.905369,1.30537,2.69384E-06,0.905367,0.46076,0.444606,0,1,0.666327,0,0,0,0.507272,0,-0.0116112,0.287144,0.348115,0.280559,0.0641186,0.0200626,1.44002E-06,0.806549,0.193448,1.08232E-06,8.25083E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DoesntSettle1",8.9E-6,0,1,0.449707,1,1,1,1,0.0918945,2.74854,0.109424,1.01594,0.34045,0.22763,0.138742,0.0993788,0.085138,0.0614066,0.0330825,0.0141723,1,1,0.74554,0.537859,,,0,,,,,6.43368E-08,5.6505E-08,1,0.617974,9.31797,9.08203,18.4,1.6,9.31797,9.08203,0.6,0.571205,0.213718,0.784923,0.559282,0.181961,0.908106,1.50811,8.75391E-07,0.908105,0.372918,0.535187,0,0,,6.43368E-08,5.6505E-08,1.93278E-19,0.410224,0,1.14354,0.316994,0.258012,0.11523,0.226177,0.0835874,0.755992,0.130202,0.113805,2.25171E-07,2.73182E-07,1,1,0,0,0,6.43368E-08,5.6505E-08,0.382026,0.617974
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PAbandons1",6E-13,0,1,0.335283,1,1,1,1,0.117304,2.17641,3.92388,0.50212,0.346185,0.31555,0.205358,0.0927127,0.0307928,0.00776843,0.00143524,0.000197972,1,1,0.307615,0.107612,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.196198,0.0228146,0.219012,0.0392395,0.0273775,0.882728,1.28273,3.13911E-05,0.882696,0.0172313,0.865465,0,0,,1,0,1.50208E-12,0.0190122,0,1.50994,4.26211E-06,0.626129,0.269768,0.072098,0.0319999,0.999991,4.80125E-06,3.10318E-06,1.01078E-06,4.27481E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PDoesntAbandon1",8.9E-6,0,1,0.449707,1,1,1,1,0.0918945,2.74854,0.109424,1.01594,0.34045,0.22763,0.138742,0.0993788,0.085138,0.0614066,0.0330825,0.0141723,1,1,0.74554,0.537859,,,0,,,,,0,5.6505E-08,1,0.617974,9.31797,9.08203,18.4,1.6,9.31797,9.08203,0.6,0.571205,0.213718,0.784923,0.559282,0.181961,0.908106,1.50811,8.75389E-07,0.908105,0.372918,0.535187,0,0,,0,5.6505E-08,9.66388E-20,0.410224,0,1.14354,0.316994,0.258012,0.11523,0.226177,0.0835874,0.755992,0.130202,0.113805,2.25171E-07,2.73182E-07,1,1,0,0,0,0,5.6505E-08,0.382026,0.617974
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DDefaults1",5E-13,0,1,0.908121,1,1,1,1,0.0909009,5.0406,9.23817E-06,1.36388,0.00833277,0.0339003,0.103588,0.210972,0.265849,0.211016,0.116257,0.0500841,1,1,0.899999,0.699996,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.242234,0.191553,0.433787,0.0991279,0.0383106,0.909099,1.3091,7.39053E-11,0.909099,0.870704,0.038395,0,0,,0,1,1.71027E-12,0.957766,0,2.01419,1.82734E-06,2.03523E-06,2.63641E-06,0.718787,0.281206,0.135984,0.461037,0.402973,3.06095E-06,2.70933E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DDoesntDefault1",8.9E-6,0,1,0.449707,1,1,1,1,0.0918945,2.74854,0.109424,1.01594,0.34045,0.22763,0.138742,0.0993788,0.085138,0.0614066,0.0330825,0.0141723,1,1,0.74554,0.537859,,,0,,,,,0,0,1,0.617974,9.31797,9.08203,18.4,1.6,9.31797,9.08203,0.6,0.571205,0.213718,0.784923,0.559282,0.181961,0.908106,1.50811,8.75389E-07,0.908105,0.372918,0.535187,0,0,,0,0,0,0.410224,0,1.14354,0.316994,0.258012,0.11523,0.226177,0.0835874,0.755992,0.130202,0.113805,2.25171E-07,2.73182E-07,1,1,0,0,0,0,0,0.382026,0.617974
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","POrDQuits1",1E-12,0,1,0.603139,1,1,1,1,0.104958,3.51569,2.0891,0.905075,0.188207,0.183852,0.157771,0.14801,0.140704,0.102806,0.0551254,0.0235245,1,1,0.58461,0.384608,,,0,,,,,0.532405,0.467595,0,,9.26759,9.33239,18.6,1.40002,9.26759,9.33239,0.4,0.217724,0.101716,0.31944,0.067243,0.0324898,0.895059,1.29506,1.67128E-05,0.895042,0.416311,0.478731,0,0,,0.532405,0.467595,1.59943E-12,0.457969,0,1.74573,3.12362E-06,0.333355,0.143627,0.374487,0.148528,0.595986,0.215581,0.18843,1.96942E-06,1.49446E-06,1,1,0,0,0,0.532405,0.467595,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","P Loses",3.4E-6,0,1,0.315942,1,1,1,1,0.0931023,2.07971,0.246603,0.901082,0.445721,0.268996,0.141771,0.0780401,0.0420283,0.0170293,0.00510572,0.00130808,1,1,0.700188,0.494609,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.228813,0.308476,0.537289,0.068644,0.401019,0.9069,1.5069,1.97283E-06,0.906898,0.215693,0.691205,0,0,,0,0,0,0.237289,0,0.986935,0.400746,0.299411,0.113955,0.154422,0.031466,0.903651,0.0631826,0.0331663,1.7312E-07,1.84318E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","P Wins",5.5E-6,0,1,0.5324,1,1,1,1,0.0911479,3.162,0.0246204,1.08694,0.275373,0.202057,0.136869,0.11257,0.111788,0.0888403,0.0503775,0.0221249,1,1,0.773576,0.564595,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.782869,0.155139,0.938008,0.862591,0.0465418,0.908852,1.50885,1.96963E-07,0.908852,0.470114,0.438738,0,0,,0,0,0,0.517131,0,1.24035,0.265219,0.232419,0.116018,0.270535,0.115808,0.664711,0.171634,0.163655,2.57349E-07,3.28116E-07,1,1,0,0,0,0,0,0,1
