"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Rounds1",4.1E-5,0,1,0.785915,1,1,1,1,0.0927938,4.42957,0.204972,0.992073,0.12921,0.129338,0.131257,0.12935,0.121562,0.116478,0.118601,0.124204,1,1,0.51923,0.435501,,,0.738772,,,,,2.74084E-08,2.14481E-08,0.261228,0.487805,9.25699,9.29076,18.5478,1.45225,9.25699,9.29076,0.452246,0.32712,0.254345,0.581465,0.214556,0.172837,0.907208,1.35945,2.04972E-06,0.907206,0.412858,0.494348,0,0.738772,0.481459,2.74084E-08,2.14481E-08,1.48163E-15,0.454277,0,0.174681,0.159941,0.193706,0.253886,0.217313,0.175155,0.18973,0.254777,0.201845,0.193706,0.159941,1,1,0,0,0.738772,2.74084E-08,2.14481E-08,0.1338,0.127429
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Truly Liable",1.9E-5,0,1,1.21455,0.998332,0.998332,1,1,0.0912552,6.57277,0.0236499,1.24375,0,0,0,0,0.232019,0.23778,0.255608,0.274593,1,1,0.669364,0.583788,,,0.744037,,,,,3.48205E-08,1.23202E-08,0.254295,0.652922,9.43938,9.11043,18.5498,1.45019,9.43938,9.11043,0.450192,0.0498104,0.560624,0.610434,0.0149431,0.3815,0.908745,1.35894,2.36499E-07,0.908745,0.908745,0,0,0.744037,0.669909,3.48205E-08,1.23202E-08,1.62609E-15,1,0,0.0193559,0.00743022,0.0612986,0.214084,0.367408,0.349779,0.0076127,0.0657613,0.218251,0.364314,0.344062,0.998332,0.998332,0.00166804,1.99746E-07,0.744037,3.48205E-08,1.23202E-08,0.08826,0.166035
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Truly Not Liable",7E-05,0,1,0.641134,0.315371,0.315371,1,1,0.118225,3.70567,2.4973,0.667448,0.19312,0.175665,0.160111,0.149908,0.0830578,0.0800879,0.0789623,0.0790879,1,1,0.394254,0.312063,,,0.231278,,,,,6.68266E-09,9.15502E-09,0.084093,0.356504,9.03298,9.82403,18.857,1.14299,9.03298,9.82404,0.142967,0.175943,0,0.175943,0.120062,0,0.8818,1.02477,2.4973E-05,0.881775,0,0.881775,0,0.231278,0.322036,6.68266E-09,9.15502E-09,4.28622E-16,0,0,0.0127805,0.243062,0.270722,0.215804,0.159042,0.11137,0.247267,0.273077,0.211475,0.1566,0.111582,0.315371,0.315371,0.684629,6.30995E-08,0.231278,6.68266E-09,9.15502E-09,0.0541132,0.0299794
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Liability Strength1",0.125,0.999891,0.000108707,0.1,4.2032E-5,4.20316E-05,1,0.000108707,1.08466E-05,1,1.83778,0.466783,1,0,0,0,0,0,0,0,1,1,0.325469,0.294055,,,3.77743E-05,,,,,3.51156E-13,5.11078E-13,4.257E-6,0.191876,9.99989,9.99996,19.9999,0.000144749,9.99989,9.99997,1.76641E-05,2.1016E-5,0,2.1016E-05,1.1176E-05,0,0.000116238,0.000133902,1.8378E-05,9.78603E-05,0,9.78603E-05,0,3.77743E-5,0.300922,3.51156E-13,5.11078E-13,6.52545E-21,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.20316E-5,4.20316E-05,0.999958,8.40968E-12,3.77743E-05,3.51156E-13,5.11078E-13,3.44039E-6,8.1686E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Liability Strength2",0.125,0.999901,9.8882E-05,0.3,4.2074E-5,4.20736E-05,1,9.8882E-05,1.01493E-05,2,1.95353,0.566003,0,1,0,0,0,0,0,0,1,1,0.3597,0.294668,,,3.33035E-05,,,,,6.56038E-13,1.09401E-12,8.77E-06,0.251646,9.9999,9.99996,19.9999,0.000137001,9.9999,9.99997,1.85835E-05,2.1649E-5,0,2.16485E-5,1.28427E-05,0,0.000108268,0.000126852,1.95355E-05,8.87327E-05,0,8.87327E-05,0,3.33035E-5,0.304768,6.56038E-13,1.09401E-12,2.59407E-20,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.20736E-5,4.20736E-05,0.999958,8.41809E-12,3.33035E-05,6.56038E-13,1.09401E-12,6.56312E-6,2.2069E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Liability Strength3",0.125,0.99991,9.01275E-05,0.5,4.2698E-5,4.26981E-05,1,9.01275E-05,9.56836E-06,3,2.11543,0.654518,0,0,1,0,0,0,0,0,1,1,0.416883,0.310578,,,2.80986E-05,,,,,1.03749E-12,1.73659E-12,1.46E-05,0.342782,9.99991,9.99995,19.9999,0.000131281,9.99991,9.99996,1.99991E-05,2.4065E-5,0,2.40654E-5,1.71555E-05,0,0.000101714,0.000121713,2.11545E-05,8.05592E-05,0,8.05592E-05,0,2.80986E-5,0.322484,1.03749E-12,1.73659E-12,7.47710E-20,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,4.26981E-5,4.26981E-05,0.999957,8.54304E-12,2.80986E-05,1.03749E-12,1.73659E-12,9.59501E-6,5.0044E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Liability Strength4",0.125,0.999916,8.43844E-05,0.7,4.2078E-5,4.20778E-05,1,8.43844E-05,9.3185E-06,4,2.30054,0.734278,0,0,0,1,0,0,0,0,1,1,0.493913,0.35582,,,2.32922E-05,,,,,1.53217E-12,1.81173E-12,1.879E-5,0.45702,9.99992,9.99995,19.9999,0.000127978,9.99992,9.99996,2.05882E-05,2.7911E-5,0,2.79106E-5,2.39773E-05,0,9.80715E-05,0.00011866,2.30056E-05,7.50659E-05,0,7.50659E-05,0,2.32922E-5,0.387732,1.53217E-12,1.81173E-12,1.34035E-19,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,4.20778E-5,4.20778E-05,0.999958,8.41893E-12,2.32922E-05,1.53217E-12,1.81173E-12,1.02002E-5,8.5854E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Liability Strength5",0.125,0.999919,8.10982E-05,0.9,3.9544E-5,3.95443E-05,1,8.10982E-05,9.34085E-06,5,2.46383,0.811259,0,0,0,0,1,0,0,0,1,1,0.578843,0.437605,,,2.18746E-05,,,,,1.95557E-12,1.16592E-12,1.767E-5,0.571686,9.99993,9.99994,19.9999,0.000125088,9.99993,9.99995,1.93516E-05,5.6228E-6,2.2865E-5,2.84875E-5,2.38993E-06,1.98628E-05,9.63959E-05,0.000115748,2.46385E-05,7.17574E-05,3.12225E-05,4.05349E-05,0,2.18746E-5,0.524824,1.95557E-12,1.16592E-12,1.33856E-19,0.423492,0,-0.0973086,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.95443E-5,3.95443E-05,0.99996,7.91202E-12,2.18746E-05,1.95557E-12,1.16592E-12,7.56816E-6,1.0101E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal1",0.1774,0.999903,9.71967E-05,0.491165,3.6666E-5,3.66663E-05,1,9.71967E-05,9.96868E-06,2.95583,1.97335,0.656702,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316732,0.0192811,1,1,0.3,0.321082,,,3.66663E-05,,,,,1.48766E-17,5.25232E-18,2.86E-11,0.280009,9.99991,9.99996,19.9999,0.000131597,9.99991,9.99997,1.46665E-05,1.824E-05,6.054E-07,1.88454E-5,9.32601E-06,4.80335E-07,0.000106962,0.000121628,1.97337E-05,8.7228E-05,7.04634E-07,8.65234E-05,0,3.66663E-5,0.310541,1.48766E-17,5.25232E-18,2.66376E-24,0.00797449,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,3.66663E-05,1.48766E-17,5.25232E-18,2.0571E-11,8E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal2",0.2148,0.999906,9.39541E-05,0.605195,3.6666E-5,3.66663E-05,1,9.39541E-05,9.97326E-06,3.52598,2.12287,0.696978,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.3,0.359018,,,3.66663E-05,,,,,1.29207E-17,4.75779E-18,3.51E-11,0.317023,9.99991,9.99996,19.9999,0.00012985,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1286E-6,2.02819E-5,8.39753E-06,3.27954E-06,0.00010521,0.000119876,2.12289E-05,8.39809E-05,4.79979E-06,7.91811E-05,0,3.66663E-5,0.329509,1.29207E-17,4.75779E-18,2.06297E-24,0.056196,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,1.29207E-17,4.75779E-18,2.3944E-11,1.111E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal3",0.2156,0.999911,8.87943E-05,0.800001,4.7879E-5,4.78788E-05,1,8.87943E-05,1.00071E-05,4.5,2.34361,0.767938,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.606325,0.393465,,,2.03512E-05,,,,,8.19855E-13,2.64831E-12,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000136888,9.99992,9.99995,2.46571E-05,1.9695E-5,1.0533E-5,3.02279E-5,1.67983E-05,7.84792E-06,0.000102224,0.000126881,2.34363E-05,7.87873E-05,1.66995E-05,6.20878E-05,0,2.03512E-5,0.560156,8.19855E-13,2.64831E-12,2.24434E-24,0.206895,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.78788E-5,4.78788E-05,0.999952,9.5796E-12,2.03512E-05,8.19855E-13,2.64831E-12,1.626E-05,1.1268E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal4",0.2148,0.999916,8.37398E-05,0.994805,4.1135E-5,4.11348E-05,1,8.37398E-05,1.00422E-05,5.47403,2.52357,0.841723,0.0465518,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.656548,0.515826,,,2.60997E-05,,,,,3.00822E-12,1.08242E-12,1.504E-5,0.553993,9.99993,9.99994,19.9999,0.000128437,9.99993,9.99995,1.94609E-05,7.9915E-6,1.7293E-5,2.52845E-5,6.06144E-06,1.17135E-05,9.89335E-05,0.000118394,2.52359E-05,7.36976E-05,2.87597E-05,4.49379E-05,0,2.60997E-5,0.648794,3.00822E-12,1.08242E-12,2.16570E-19,0.377909,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.11348E-5,4.11348E-05,0.999959,8.23025E-12,2.60997E-05,3.00822E-12,1.08242E-12,6.70575E-6,8.3293E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal5",0.1774,0.999919,8.06675E-05,1.10883,4.0154E-5,4.01539E-05,1,8.06675E-05,1.00444E-05,6.04417,2.60653,0.886593,0.0192809,0.0316731,0.0540042,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.665257,0.585839,,,3.19402E-05,,,,,1.64339E-12,3.8666E-13,8.214E-6,0.66083,9.99994,9.99994,19.9999,0.000124437,9.99994,9.99995,1.77043E-05,3.5686E-6,1.9128E-5,2.2697E-05,1.92887E-06,1.1618E-05,9.66886E-05,0.000114393,2.60655E-05,7.06231E-05,3.31479E-05,3.74751E-05,0,3.19402E-5,0.662367,1.64339E-12,3.8666E-13,7.7363E-20,0.452322,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.01539E-5,4.01539E-05,0.99996,8.03400E-12,3.19402E-05,1.64339E-12,3.8666E-13,2.78583E-6,5.4278E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,4.3495E-5,4.34953E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.371098,0.268599,,,2.89352E-05,,,,,1.75302E-12,1.54683E-12,1.456E-5,0.268482,9.9999,9.99996,19.9999,0.000135861,9.9999,9.99997,2.03102E-05,2.2204E-5,5.9097E-7,2.27952E-5,1.40966E-05,6.16561E-07,0.000105576,0.000125886,1.66669E-05,8.89089E-05,7.21398E-07,8.81875E-05,0,2.89352E-5,0.3,1.75302E-12,1.54683E-12,7.7364E-20,0.00803096,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.34953E-5,4.34953E-05,0.999957,8.70255E-12,2.89352E-05,1.75302E-12,1.54683E-12,1.0651E-05,3.9091E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal2",0.2148,0.999905,9.51099E-05,0.494901,4.8226E-5,4.82263E-05,1,9.51099E-05,9.97243E-06,2.97451,2,0.660551,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,1.08242E-12,2.78266E-12,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.8148E-05,1.54385E-05,4.08605E-06,0.000105138,0.00012721,2.00002E-05,8.51375E-05,5.13894E-06,7.99986E-05,0,3.43186E-5,0.3,1.08242E-12,2.78266E-12,2.16571E-19,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82263E-05,0.999952,9.64913E-12,3.43186E-05,1.08242E-12,2.78266E-12,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal3",0.2156,0.999912,8.77389E-05,0.8,3.8065E-5,3.80649E-05,1,8.77389E-05,1.00019E-05,4.5,2.52627,0.753757,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.546212,0.3,,,1.46348E-05,,,,,2.64831E-12,5.03551E-18,2.343E-5,0.604887,9.99992,9.99995,19.9999,0.000132914,9.99992,9.99996,1.9912E-05,1.4825E-5,1.2472E-5,2.72968E-5,9.82E-06,1.2126E-05,0.000103,0.000122912,2.52629E-05,7.7737E-05,1.70066E-05,6.07304E-05,0,1.46348E-5,0.3,2.64831E-12,5.03551E-18,1.79003E-24,0.213459,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.80649E-5,3.80649E-05,0.999962,7.61602E-12,1.46348E-05,2.64831E-12,5.03551E-18,9.25751E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.699999,,,3.66663E-05,,,,,7.71583E-18,5.43817E-18,3.93E-11,0.666181,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1332E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39325E-06,9.92979E-05,0.000113964,2.66669E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,7.71583E-18,5.43817E-18,1.54378E-24,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,7.71583E-18,5.43817E-18,1.3113E-11,2.617E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678917,0.699999,,,3.66663E-05,,,,,6.80011E-18,5.71658E-18,2.86E-11,0.76705,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0506E-7,1.824E-05,1.88447E-5,4.79812E-07,9.32566E-06,9.67767E-05,0.000111443,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689458,6.80011E-18,5.71658E-18,1.36057E-24,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,6.80011E-18,5.71658E-18,6.6557E-12,2.192E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","High Quality",0.125,0.999915,8.51643E-05,1.5,4.0403E-5,4.04032E-05,1,8.51643E-05,1.09574E-05,8,2.65325,1.06031,0,0,0,0,0,0,0,1,1,1,0.692469,0.667597,,,3.77263E-05,,,,,5.1256E-13,3.35537E-14,2.677E-6,0.78619,9.99993,9.99994,19.9999,0.000128394,9.99993,9.99995,1.66967E-05,6.3137E-7,2.0751E-5,2.13825E-5,1.89411E-07,1.12024E-05,0.00010074,0.000117436,2.65327E-05,7.42069E-05,3.69134E-05,3.72935E-05,0,3.77263E-5,0.692842,5.1256E-13,3.35537E-14,6.49966E-21,0.477263,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,4.04032E-5,4.04032E-05,0.99996,8.08388E-12,3.77263E-05,5.1256E-13,3.35537E-14,5.72348E-7,2.1046E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal 1",0.1774,0.999903,9.71967E-05,0.491165,3.6666E-5,3.66663E-05,1,9.71967E-05,9.96868E-06,2.95583,1.97335,0.656702,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316732,0.0192811,1,1,0.3,0.321082,,,3.66663E-05,,,,,1.48766E-17,5.25232E-18,2.86E-11,0.280009,9.99991,9.99996,19.9999,0.000131597,9.99991,9.99997,1.46665E-05,1.824E-05,6.054E-07,1.88454E-5,9.32601E-06,4.80335E-07,0.000106962,0.000121628,1.97337E-05,8.7228E-05,7.04634E-07,8.65234E-05,0,3.66663E-5,0.310541,1.48766E-17,5.25232E-18,2.66376E-24,0.00797449,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,3.66663E-05,1.48766E-17,5.25232E-18,2.0571E-11,8E-12
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal 2",0.2148,0.999906,9.39541E-05,0.605195,3.6666E-5,3.66663E-05,1,9.39541E-05,9.97326E-06,3.52598,2.12287,0.696978,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.3,0.359018,,,3.66663E-05,,,,,1.29207E-17,4.75779E-18,3.51E-11,0.317023,9.99991,9.99996,19.9999,0.00012985,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1286E-6,2.02819E-5,8.39753E-06,3.27954E-06,0.00010521,0.000119876,2.12289E-05,8.39809E-05,4.79979E-06,7.91811E-05,0,3.66663E-5,0.329509,1.29207E-17,4.75779E-18,2.06297E-24,0.056196,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,1.29207E-17,4.75779E-18,2.3944E-11,1.111E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal 3",0.2156,0.999911,8.87943E-05,0.800001,4.7879E-5,4.78788E-05,1,8.87943E-05,1.00071E-05,4.5,2.34361,0.767938,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.606325,0.393465,,,2.03512E-05,,,,,8.19855E-13,2.64831E-12,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000136888,9.99992,9.99995,2.46571E-05,1.9695E-5,1.0533E-5,3.02279E-5,1.67983E-05,7.84792E-06,0.000102224,0.000126881,2.34363E-05,7.87873E-05,1.66995E-05,6.20878E-05,0,2.03512E-5,0.560156,8.19855E-13,2.64831E-12,2.24434E-24,0.206895,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.78788E-5,4.78788E-05,0.999952,9.5796E-12,2.03512E-05,8.19855E-13,2.64831E-12,1.626E-05,1.1268E-5
