"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603482,0.504361,,,5.78225E-05,,,,,3.28470E-12,1.14187E-17,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24493E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607294,3.28470E-12,1.14187E-17,6.33973E-19,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,3.28470E-12,1.14187E-17,1.2137E-05,2.5823E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","High Quality",0.125,0.999924,7.60513E-05,1.5,7.6051E-5,7.60513E-05,1,7.60513E-05,1.09909E-05,8,3.64012,1.12244,0,0,0,0,0,0,0,1,1,1,0.640288,0.501439,,,5.5002E-05,,,,,1.41785E-12,6.44232E-13,2.105E-5,0.302649,9.99996,9.99992,19.9999,0.00011383,9.99996,9.99994,8.65759E-06,7.3614E-6,6.8725E-6,1.42339E-5,4.16385E-06,1.99976E-06,9.41815E-05,0.000102839,2.91212E-05,6.50604E-05,3.74311E-05,2.76292E-05,0,5.5002E-05,0.639651,1.41785E-12,6.44232E-13,1.81470E-19,0.542971,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.60513E-5,7.60513E-05,0.999924,1.52163E-11,5.5002E-05,1.41785E-12,6.44232E-13,1.46788E-5,6.3706E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal 1",0.1774,0.999907,9.33966E-05,0.491166,9.3397E-5,9.33965E-05,1,9.33966E-05,9.95594E-06,2.95583,2.79782,0.710029,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.41407,0.180998,,,5.86627E-05,,,,,1.5526E-11,1.14792E-17,3.473E-5,0.549411,9.99993,9.99995,19.9999,0.000126856,9.99993,9.99996,1.10763E-05,2.5748E-5,3.1844E-6,2.89326E-5,1.84292E-05,2.85844E-06,0.000105823,0.0001169,2.23827E-05,8.34406E-05,7.82139E-06,7.56192E-05,0,5.86627E-5,0.126354,1.5526E-11,1.14792E-17,2.47555E-18,0.0921182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.33965E-5,9.33965E-05,0.999907,1.86868E-11,5.86627E-05,1.5526E-11,1.14792E-17,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal 2",0.2148,0.999911,8.94666E-05,0.605196,8.9467E-5,8.94666E-05,1,8.94666E-05,9.96178E-06,3.52598,2.9807,0.746745,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.471474,0.216838,,,4.93868E-05,,,,,8.80771E-12,1.23336E-17,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124263,9.99994,9.99995,1.09506E-05,1.9549E-5,6.3217E-6,2.58702E-5,1.29745E-05,5.27449E-06,0.000103351,0.000114301,2.38458E-05,7.95049E-05,1.83835E-05,6.11214E-05,0,4.93868E-5,0.187634,8.80771E-12,1.23336E-17,1.36372E-18,0.226046,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94666E-5,8.94666E-05,0.999911,1.79005E-11,4.93868E-05,8.80771E-12,1.23336E-17,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal 3",0.2156,0.999917,8.32527E-05,0.800001,8.3253E-5,8.32527E-05,1,8.32527E-05,1.00121E-05,4.5,3.24661,0.813463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.557579,0.291631,,,3.93778E-05,,,,,1.14231E-11,1.93490E-12,4.387E-5,0.460564,9.99995,9.99993,19.9999,0.000119745,9.99995,9.99995,1.0519E-05,1.2565E-5,7.925E-06,2.04898E-5,7.34657E-06,5.59713E-06,9.92137E-05,0.000109733,2.5973E-05,7.32407E-05,2.9313E-05,4.39277E-05,0,3.93778E-5,0.368908,1.14231E-11,1.93490E-12,2.06232E-18,0.387558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.32527E-5,8.32527E-05,0.999917,1.66572E-11,3.93778E-05,1.14231E-11,1.93490E-12,2.36677E-5,2.0207E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal 4",0.2148,0.999923,7.7066E-05,0.994805,7.7066E-5,7.7066E-05,1,7.7066E-05,1.00683E-05,5.47402,3.46666,0.884399,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.638635,0.383566,,,3.81723E-05,,,,,2.78268E-12,1.56241E-12,3.889E-5,0.410541,9.99996,9.99993,19.9999,0.000114451,9.99996,9.99994,9.65128E-06,9.2517E-6,7.3633E-6,1.6615E-05,5.42113E-06,3.87826E-06,9.47312E-05,0.000104383,2.77335E-05,6.69977E-05,3.38745E-05,3.31233E-05,0,3.81723E-5,0.576964,2.78268E-12,1.56241E-12,3.73218E-24,0.484583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7066E-05,7.7066E-05,0.999923,1.54194E-11,3.81723E-05,2.78268E-12,1.56241E-12,2.29262E-5,1.5967E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal 5",0.1774,0.999927,7.31813E-05,1.10883,7.3181E-5,7.31813E-05,1,7.31813E-05,1.00739E-05,6.04416,3.57322,0.92817,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.656188,0.446622,,,4.47162E-05,,,,,1.54684E-12,1.43749E-12,2.847E-5,0.395754,9.99996,9.99993,19.9999,0.000110509,9.99996,9.99994,8.74138E-06,7.8691E-6,7.0085E-6,1.48775E-5,4.54377E-06,2.93791E-06,9.16934E-05,0.000100435,2.85859E-05,6.31074E-05,3.4988E-05,2.81195E-05,0,4.47162E-5,0.617669,1.54684E-12,1.43749E-12,3.41609E-24,0.527852,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31813E-5,7.31813E-05,0.999927,1.46421E-11,4.47162E-05,1.54684E-12,1.43749E-12,1.71999E-5,1.1265E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.9652E-06,1.98861,2.33333,0.660531,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532004,0.000915966,0.000126621,1,1,0.520148,0.145225,,,3.62144E-05,,,,,3.96343E-12,1.22034E-12,5.923E-5,0.401262,9.99993,9.99995,19.9999,0.000126616,9.99993,9.99996,1.25058E-05,2.7572E-5,3.5241E-6,3.10965E-5,2.17321E-05,3.3494E-06,0.000104145,0.000116651,1.86669E-05,8.54784E-05,7.92513E-06,7.75533E-05,0,3.62144E-5,0.100001,3.96343E-12,1.22034E-12,7.57618E-24,0.0913955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,3.62144E-05,3.96343E-12,1.22034E-12,3.54627E-5,2.3766E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.495095,0.170681,,,3.97242E-05,,,,,9.78910E-12,2.61850E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,9.78910E-12,2.61850E-12,1.28077E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,9.78910E-12,2.61850E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.543022,0.244466,,,3.11999E-05,,,,,1.43562E-11,8.17855E-14,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99994,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11999E-5,0.100001,1.43562E-11,8.17855E-14,2.34251E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11999E-05,1.43562E-11,8.17855E-14,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.563403,0.486411,,,6.37571E-05,,,,,6.96950E-12,9.83252E-13,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,6.96950E-12,9.83252E-13,1.32229E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,6.96950E-12,9.83252E-13,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603482,0.504361,,,5.78225E-05,,,,,3.28470E-12,1.14187E-17,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24493E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607294,3.28470E-12,1.14187E-17,6.33973E-19,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,3.28470E-12,1.14187E-17,1.2137E-05,2.5823E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PDoesntFile",0.9999,1,1.66623E-11,0.800004,0,0,1,1.66623E-11,2.00384E-12,4.50002,3.21513,0.816364,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57213E-05,10,9.99999,0,0,5.543E-12,5.543E-12,0,5.54297E-12,2.57213E-05,2.57213E-05,2.57213E-05,1.46585E-11,5.0303499999999995E-12,9.62815E-12,0,0,,0,0,0,0.332665,0,-1.20355E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","P Files",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.540642,0.294797,,,0.548045,,,,,9.58448E-08,1.21027E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775354,0.255974,0.115412,0.050451,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,9.58448E-08,1.21027E-08,1.41312E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,2.0008E-07,0.548045,9.58448E-08,1.21027E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DDoesntAnswer",2E-11,0,1,0.748263,1,0,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.667335,0.0083166,0.675652,0.667335,0.000207915,0.879759,0.904759,2.09097E-05,0.879738,0.301899,0.577839,0,0,,0,0,0,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","D Answers",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.540642,0.294797,,,0.548045,,,,,9.58448E-08,1.21027E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775355,0.255974,0.115412,0.0504511,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,9.58448E-08,1.21027E-08,1.41312E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,0,0.548045,9.58448E-08,1.21027E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Settles1",4.6E-5,0,1,0.813433,1,1,1,1,0.126511,4.56716,3.35907,0.822875,0.151073,0.124924,0.10529,0.098157,0.106578,0.123647,0.139678,0.150653,1,1,0.352082,0.352082,,,1,,,,,0,0,0,,9.30208,9.59789,18.9,1.10003,9.30208,9.59791,0.1,0.105077,0.0470144,0.152091,0.0176504,0.00714958,0.873516,0.973516,2.68726E-05,0.873489,0.284308,0.58918,0,1,0.352082,0,0,0,0.312745,0,-0.44229,0.228001,0.232471,0.186049,0.179683,0.173796,0.140753,0.186987,0.147411,0.300114,0.224736,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DoesntSettle1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.769292,0.225333,,,0,,,,,2.12067E-07,2.67786E-08,1,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,2.12067E-07,2.67786E-08,3.12668E-14,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,2.12067E-07,2.67786E-08,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PAbandons1",8E-12,0,1,0.628047,1,1,1,1,0.132578,3.64024,4.29996,0.566702,0.160413,0.163216,0.166729,0.173769,0.155236,0.10472,0.0537104,0.0222064,1,1,0.59032,0.1295,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0423877,0.159859,0.202247,0.00211938,0.167852,0.867456,0.967456,3.43996E-05,0.867422,0.138407,0.729015,0,0,,1,0,7.37191E-08,0.152247,0,-0.677455,0.345051,0.237065,0.308609,0.0748976,0.0343771,0.0880834,0.26348,0.387848,0.187589,0.0729993,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PDoesntAbandon1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.769293,0.225333,,,0,,,,,0,2.67786E-08,1,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,0,2.67786E-08,1.56334E-14,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,0,2.67786E-08,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DDefaults1",1E-12,0,1,0.785824,1,1,1,1,0.140174,4.42912,4.33951,0.670594,0.0533574,0.111826,0.180698,0.204348,0.160955,0.113763,0.0951467,0.0799055,1,1,0.5949,0.201887,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94998,0.1,1.02747,0.0011264,1.0286,1.07772,5.6322E-05,0.85986,0.95986,3.47161E-05,0.859826,0.0190453,0.84078,0,0,,0,1,5.83802E-07,0.0225288,0,1.61712,2.02033E-06,2.62893E-06,0.413968,0.333032,0.252995,0.214778,0.558139,0.0174979,0.209583,2.00968E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DDoesntDefault1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.769293,0.225333,,,0,,,,,0,0,1,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,0,0,0,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,0,0,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","POrDQuits1",9E-12,0,1,0.645737,1,1,1,1,0.13343,3.72868,4.30439,0.57835,0.14841,0.157454,0.168295,0.177198,0.155877,0.105734,0.0583561,0.0286755,1,1,0.590833,0.137616,,,0,,,,,0.887883,0.112117,0,,9.06212,9.83785,18.9,1.10003,9.06212,9.83787,0.1,0.152832,0.142062,0.294894,0.122712,0.149039,0.866605,0.966605,3.44351E-05,0.86657,0.125025,0.741546,0,0,,0.887883,0.112117,1.30908E-07,0.137703,0,-0.420194,0.306365,0.210487,0.320422,0.103839,0.0588878,0.102288,0.296516,0.346326,0.190055,0.0648151,1,1,0,0,0,0.887883,0.112117,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","P Loses",2E-05,0,1,0.676666,1,1,1,1,0.124408,3.88333,2.66724,0.813402,0.180925,0.168926,0.149712,0.127822,0.103551,0.0887229,0.0886953,0.0916458,1,1,0.694351,0.168157,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0626241,0.177389,0.240013,0.0046968,0.190693,0.875614,1.02561,2.13379E-05,0.875592,0.148664,0.726929,0,0,,0,0,0,0.165013,0,0.626028,0.138653,0.20809,0.254891,0.245987,0.152379,0.314173,0.258078,0.209528,0.110695,0.107525,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","P Wins",1.8E-5,0,1,0.660796,1,1,1,1,0.0993566,3.80398,0.621672,1.09451,0.149553,0.158029,0.166168,0.165835,0.143812,0.103966,0.0674262,0.0452105,1,1,0.854477,0.290323,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.500158,0.0431132,0.543271,0.494557,0.00323349,0.900648,1.05065,4.97338E-06,0.900643,0.521656,0.378987,0,0,,0,0,0,0.574842,0,0.502687,0.19217,0.252282,0.247368,0.194739,0.113442,0.239331,0.313442,0.398813,0.0224104,0.0260036,1,1,0,0,0,0,0,0,1
