"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Liability Strength2",0.125,0.999902,9.80157E-05,0.3,9.8016E-5,9.80157E-05,1,9.80157E-05,1.01491E-05,2,2.1163,0.55075,0,1,0,0,0,0,0,0,1,1,0.375326,0.121365,,,5.2863E-05,,,,,0,0,4.515E-5,0.253012,9.99993,9.99994,19.9999,0.000131238,9.99993,9.99995,1.20592E-05,3.9451E-5,0,3.94505E-5,5.26818E-05,0,0.00010903,0.000121089,2.1163E-05,8.78666E-05,0,8.78666E-05,0,5.2863E-05,0.2,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.80157E-5,9.80157E-05,0.999902,0,5.2863E-05,0,0,3.37285E-5,1.1424E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Liability Strength3",0.125,0.999911,8.89769E-05,0.5,8.8977E-5,8.89769E-05,1,8.89769E-05,9.56492E-06,3,2.31601,0.632904,0,0,1,0,0,0,0,0,1,1,0.427126,0.133842,,,4.08064E-05,,,,,0,0,4.817E-5,0.297526,9.99994,9.99993,19.9999,0.000123443,9.99994,9.99995,1.13062E-05,4.2478E-5,0,4.24783E-5,6.44487E-05,0,0.000102572,0.000113878,2.31601E-05,7.9412E-05,0,7.9412E-05,0,4.08064E-5,0.2,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.89769E-5,8.89769E-05,0.999911,0,4.08064E-05,0,0,3.38385E-5,1.4332E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Liability Strength4",0.125,0.999917,8.30473E-05,0.7,8.3047E-5,8.30473E-05,1,8.30473E-05,9.31383E-06,4,2.52882,0.706443,0,0,0,1,0,0,0,0,1,1,0.482867,0.149026,,,3.17476E-05,,,,,0,0,5.13E-05,0.362268,9.99996,9.99993,19.9999,0.000119205,9.99996,9.99994,1.08697E-05,4.8953E-5,0,4.89529E-5,8.21852E-05,0,9.90217E-05,0.000109891,2.52882E-05,7.37335E-05,0,7.37335E-05,0,3.17476E-5,0.2,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.30473E-5,8.30473E-05,0.999917,0,3.17476E-05,0,0,3.27155E-5,1.8584E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Liability Strength5",0.125,0.99992,7.95493E-05,0.9,7.9549E-5,7.95493E-05,1,7.95493E-05,9.33871E-06,5,2.71991,0.776595,0,0,0,0,1,0,0,0,1,1,0.523414,0.164743,,,2.71879E-05,,,,,0,0,5.236E-5,0.443449,9.99997,9.99992,19.9999,0.000117321,9.99997,9.99993,1.0573E-05,3.5798E-5,1.5083E-5,5.08811E-5,3.77721E-05,1.62147E-05,9.74097E-05,0.000107983,2.71991E-05,7.02106E-05,3.12225E-05,3.8988E-05,0,2.71879E-5,0.2,0,0,0,0.431739,0,-0.0973085,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,7.95493E-5,7.95493E-05,0.99992,0,2.71879E-05,0,0,2.91418E-5,2.322E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal1",0.1774,0.999904,9.63757E-05,0.491165,9.6376E-5,9.63757E-05,1,9.63757E-05,9.96567E-06,2.95583,2.1316,0.639139,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316732,0.0192811,1,1,0.328271,0.122701,,,5.97093E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000129163,9.99993,9.99995,1.14709E-05,3.8067E-5,3.5965E-7,3.84268E-5,4.73879E-05,3.86619E-07,0.000107726,0.000119197,2.1316E-05,8.641E-05,7.04579E-07,8.57054E-05,0,5.97093E-5,0.2,0,0,0,0.00804178,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.63757E-5,9.63757E-05,0.999904,0,5.97093E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal2",0.2148,0.999907,9.28324E-05,0.605195,9.2832E-5,9.28324E-05,1,9.28324E-05,9.97061E-06,3.52598,2.31599,0.674026,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.336984,0.134398,,,5.61661E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000127109,9.99994,9.99994,1.11166E-05,4.1015E-5,2.2225E-6,4.32371E-5,5.29082E-05,2.38875E-06,0.000106022,0.000117138,2.31599E-05,8.28618E-05,4.7987E-06,7.80631E-05,0,5.61661E-5,0.2,0,0,0,0.0568619,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.28324E-5,9.28324E-05,0.999907,0,5.61661E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal3",0.2156,0.999913,8.71749E-05,0.800001,8.7175E-5,8.71749E-05,1,8.71749E-05,1.00094E-05,4.5,2.5869,0.736231,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.524238,0.154625,,,2.84227E-05,,,,,0,0,5.875E-5,0.377615,9.99996,9.99992,19.9999,0.000124699,9.99996,9.99993,1.16551E-05,4.335E-05,6.7784E-6,5.01283E-5,5.9479E-05,7.28673E-06,0.000103034,0.00011469,2.5869E-05,7.71655E-05,1.66944E-05,6.04711E-05,0,2.84227E-5,0.2,0,0,0,0.210681,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.71749E-5,8.71749E-05,0.999913,0,2.84227E-05,0,0,3.65664E-5,2.2186E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal4",0.2148,0.999918,8.15336E-05,0.994805,8.1534E-5,8.15336E-05,1,8.15336E-05,1.0051E-05,5.47403,2.81563,0.800942,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.608014,0.175777,,,1.80259E-05,,,,,0,0,6.351E-5,0.457381,9.99997,9.9999,19.9999,0.000121019,9.99997,9.99992,1.13287E-05,4.4087E-5,9.7783E-6,5.38653E-5,5.51621E-05,1.05116E-05,9.96389E-05,0.000110968,2.81563E-05,7.14826E-05,2.87953E-05,4.26873E-05,0,1.80259E-5,0.2,0,0,0,0.388685,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.15336E-5,8.15336E-05,0.999918,0,1.80259E-05,0,0,3.44605E-5,2.9047E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal5",0.1774,0.999922,7.8015E-05,1.10883,7.8015E-5,7.8015E-05,1,7.8015E-05,1.0054E-05,6.04416,2.92982,0.840034,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.628319,0.188827,,,1.91764E-05,,,,,0,0,5.884E-5,0.54486,9.99998,9.9999,19.9999,0.000118057,9.99998,9.99991,1.07434E-05,4.4797E-5,9.5326E-6,5.43295E-5,5.15651E-05,1.02476E-05,9.72591E-05,0.000108003,2.92982E-05,6.7961E-05,3.33513E-05,3.46096E-05,0,1.91764E-5,0.2,0,0,0,0.47081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.8015E-05,7.8015E-05,0.999922,0,1.91764E-05,0,0,2.67798E-5,3.2059E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.396378,0.1,,,4.94828E-05,,,,,0,0,4.94E-05,0.242212,9.99993,9.99994,19.9999,0.000127909,9.99993,9.99995,1.23584E-05,3.9532E-5,3.7122E-7,3.99032E-5,5.34064E-05,3.9904E-07,0.000105576,0.000117934,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,4.94828E-5,0.2,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,4.94828E-05,0,0,3.74353E-5,1.1965E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal2",0.2148,0.999907,9.28936E-05,0.494901,9.2894E-5,9.28936E-05,1,9.28936E-05,9.96754E-06,2.97451,2.33333,0.627113,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.433222,0.13056,,,4.20017E-05,,,,,0,0,5.089E-5,0.304072,9.99994,9.99993,19.9999,0.000128061,9.99994,9.99994,1.1834E-05,4.1877E-5,2.2669E-6,4.41441E-5,5.92619E-05,2.43691E-06,0.000106259,0.000118093,2.33333E-05,8.29261E-05,4.85176E-06,7.80743E-05,0,4.20017E-5,0.2,0,0,0,0.0574879,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.28936E-5,9.28936E-05,0.999907,0,4.20017E-05,0,0,3.54171E-5,1.5475E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.494988,0.157454,,,3.34496E-05,,,,,0,0,5.369E-5,0.424624,9.99996,9.99992,19.9999,0.000125204,9.99996,9.99993,1.13984E-05,4.5106E-5,7.4503E-6,5.25563E-5,6.14549E-05,8.00867E-06,0.000103803,0.000115202,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,3.34496E-5,0.2,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,3.34496E-05,0,0,3.08915E-5,2.2798E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.523,0.191368,,,2.98278E-05,,,,,0,0,5.043E-5,0.5335,9.99997,9.9999,19.9999,0.000120809,9.99997,9.99992,1.05478E-05,4.1892E-5,9.5524E-6,5.14444E-5,4.69401E-05,1.02689E-05,0.00010021,0.000110758,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,2.98278E-5,0.2,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,2.98278E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal5",0.1774,0.999923,7.70178E-05,1.30228,7.7018E-5,7.70178E-05,1,7.70178E-05,1.00572E-05,7.01139,3.05348,0.911806,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.557408,0.201938,,,2.61533E-05,,,,,0,0,5.086E-5,0.596394,9.99998,9.9999,19.9999,0.000117798,9.99998,9.99991,1.0245E-05,4.2811E-5,8.9239E-6,5.1735E-05,4.54072E-05,9.59319E-06,9.74954E-05,0.00010774,3.05348E-05,6.69605E-05,3.26287E-05,3.43318E-05,0,2.61533E-5,0.2,0,0,0,0.466013,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.70178E-5,7.70178E-05,0.999923,0,2.61533E-05,0,0,2.05292E-5,3.0335E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","High Quality",0.125,0.999918,8.17669E-05,1.5,8.1767E-5,8.17669E-05,1,8.17669E-05,1.09749E-05,8,3.00582,1.0058,0,0,0,0,0,0,0,1,1,1,0.603919,0.199356,,,2.2513E-05,,,,,0,0,5.925E-5,0.599331,9.99999,9.99989,19.9999,0.000122965,9.99999,9.9999,1.11394E-05,4.8008E-5,9.8854E-6,5.78934E-5,5.2335E-05,1.06261E-05,0.00010085,0.00011199,3.00582E-05,7.0792E-05,3.77291E-05,3.30629E-05,0,2.2513E-05,0.2,0,0,0,0.508714,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.17669E-5,8.17669E-05,0.999918,0,2.2513E-05,0,0,2.37412E-5,3.5513E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal 1",0.1774,0.999904,9.63757E-05,0.491165,9.6376E-5,9.63757E-05,1,9.63757E-05,9.96567E-06,2.95583,2.1316,0.639139,0.258121,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316732,0.0192811,1,1,0.328271,0.122701,,,5.97093E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000129163,9.99993,9.99995,1.14709E-05,3.8067E-5,3.5965E-7,3.84268E-5,4.73879E-05,3.86619E-07,0.000107726,0.000119197,2.1316E-05,8.641E-05,7.04579E-07,8.57054E-05,0,5.97093E-5,0.2,0,0,0,0.00804178,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.63757E-5,9.63757E-05,0.999904,0,5.97093E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal 2",0.2148,0.999907,9.28324E-05,0.605195,9.2832E-5,9.28324E-05,1,9.28324E-05,9.97061E-06,3.52598,2.31599,0.674026,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.336984,0.134398,,,5.61661E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000127109,9.99994,9.99994,1.11166E-05,4.1015E-5,2.2225E-6,4.32371E-5,5.29082E-05,2.38875E-06,0.000106022,0.000117138,2.31599E-05,8.28618E-05,4.7987E-06,7.80631E-05,0,5.61661E-5,0.2,0,0,0,0.0568619,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.28324E-5,9.28324E-05,0.999907,0,5.61661E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal 3",0.2156,0.999913,8.71749E-05,0.800001,8.7175E-5,8.71749E-05,1,8.71749E-05,1.00094E-05,4.5,2.5869,0.736231,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.524238,0.154625,,,2.84227E-05,,,,,0,0,5.875E-5,0.377615,9.99996,9.99992,19.9999,0.000124699,9.99996,9.99993,1.16551E-05,4.335E-05,6.7784E-6,5.01283E-5,5.9479E-05,7.28673E-06,0.000103034,0.00011469,2.5869E-05,7.71655E-05,1.66944E-05,6.04711E-05,0,2.84227E-5,0.2,0,0,0,0.210681,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.71749E-5,8.71749E-05,0.999913,0,2.84227E-05,0,0,3.65664E-5,2.2186E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal 4",0.2148,0.999918,8.15336E-05,0.994805,8.1534E-5,8.15336E-05,1,8.15336E-05,1.0051E-05,5.47403,2.81563,0.800942,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.608014,0.175777,,,1.80259E-05,,,,,0,0,6.351E-5,0.457381,9.99997,9.9999,19.9999,0.000121019,9.99997,9.99992,1.13287E-05,4.4087E-5,9.7783E-6,5.38653E-5,5.51621E-05,1.05116E-05,9.96389E-05,0.000110968,2.81563E-05,7.14826E-05,2.87953E-05,4.26873E-05,0,1.80259E-5,0.2,0,0,0,0.388685,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.15336E-5,8.15336E-05,0.999918,0,1.80259E-05,0,0,3.44605E-5,2.9047E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PLiabilitySignal 5",0.1774,0.999922,7.8015E-05,1.10883,7.8015E-5,7.8015E-05,1,7.8015E-05,1.0054E-05,6.04416,2.92982,0.840034,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.628319,0.188827,,,1.91764E-05,,,,,0,0,5.884E-5,0.54486,9.99998,9.9999,19.9999,0.000118057,9.99998,9.99991,1.07434E-05,4.4797E-5,9.5326E-6,5.43295E-5,5.15651E-05,1.02476E-05,9.72591E-05,0.000108003,2.92982E-05,6.7961E-05,3.33513E-05,3.46096E-05,0,1.91764E-5,0.2,0,0,0,0.47081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.8015E-05,7.8015E-05,0.999922,0,1.91764E-05,0,0,2.67798E-5,3.2059E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.396378,0.1,,,4.94828E-05,,,,,0,0,4.94E-05,0.242212,9.99993,9.99994,19.9999,0.000127909,9.99993,9.99995,1.23584E-05,3.9532E-5,3.7122E-7,3.99032E-5,5.34064E-05,3.9904E-07,0.000105576,0.000117934,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,4.94828E-5,0.2,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,4.94828E-05,0,0,3.74353E-5,1.1965E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal 2",0.2148,0.999907,9.28936E-05,0.494901,9.2894E-5,9.28936E-05,1,9.28936E-05,9.96754E-06,2.97451,2.33333,0.627113,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.433222,0.13056,,,4.20017E-05,,,,,0,0,5.089E-5,0.304072,9.99994,9.99993,19.9999,0.000128061,9.99994,9.99994,1.1834E-05,4.1877E-5,2.2669E-6,4.41441E-5,5.92619E-05,2.43691E-06,0.000106259,0.000118093,2.33333E-05,8.29261E-05,4.85176E-06,7.80743E-05,0,4.20017E-5,0.2,0,0,0,0.0574879,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.28936E-5,9.28936E-05,0.999907,0,4.20017E-05,0,0,3.54171E-5,1.5475E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.494988,0.157454,,,3.34496E-05,,,,,0,0,5.369E-5,0.424624,9.99996,9.99992,19.9999,0.000125204,9.99996,9.99993,1.13984E-05,4.5106E-5,7.4503E-6,5.25563E-5,6.14549E-05,8.00867E-06,0.000103803,0.000115202,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,3.34496E-5,0.2,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,3.34496E-05,0,0,3.08915E-5,2.2798E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.523,0.191368,,,2.98278E-05,,,,,0,0,5.043E-5,0.5335,9.99997,9.9999,19.9999,0.000120809,9.99997,9.99992,1.05478E-05,4.1892E-5,9.5524E-6,5.14444E-5,4.69401E-05,1.02689E-05,0.00010021,0.000110758,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,2.98278E-5,0.2,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,2.98278E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DLiabilitySignal 5",0.1774,0.999923,7.70178E-05,1.30228,7.7018E-5,7.70178E-05,1,7.70178E-05,1.00572E-05,7.01139,3.05348,0.911806,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.557408,0.201938,,,2.61533E-05,,,,,0,0,5.086E-5,0.596394,9.99998,9.9999,19.9999,0.000117798,9.99998,9.99991,1.0245E-05,4.2811E-5,8.9239E-6,5.1735E-05,4.54072E-05,9.59319E-06,9.74954E-05,0.00010774,3.05348E-05,6.69605E-05,3.26287E-05,3.43318E-05,0,2.61533E-5,0.2,0,0,0,0.466013,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.70178E-5,7.70178E-05,0.999923,0,2.61533E-05,0,0,2.05292E-5,3.0335E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.55794,0.737957,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.55794E-05,10,9.99999,0,0,0,0,0,0,2.55794E-05,2.55794E-05,2.55794E-05,0,0,0,0,0,,0,0,0,,0,-1.53002E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","P Files",8.7E-5,0,1,0.755245,1,1,1,1,0.114814,4.27622,2.1394,0.764538,0.155088,0.140528,0.127568,0.119066,0.114051,0.112271,0.114197,0.117232,1,1,0.476333,0.153417,,,0.413582,,,,,0,0,0.586418,0.420966,9.51178,9.35888,18.8707,1.12934,9.51178,9.35889,0.129321,0.485473,0.0664574,0.55193,0.614686,0.0714407,0.885207,1.01453,2.1394E-05,0.885186,0.193344,0.691842,0,0.413582,0.2,0,0,0,0.212813,0,0.0175475,0.196069,0.228731,0.215593,0.200891,0.158716,0.201171,0.228881,0.215504,0.197756,0.156687,1,1,0,0,0.413582,0,0,0.339556,0.246862
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","D Answers",8.7E-5,0,1,0.755245,1,1,1,1,0.114814,4.27622,2.1394,0.764538,0.155088,0.140528,0.127568,0.119066,0.114051,0.112271,0.114197,0.117232,1,1,0.476333,0.153417,,,0.413582,,,,,0,0,0.586418,0.420966,9.51178,9.35888,18.8707,1.12934,9.51178,9.35889,0.129321,0.485473,0.0664574,0.55193,0.614686,0.0714407,0.885207,1.01453,2.1394E-05,0.885186,0.193344,0.691842,0,0.413582,0.2,0,0,0,0.212813,0,0.0175475,0.196069,0.228731,0.215593,0.200891,0.158716,0.201171,0.228881,0.215504,0.197756,0.156687,1,1,0,0,0.413582,0,0,0.339556,0.246862
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Settles1",3.6E-5,0,1,0.629607,1,1,1,1,0.131696,3.64804,3.82864,0.517856,0.223668,0.183255,0.141459,0.110055,0.0942489,0.0872212,0.082048,0.078044,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74998,0.1,0.249997,1.1086E-5,0.250008,0.0624992,9.42336E-06,0.868342,0.968342,3.82864E-05,0.868304,1.12399E-05,0.868293,0,1,0.2,0,0,0,1.30427E-05,0,-0.323943,0.293713,0.334608,0.16996,0.107389,0.0943294,0.243408,0.250225,0.20002,0.177699,0.128649,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DoesntSettle1",5.1E-5,0,1,0.843853,1,1,1,1,0.102908,4.71927,0.948034,0.938515,0.10672,0.110393,0.117771,0.125421,0.128017,0.129938,0.13687,0.14487,1,1,0.741749,0.19109,,,0,,,,,0,0,1,0.420966,9.76693,9.08306,18.85,1.15001,9.76693,9.08306,0.15,0.651547,0.11332,0.764866,1.00413,0.121819,0.897101,1.0471,9.48034E-06,0.897092,0.329695,0.567396,0,0,,0,0,0,0.362893,0,0.25839,0.127204,0.154058,0.247776,0.266836,0.204126,0.171383,0.213829,0.226425,0.211902,0.176461,1,1,0,0,0,0,0,0.579034,0.420966
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
