"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,3.18963E-05,1,9.69446E-05,9.99995E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.544854,0.5,,,2.71263E-05,,,,,6.7757E-12,9.5439E-13,4.77E-06,0.712978,9.9999,9.99997,19.9999,0.000123991,1000,1000,1.37125E-05,6.2176E-6,2.4635E-5,3.08524E-5,2.82222E-06,2.39619E-05,0.000100278,0.000113991,1.33336E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,2.71263E-5,0.25,6.7757E-12,9.5439E-13,6.72987E-18,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,2.71263E-05,6.7757E-12,9.5439E-13,1.3691E-06,3.4009E-6
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.5325E-5,3.53248E-05,1,9.48356E-05,1.00154E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.591023,0.5,,,2.46044E-05,,,,,1.62803E-12,1.07204E-05,2.14E-12,0.766771,9.99991,9.99997,19.9999,0.000122299,1000,1000,1.41299E-05,1.904E-06,5.2601E-5,5.45048E-5,8.66901E-07,4.93896E-05,9.81537E-05,0.000112284,1.33336E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,2.46044E-5,0.25,1.62803E-12,1.07204E-05,3.25606E-12,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53248E-5,3.53248E-05,0.999965,7.06780E-12,2.46044E-05,1.62803E-12,1.07204E-05,5.0026E-13,1.645E-12
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,2.70765E-11,1,9.35585E-05,1.00163E-05,7.01139,1.33334,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.44667,0.41592,,,2.38849E-11,,,,,1.96623E-18,3.19161E-12,1.48E-17,0.584217,9.99992,9.99997,19.9999,0.000110528,1000,1000,3.63585E-06,3.1044E-7,6.4761E-5,6.50714E-5,1.5522E-07,5.6184E-05,9.68757E-05,0.000100512,1.33336E-05,8.35422E-05,7.06686E-05,1.28735E-05,0,2.3885E-11,0.201038,1.96623E-18,3.19161E-12,2.60152E-19,0.84499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63584E-5,2.70765E-11,0.999964,3.63584E-05,2.38849E-11,1.96623E-18,3.19161E-12,6.1651E-18,8.663E-18
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PDoesntFile",1,0.999933,6.7227E-05,0.799997,0,0,1,6.7227E-05,7.25324E-06,4.49998,1.27425,0.890361,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,7.99697E-05,1000,1000,0,0,1.5011E-5,1.50115E-5,0,1.50115E-05,7.27165E-05,7.27165E-05,1.27427E-05,5.99738E-05,1.32366E-05,4.67372E-05,0,0,,0,0,0,0.223295,0,-5.6409E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","P Files",3E-05,0,1,0.912987,1,0.786543,1,1,0.0909163,5.06494,0.00163817,1.08352,0.0643703,0.0896659,0.113077,0.129975,0.138942,0.145102,0.154159,0.164708,1,1,0.546375,0.486342,,,0.629654,,,,,0.0224434,0.0771395,0.057306,0.617818,9.13603,9.51655,18.6526,1.34742,999.077,999.685,0.347424,0.174363,0.479692,0.654054,0.0788125,0.400387,0.909084,1.25651,1.63817E-08,0.909084,0.547644,0.36144,0,0.629654,0.25,0.0224434,0.0771395,5.40033E-08,0.602407,0,0.186704,1.1937E-07,0.260708,0.261682,0.260708,0.216902,0.123251,0.184483,0.227639,0.25117,0.213457,1,0.786543,0,0.213457,0.629654,0.0224434,0.0771395,0.0219013,0.0354046
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DDoesntAnswer",6.4E-6,0,1,1.32945,1,0,1,1,0.0909008,7.14726,1.53551E-09,1.29933,1.74052E-05,0.000238456,0.00232211,0.014499,0.0572931,0.153543,0.302615,0.469472,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0085385,0.589754,0.598292,0.00426923,0.353852,0.909099,1.0091,1.53551E-14,0.909099,0.893575,0.0155246,0,0,,0,0,0,0.982923,0,-0.810116,1.69425E-09,0.0446842,0.159483,0.357099,0.438734,1.15527E-07,1.72922E-07,2.13373E-07,2.3543E-07,0.999999,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","D Answers",2.4E-5,0,1,0.799965,1,1,1,1,0.0909205,4.49982,0.00208275,1.02496,0.0818348,0.113935,0.143135,0.161313,0.1611,0.142811,0.11387,0.0819999,1,1,0.546375,0.486342,,,0.800534,,,,,0.0285342,0.0980741,0.072858,0.617818,9.06439,9.52104,18.5854,1.41457,998.944,999.686,0.414572,0.219365,0.449822,0.669187,0.0990425,0.413016,0.909079,1.32365,2.08275E-08,0.909079,0.453763,0.455316,0,0.800534,0.25,0.0285342,0.0980741,6.86591E-08,0.49914,0,0.457228,1.51305E-07,0.319334,0.289417,0.234549,0.1567,0.1567,0.234549,0.289417,0.319334,2.02104E-07,1,1,0,0,0.800534,0.0285342,0.0980741,0.027845,0.045013
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Settles1",1.9E-5,0,1,0.737263,1,1,1,1,0.0909254,4.18632,0.00260157,0.993045,0.0834346,0.124085,0.16539,0.190463,0.180908,0.136399,0.0808059,0.0385141,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.55,18.6,1.4,998.939,999.728,0.4,0.253878,0.414034,0.667913,0.114245,0.393333,0.909075,1.30907,2.60157E-08,0.909075,0.396203,0.512871,0,1,0.25,0,0,0,0.435826,0,0.204175,1.80244E-07,0.363258,0.345611,0.28853,0.0026008,0.136851,0.277842,0.307464,0.277842,2.22703E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DoesntSettle1",4.7E-6,0,1,1.05161,1,1,1,1,0.0909008,5.75804,5.26469E-07,1.15304,0.0754145,0.0731995,0.0538175,0.0443248,0.081604,0.168544,0.246571,0.256525,1,1,0.732494,0.431529,,,0,,,,,0.143053,0.491683,0.365265,0.617818,9.12215,9.4048,18.5269,1.47305,998.961,999.519,0.473053,0.0808493,0.593452,0.674302,0.0380279,0.492014,0.909099,1.38215,5.26469E-12,0.909099,0.684773,0.224326,0,0,,0.143053,0.491683,3.44214E-07,0.753244,0,1.47282,3.51654E-08,0.143053,0.063889,0.0179011,0.775157,0.23636,0.0607964,0.216987,0.485856,1.19433E-07,1,1,0,0,0,0.143053,0.491683,0.139598,0.225667
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PAbandons1",6.8E-7,0,1,0.268866,1,1,1,1,0.0909008,1.84433,2.33214E-06,0.719707,0.430933,0.348513,0.171581,0.0435399,0.00513891,0.000285344,8.47571E-06,1.65656E-07,1,1,0.500001,0.199997,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.198913,0.0065193,0.205433,0.0397827,0.00782312,0.909099,1.3091,2.33214E-11,0.909099,0.00493888,0.90416,0,0,,1,0,1.2031E-06,0.00543272,0,0.999991,2.4582E-07,0.999998,1.25543E-06,2.5037E-08,4.74476E-09,0.999993,3.95762E-06,2.15463E-06,5.15778E-07,5.14341E-13,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PDoesntAbandon1",4.1E-6,0,1,1.18227,1,1,1,1,0.0909008,6.41137,2.25042E-07,1.22537,0.0160667,0.0272405,0.0341588,0.0444559,0.0943686,0.196632,0.28773,0.299347,1,1,0.771305,0.470179,,,0,,,,,0,0.573761,0.426239,0.617818,9.17593,9.33883,18.5148,1.48525,999.1,999.454,0.485248,0.0611404,0.691431,0.752571,0.037735,0.572842,0.909099,1.39435,2.25042E-12,0.909099,0.79826,0.110839,0,0,,0,0.573761,2.00837E-07,0.878078,0,1.55175,1.20535E-13,2.34237E-07,0.074554,0.0208894,0.904556,0.108885,0.0709447,0.253209,0.566962,1.39371E-07,1,1,0,0,0,0,0.573761,0.162901,0.263338
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DDefaults1",2.3E-6,0,1,1.32531,1,1,1,1,0.0909008,7.12657,1.69883E-08,1.29797,7.1335E-05,0.000450057,0.00202472,0.00870446,0.0463964,0.170686,0.344729,0.426938,1,1,0.799931,0.5,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.0078754,0.692125,0.7,0.00551278,0.484487,0.909099,1.3091,1.69883E-13,0.909099,0.898871,0.0102279,0,0,,0,1,3.50037E-07,0.988749,0,1.03555,1.9577E-13,3.50036E-07,8.05497E-07,9.38086E-07,0.999998,0.0118498,2.47397E-08,8.82989E-08,0.98815,2.42906E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DDoesntDefault1",1.7E-6,0,1,0.989729,1,1,1,1,0.0909008,5.44865,5.05103E-07,1.12765,0.0375981,0.0633032,0.0774146,0.0925808,0.158944,0.231558,0.211005,0.127597,1,1,0.732772,0.430038,,,0,,,,,0,0,1,0.617818,9.00891,9.39109,18.4,1.6,998.656,999.486,0.6,0.13284,0.690497,0.823337,0.0811093,0.691776,0.909099,1.5091,5.05103E-12,0.909099,0.662827,0.246272,0,0,,0,0,0,0.729103,0,2.24662,1.92623E-14,7.83594E-08,0.17491,0.0490073,0.776083,0.239503,0.166443,0.594053,2.66137E-07,1.51906E-12,1,1,0,0,0,0,0,0.382182,0.617818
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","POrDQuits1",3E-06,0,1,1.08722,1,1,1,1,0.0909008,5.93609,5.38764E-07,1.16764,0.0971763,0.0788944,0.0402383,0.0165555,0.0370981,0.132282,0.267038,0.330717,1,1,0.732334,0.432387,,,0,,,,,0.225374,0.774626,0,,9.18731,9.41269,18.6,1.4,999.137,999.538,0.4,0.0509304,0.537607,0.588537,0.0132363,0.37706,0.909099,1.3091,5.38764E-12,0.909099,0.697402,0.211697,0,0,,0.225374,0.774626,5.42295E-07,0.767135,0,1.02753,5.54017E-08,0.225374,9.06899E-07,7.32309E-07,0.774624,0.234552,9.11109E-07,5.53995E-07,0.765447,1.88161E-07,1,1,0,0,0,0.225374,0.774626,0,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","P Loses",6.6E-7,0,1,0.83229,1,1,1,1,0.0909008,4.66145,9.5457E-07,1.04294,0.0735629,0.115587,0.126304,0.123483,0.163331,0.18781,0.139022,0.0709,1,1,0.687668,0.3843,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.131681,0.729382,0.861063,0.0395043,0.948197,0.909099,1.5091,9.5457E-12,0.909099,0.510062,0.399037,0,0,,0,0,0,0.561063,0,2.27171,3.79677E-14,1.47425E-07,0.301226,0.0730722,0.625702,0.393373,0.160488,0.446139,1.62412E-07,1.65262E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","P Wins",1.1E-6,0,1,1.08712,1,1,1,1,0.0909008,5.93561,2.27064E-07,1.18006,0.0153502,0.0309607,0.0471713,0.0734648,0.15623,0.25862,0.255533,0.16267,1,1,0.760673,0.458332,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.133558,0.666442,0.8,0.106846,0.533154,0.909099,1.5091,2.27064E-12,0.909099,0.757328,0.151771,0,0,,0,0,0,0.833053,0,2.2311,7.69122E-15,3.56353E-08,0.0967708,0.0341208,0.869108,0.144319,0.170127,0.685553,3.30302E-07,1.43645E-12,1,1,0,0,0,0,0,0,1
