"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Truly Liable",2.9E-5,0,1,1.40327,2.0008E-7,9.67782E-08,1,1,0.0909008,7.51634,9.06692E-08,1.33432,0,0,0,0,0,0,0.483659,0.516341,1,1,0.189227,0.1,,,7.76657E-08,,,,,3.06491E-14,3.82404E-15,1.911E-8,0.515558,9,10,19,1,9,10,2.11456E-07,1.3676E-8,1,1,1.45596E-08,1,0.909099,0.909099,9.06692E-13,0.909099,0.909099,0,0,7.76657E-8,0.1,3.06491E-14,3.82404E-15,6.13227E-21,1,0,0,0.000418391,0.0111662,0.104994,0.367119,0.516302,0.000418391,0.0111662,0.104994,0.367119,0.516302,2.0008E-07,9.67782E-08,1,1.03302E-07,7.76657E-08,3.06491E-14,3.82404E-15,9.25892E-9,9.8536E-9
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Truly Not Liable",8.1E-5,0,1,0.585063,2.0008E-7,1.88838E-07,1,1,0.0909009,3.42531,4.89406E-06,0.907644,0.184133,0.172396,0.162741,0.158676,0.158859,0.163194,1.50843E-07,1.20701E-07,1,1,0.108806,0.1,,,1.85157E-07,,,,,1.25004E-13,7.36349E-16,3.68E-09,0.396673,9,10,19,1,9,10,3.09581E-07,1.8376E-7,0,1.8376E-07,1.71483E-07,0,0.909099,0.909099,4.89406E-11,0.909099,0,0.909099,0,1.85157E-7,0.1,1.25004E-13,7.36349E-16,2.50108E-20,0,0,-8.82859E-15,0.240642,0.287632,0.255173,0.160363,0.0561903,0.240642,0.287632,0.255173,0.160363,0.0561903,2.0008E-07,1.88838E-07,1,1.12425E-08,1.85157E-07,1.25004E-13,7.36349E-16,2.22037E-9,1.4598E-9
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Liability Strength1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38792E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.100016,0.1,,,2.38783E-11,,,,,1.90314E-17,1.61792E-22,7.99E-16,0.0913443,9.99988,10,19.9999,0.000119359,9.99988,10,3.82081E-11,2.149E-11,0,2.1494E-11,1.93449E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3878E-11,0.1,1.90314E-17,1.61792E-22,3.8078E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38792E-11,1,2.07336E-15,2.38783E-11,1.90314E-17,1.61792E-22,7.2613E-16,7.300E-17
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Liability Strength2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23423E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.100132,0.1,,,2.23357E-11,,,,,1.75451E-17,1.30306E-21,6.5E-15,0.132631,9.99989,10,19.9999,0.000111751,9.99989,10,3.57596E-11,2.013E-11,0,2.0128E-11,1.81211E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2336E-11,0.1,1.75451E-17,1.30306E-21,3.51042E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23423E-11,1,1.68438E-14,2.23357E-11,1.75451E-17,1.30306E-21,5.6413E-15,8.626E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Liability Strength3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.09982E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.100903,0.1,,,2.09563E-11,,,,,1.56595E-17,8.39566E-21,4.2E-14,0.193671,9.99989,10,19.9999,0.000105493,9.99989,10,3.36743E-11,1.903E-11,0,1.9028E-11,1.71715E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.0956E-11,0.1,1.56595E-17,8.39566E-21,3.13315E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.09982E-11,1,1.08817E-13,2.09563E-11,1.56595E-17,8.39566E-21,3.3828E-14,8.125E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Liability Strength4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.00552E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.104501,0.1,,,1.98554E-11,,,,,1.30930E-17,3.99701E-20,2E-13,0.273349,9.9999,10,19.9999,0.000102859,9.9999,10,3.2458E-11,1.869E-11,0,1.8689E-11,1.70809E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,1.9855E-11,0.1,1.30930E-17,3.99701E-20,2.61965E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.00552E-11,1,5.24716E-13,1.98554E-11,1.30930E-17,3.99701E-20,1.4516E-13,5.461E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Liability Strength5",0.125,0.999897,0.000102977,0.9,2.06E-11,1.87572E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.115993,0.1,,,1.80933E-11,,,,,9.56038E-18,1.32845E-19,6.64E-13,0.360119,9.9999,10,19.9999,0.000102977,9.9999,10,3.12813E-11,1.917E-11,0,1.9166E-11,1.8271E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,1.8093E-11,0.1,9.56038E-18,1.32845E-19,1.91284E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,1.87572E-11,1,1.84639E-12,1.80933E-11,9.56038E-18,1.32845E-19,4.2485E-13,2.391E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.18238E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.18238E-11,,,,,1.7466E-17,1.7473E-24,3.49E-24,0.104489,9.99989,10,19.9999,0.000109999,9.99989,10,3.49920E-11,1.981E-11,6.8338E-8,6.83575E-8,1.78495E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1824E-11,0.1,1.7466E-17,1.7473E-24,3.4946E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.18238E-11,1,1.84793E-13,2.18238E-11,1.7466E-17,1.7473E-24,3.1295E-24,3.651E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.12034E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.12034E-11,,,,,1.69695E-17,1.69763E-24,3.4E-24,0.161693,9.99989,10,19.9999,0.000109999,9.99989,10,3.42475E-11,1.96E-11,1.5059E-6,1.50593E-6,1.77043E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1203E-11,0.1,1.69695E-17,1.69763E-24,3.39526E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.12034E-11,1,8.05197E-13,2.12034E-11,1.69695E-17,1.69763E-24,2.8463E-24,5.49E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,1.91454E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,1.91454E-11,,,,,1.53225E-17,1.53286E-24,3.07E-24,0.26478,9.99989,10,19.9999,0.000109999,9.99989,10,3.1778E-11,1.741E-11,1.4107E-5,1.41073E-5,1.58057E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,1.9145E-11,0.1,1.53225E-17,1.53286E-24,3.06572E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.91454E-11,1,2.86315E-12,1.91454E-11,1.53225E-17,1.53286E-24,2.254E-24,8.117E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,1.55738E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,1.55737E-11,,,,,1.85586E-23,2.49379E-24,1.25E-17,0.384201,9.99989,10,19.9999,0.000109999,9.99989,10,2.7492E-11,1.103E-11,4.9511E-5,4.95111E-5,1.00706E-11,4.9511E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.5574E-11,0.1,1.85586E-23,2.49379E-24,3.71322E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,1.55738E-11,1,6.43483E-12,1.55737E-11,1.85586E-23,2.49379E-24,7.6753E-18,4.789E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,1.24338E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.274525,0.1,,,7.63083E-12,,,,,5.4662E-18,9.60970E-19,4.8E-12,0.473944,9.99989,10,19.9999,0.000109999,9.99989,10,2.75663E-11,8.106E-12,8.433E-05,8.433E-05,1.00135E-11,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,7.6308E-12,0.1,5.4662E-18,9.60970E-19,1.09368E-24,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,1.24338E-11,1,9.57483E-12,7.63083E-12,5.4662E-18,9.60970E-19,2.5266E-12,2.276E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.101466,0.1,,,2.19372E-11,,,,,1.67668E-17,1.42837E-20,7.14E-14,0.284267,9.99989,10,19.9999,0.000109999,9.99989,10,3.52709E-11,1.984E-11,6.8338E-8,6.83575E-8,1.79251E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1937E-11,0.1,1.67668E-17,1.42837E-20,3.3547E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.19372E-11,1.67668E-17,1.42837E-20,5.1090E-14,2.029E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.106385,0.1,,,2.16975E-11,,,,,1.53691E-17,6.2233E-20,3.11E-13,0.370223,9.99989,10,19.9999,0.000109999,9.99989,10,3.54626E-11,1.974E-11,1.5059E-6,1.50593E-6,1.80703E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1698E-11,0.1,1.53691E-17,6.2233E-20,3.07504E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.16975E-11,1.53691E-17,6.2233E-20,1.9588E-13,1.152E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.122705,0.1,,,2.09026E-11,,,,,1.25141E-17,2.21286E-19,1.11E-12,0.447802,9.99989,10,19.9999,0.000109999,9.99989,10,3.60985E-11,1.804E-11,1.4107E-5,1.41073E-5,1.70202E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.0903E-11,0.1,1.25141E-17,2.21286E-19,2.50383E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.09026E-11,1.25141E-17,2.21286E-19,6.1072E-13,4.953E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.151028,0.1,,,1.95229E-11,,,,,9.50998E-18,4.97332E-19,2.49E-12,0.503095,9.99989,10,19.9999,0.000109999,9.99989,10,3.72023E-11,1.269E-11,4.9511E-5,4.95111E-5,1.24507E-11,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.9523E-11,0.1,9.50998E-18,4.97332E-19,1.90276E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.95229E-11,9.50998E-18,4.97332E-19,1.2351E-12,1.251E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.114261,0.1,,,2.27051E-17,,,,,1.68247E-23,1.48064E-25,7.4E-19,0.535061,9.99989,10,19.9999,0.000109999,9.99989,10,8.80346E-12,5.136E-12,8.433E-05,8.433E-05,5.13584E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2705E-17,0.1,1.68247E-23,1.48064E-25,3.36628E-30,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.27051E-17,1.68247E-23,1.48064E-25,3.4406E-19,3.960E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","High Quality",0.125,0.99988,0.000119671,1.5,2.394E-11,9.38922E-12,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.208742,0.1,,,7.12941E-12,,,,,3.01364E-18,4.52143E-19,2.26E-12,0.535269,9.99988,10,19.9999,0.000119671,9.99988,10,2.26524E-11,1.662E-12,0.0001197,0.00011967,1.78385E-12,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,7.1294E-12,0.1,3.01364E-18,4.52143E-19,6.0297E-25,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,9.38922E-12,1,1.45545E-11,7.12941E-12,3.01364E-18,4.52143E-19,1.0502E-12,1.21E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.18238E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.18238E-11,,,,,1.7466E-17,1.7473E-24,3.49E-24,0.104489,9.99989,10,19.9999,0.000109999,9.99989,10,3.49920E-11,1.981E-11,6.8338E-8,6.83575E-8,1.78495E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1824E-11,0.1,1.7466E-17,1.7473E-24,3.4946E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.18238E-11,1,1.84793E-13,2.18238E-11,1.7466E-17,1.7473E-24,3.1295E-24,3.651E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.12034E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.12034E-11,,,,,1.69695E-17,1.69763E-24,3.4E-24,0.161693,9.99989,10,19.9999,0.000109999,9.99989,10,3.42475E-11,1.96E-11,1.5059E-6,1.50593E-6,1.77043E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1203E-11,0.1,1.69695E-17,1.69763E-24,3.39526E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.12034E-11,1,8.05197E-13,2.12034E-11,1.69695E-17,1.69763E-24,2.8463E-24,5.49E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,1.91454E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,1.91454E-11,,,,,1.53225E-17,1.53286E-24,3.07E-24,0.26478,9.99989,10,19.9999,0.000109999,9.99989,10,3.1778E-11,1.741E-11,1.4107E-5,1.41073E-5,1.58057E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,1.9145E-11,0.1,1.53225E-17,1.53286E-24,3.06572E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.91454E-11,1,2.86315E-12,1.91454E-11,1.53225E-17,1.53286E-24,2.254E-24,8.117E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,1.55738E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,1.55737E-11,,,,,1.85586E-23,2.49379E-24,1.25E-17,0.384201,9.99989,10,19.9999,0.000109999,9.99989,10,2.7492E-11,1.103E-11,4.9511E-5,4.95111E-5,1.00706E-11,4.9511E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.5574E-11,0.1,1.85586E-23,2.49379E-24,3.71322E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,1.55738E-11,1,6.43483E-12,1.55737E-11,1.85586E-23,2.49379E-24,7.6753E-18,4.789E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,1.24338E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.274525,0.1,,,7.63083E-12,,,,,5.4662E-18,9.60970E-19,4.8E-12,0.473944,9.99989,10,19.9999,0.000109999,9.99989,10,2.75663E-11,8.106E-12,8.433E-05,8.433E-05,1.00135E-11,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,7.6308E-12,0.1,5.4662E-18,9.60970E-19,1.09368E-24,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,1.24338E-11,1,9.57483E-12,7.63083E-12,5.4662E-18,9.60970E-19,2.5266E-12,2.276E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.101466,0.1,,,2.19372E-11,,,,,1.67668E-17,1.42837E-20,7.14E-14,0.284267,9.99989,10,19.9999,0.000109999,9.99989,10,3.52709E-11,1.984E-11,6.8338E-8,6.83575E-8,1.79251E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1937E-11,0.1,1.67668E-17,1.42837E-20,3.3547E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.19372E-11,1.67668E-17,1.42837E-20,5.1090E-14,2.029E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.106385,0.1,,,2.16975E-11,,,,,1.53691E-17,6.2233E-20,3.11E-13,0.370223,9.99989,10,19.9999,0.000109999,9.99989,10,3.54626E-11,1.974E-11,1.5059E-6,1.50593E-6,1.80703E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1698E-11,0.1,1.53691E-17,6.2233E-20,3.07504E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.16975E-11,1.53691E-17,6.2233E-20,1.9588E-13,1.152E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.122705,0.1,,,2.09026E-11,,,,,1.25141E-17,2.21286E-19,1.11E-12,0.447802,9.99989,10,19.9999,0.000109999,9.99989,10,3.60985E-11,1.804E-11,1.4107E-5,1.41073E-5,1.70202E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.0903E-11,0.1,1.25141E-17,2.21286E-19,2.50383E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.09026E-11,1.25141E-17,2.21286E-19,6.1072E-13,4.953E-13
