"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Rounds1",9.4E-5,0,1,0.758638,1,1,1,1,0.106231,4.29319,1.30456,0.855625,0.150401,0.138922,0.128658,0.121653,0.116506,0.113489,0.114077,0.116295,1,1,0.486713,0.234495,,,0.393887,,,,,1.19401E-07,2.33134E-08,0.606113,0.467301,9.11202,9.75766,18.8697,1.13032,9.11202,9.75767,0.130306,0.130125,0.210917,0.341042,0.0460517,0.171414,0.893782,1.02409,1.30456E-05,0.893769,0.255318,0.638452,0,0.393887,0.0902615,1.19401E-07,2.33134E-08,1.55533E-14,0.282573,0,0.0306556,0.193223,0.228105,0.217225,0.202386,0.159061,0.194832,0.233412,0.225094,0.194948,0.151714,1,1,0,0,0.393887,1.19401E-07,2.33134E-08,0.322876,0.283237
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Truly Liable",2.7E-5,0,1,1.21552,1,1,1,1,0.0964537,6.57761,0.346739,1.207,0,0,0,0,0.256891,0.223653,0.204413,0.315043,1,1,0.771875,0.385439,,,0.130386,,,,,1.20558E-08,4.83454E-08,0.869614,0.683106,9.25358,9.60293,18.8565,1.14348,9.25358,9.60293,0.143481,0,0.746418,0.746418,0,0.606619,0.90355,1.04703,3.46739E-06,0.903546,0.903546,0,0,0.130386,0.217073,1.20558E-08,4.83454E-08,9.02406E-16,1,0,0.186354,0.00726489,0.0604806,0.211631,0.364897,0.355727,0.0103358,0.085652,0.296714,0.293287,0.314011,1,1,2.0008E-07,2.0008E-07,0.130386,1.20558E-08,4.83454E-08,0.275576,0.594038
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Truly Not Liable",6.8E-5,0,1,0.578686,1,1,1,1,0.110082,3.39343,1.68182,0.717228,0.209639,0.193639,0.179332,0.169568,0.0612132,0.0700988,0.078496,0.0380141,1,1,0.374396,0.175043,,,0.497672,,,,,1.61681E-07,1.34541E-08,0.502327,0.320154,9.05626,9.81861,18.8749,1.12513,9.05626,9.81862,0.125116,0.181377,0,0.181377,0.06419,0,0.889935,1.01505,1.68182E-05,0.889918,0,0.889918,0,0.497672,0.0771757,1.61681E-07,1.34541E-08,2.13238E-14,0,0,-0.0306692,0.266466,0.294127,0.219428,0.138378,0.0816001,0.267499,0.29161,0.196885,0.156216,0.08779,1,1,2.0008E-07,2.0008E-07,0.497672,1.61681E-07,1.34541E-08,0.341505,0.160822
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Liability Strength1",0.125,0.999887,0.000113378,0.1,0.0001134,0.000113378,1,0.000113378,1.08422E-05,1,1.03033,0.529585,1,0,0,0,0,0,0,0,1,1,0.350319,0.154601,,,5.32223E-05,,,,,2.79101E-11,8.77898E-14,6.016E-5,0.23834,9.99989,9.99997,19.9999,0.000138027,9.99989,9.99998,1.43455E-05,1.8932E-5,0,1.8932E-05,6.1092E-06,0,0.000112839,0.000127185,1.03035E-05,0.000102535,0,0.000102535,0,5.32223E-5,0.0862526,2.79101E-11,8.77898E-14,3.34643E-18,0,0,0.591806,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011338,0.000113378,0.999887,2.26846E-11,5.32223E-05,2.79101E-11,8.77898E-14,4.58179E-5,1.4337E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Liability Strength2",0.125,0.999895,0.000104725,0.3,0.0001047,0.000104725,1,0.000104725,1.01583E-05,2,1.08224,0.644998,0,1,0,0,0,0,0,0,1,1,0.408948,0.181495,,,4.86534E-05,,,,,1.98545E-11,3.47928E-13,5.607E-5,0.288441,9.9999,9.99997,19.9999,0.000128824,9.9999,9.99998,1.32761E-05,1.8996E-5,0,1.89959E-5,6.61082E-06,0,0.00010539,0.000118666,1.08226E-05,9.45669E-05,0,9.45669E-05,0,4.86534E-5,0.0877868,1.98545E-11,3.47928E-13,2.42169E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010473,0.000104725,0.999895,2.09534E-11,4.86534E-05,1.98545E-11,3.47928E-13,3.98983E-5,1.6173E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Liability Strength3",0.125,0.999903,9.69884E-05,0.5,9.6988E-5,9.69883E-05,1,9.69884E-05,9.59015E-06,3,1.1994,0.747306,0,0,1,0,0,0,0,0,1,1,0.471465,0.208344,,,3.9481E-05,,,,,1.32402E-11,1.0915E-12,5.751E-5,0.364832,9.99991,9.99997,19.9999,0.000121557,9.99991,9.99998,1.25742E-05,1.9998E-5,0,1.99983E-5,7.91883E-06,0,9.93924E-05,0.000111967,1.19942E-05,8.73982E-05,0,8.73982E-05,0,3.9481E-05,0.0815827,1.32402E-11,1.0915E-12,1.73161E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.69884E-5,9.69883E-05,0.999903,1.94054E-11,3.9481E-05,1.32402E-11,1.0915E-12,3.65268E-5,2.098E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Liability Strength4",0.125,0.999908,9.17081E-05,0.7,9.1708E-5,9.17081E-05,1,9.17081E-05,9.34119E-06,4,1.41423,0.831513,0,0,0,1,0,0,0,0,1,1,0.518013,0.226987,,,3.18532E-05,,,,,8.77927E-12,2.5159E-12,5.985E-5,0.457007,9.99992,9.99996,19.9999,0.000118014,9.99992,9.99997,1.21636E-05,2.2087E-5,0,2.20875E-5,9.80585E-06,0,9.65094E-05,0.000108673,1.41425E-05,8.23669E-05,0,8.23669E-05,0,3.18532E-5,0.0731066,8.77927E-12,2.5159E-12,1.24881E-18,0,0,0.0973157,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.17081E-5,9.17081E-05,0.999908,1.83490E-11,3.18532E-05,8.77927E-12,2.5159E-12,3.25008E-5,2.7354E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Liability Strength5",0.125,0.999912,8.78282E-05,0.9,8.7828E-5,8.78282E-05,1,8.78282E-05,9.34855E-06,5,1.71685,0.897814,0,0,0,0,1,0,0,0,1,1,0.540137,0.239777,,,2.97004E-05,,,,,6.83827E-12,3.9572E-12,5.813E-5,0.540075,9.99992,9.99996,19.9999,0.000116686,9.99992,9.99997,1.16892E-05,3.8772E-6,4.2749E-5,4.66258E-5,7.21999E-07,3.65464E-05,9.56484E-05,0.000107338,1.71687E-05,7.84797E-05,4.97479E-05,2.87318E-05,0,2.97004E-5,0.0793721,6.83827E-12,3.9572E-12,1.04669E-18,0.623059,0,-0.0973068,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.78282E-5,8.78282E-05,0.999912,1.75727E-11,2.97004E-05,6.83827E-12,3.9572E-12,2.67344E-5,3.1393E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal1",0.1774,0.999897,0.000102651,0.491164,0.0001027,0.000102651,1,0.000102651,9.9823E-06,2.95582,1.12579,0.739523,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,0.239112,0.178601,,,7.07478E-05,,,,,3.13481E-11,7.89763E-18,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012577,9.9999,9.99998,1.18603E-05,1.7159E-5,9.653E-07,1.81246E-5,4.59453E-06,8.56913E-07,0.000103927,0.000115787,1.12581E-05,9.26689E-05,9.91384E-07,9.16775E-05,0,7.07478E-5,0.106425,3.13481E-11,7.89763E-18,4.51683E-18,0.0106243,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010265,0.000102651,0.999897,2.05385E-11,7.07478E-05,3.13481E-11,7.89763E-18,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal2",0.2148,0.9999,0.000100059,0.605194,0.0001001,0.000100059,1,0.000100059,9.98586E-06,3.52597,1.28618,0.781183,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465523,1,1,0.507295,0.200201,,,3.34781E-05,,,,,4.91904E-12,1.51963E-17,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126256,9.99991,9.99998,1.3335E-05,1.7877E-5,5.7842E-6,2.36617E-5,7.21482E-06,4.85648E-06,0.000102935,0.00011627,1.2862E-05,9.00734E-05,6.81226E-06,8.32612E-05,0,3.34781E-5,0.0634634,4.91904E-12,1.51963E-17,1.25881E-19,0.0749224,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010006,0.000100059,0.9999,2.00199E-11,3.34781E-05,4.91904E-12,1.51963E-17,4.28514E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal3",0.2156,0.999905,9.49322E-05,0.800001,9.4932E-5,9.49322E-05,1,9.49322E-05,1.00095E-05,4.5,1.61736,0.843688,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.479827,0.233605,,,3.96059E-05,,,,,1.91764E-11,1.48595E-17,5.533E-5,0.483328,9.99992,9.99996,19.9999,0.000123366,9.99992,9.99997,1.22595E-05,1.311E-05,1.9811E-5,3.2921E-05,5.08701E-06,1.62809E-05,0.000101097,0.000113356,1.61738E-05,8.49227E-05,2.37143E-05,6.12084E-05,0,3.96059E-5,0.0903233,1.91764E-11,1.48595E-17,2.94851E-18,0.275295,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49322E-5,9.49322E-05,0.999905,1.8994E-11,3.96059E-05,1.91764E-11,1.48595E-17,2.85856E-5,2.6741E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal4",0.2148,0.999911,8.87776E-05,0.994806,8.8778E-5,8.87776E-05,1,8.87776E-05,1.00361E-05,5.47403,2.00231,0.897458,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.600182,0.272578,,,2.5748E-05,,,,,5.36827E-13,5.77317E-12,6.303E-5,0.56838,9.99993,9.99995,19.9999,0.00012083,9.99993,9.99997,1.20292E-05,7.6668E-6,3.3586E-5,4.1253E-05,2.6884E-06,2.72858E-05,9.87648E-05,0.000110794,2.00233E-05,7.87415E-05,4.08932E-05,3.78483E-05,0,2.5748E-05,0.0782484,5.36827E-13,5.77317E-12,5.15451E-24,0.509472,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.87776E-5,8.87776E-05,0.999911,1.77626E-11,2.5748E-05,5.36827E-13,5.77317E-12,2.72048E-5,3.5825E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal5",0.1774,0.999915,8.45022E-05,1.10883,8.4502E-5,8.45022E-05,1,8.45022E-05,1.00371E-05,6.04417,2.24993,0.924868,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.623002,0.304333,,,1.86325E-05,,,,,2.1656E-12,5.39345E-12,6.587E-5,0.57641,9.99993,9.99995,19.9999,0.000118745,9.99993,9.99996,1.17437E-05,5.0975E-6,3.9321E-5,4.44183E-5,1.69299E-06,3.14888E-05,9.69647E-05,0.000108708,2.24995E-05,7.44652E-05,4.80438E-05,2.64214E-05,0,1.86325E-5,0.107147,2.1656E-12,5.39345E-12,9.20363E-21,0.631951,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.45022E-5,8.45022E-05,0.999915,1.69072E-11,1.86325E-05,2.1656E-12,5.39345E-12,2.79017E-5,3.7968E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.412145,0.1,,,2.86854E-05,,,,,2.91235E-11,1.07101E-12,7.482E-5,0.281031,9.9999,9.99997,19.9999,0.000127598,9.9999,9.99998,1.40916E-05,1.8436E-5,1.2272E-6,1.96637E-5,7.24625E-06,1.06587E-06,0.000103522,0.000117613,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,2.86854E-5,0.0500006,2.91235E-11,1.07101E-12,2.89139E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,2.86854E-05,2.91235E-11,1.07101E-12,5.37935E-5,2.1027E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759244,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474926,0.243246,,,4.64932E-05,,,,,1.25215E-11,2.16483E-12,5.589E-5,0.397942,9.99991,9.99997,19.9999,0.000125421,9.99991,9.99998,1.30334E-05,1.8104E-5,8.2007E-6,2.63048E-5,6.51301E-06,6.96193E-06,0.000102402,0.000115435,1.00002E-05,9.24013E-05,9.64859E-06,8.27527E-05,0,4.64932E-5,0.0961164,1.25215E-11,2.16483E-12,1.85E-18,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,4.64932E-05,1.25215E-11,2.16483E-12,3.36514E-5,2.2243E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal3",0.2156,0.999902,9.83711E-05,0.8,9.8371E-5,9.83711E-05,1,9.83711E-05,1.00006E-05,4.5,1.33334,0.883729,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574258,0.249094,,,3.16404E-05,,,,,2.87387E-12,5.88448E-12,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31736E-05,1.2397E-5,2.7382E-5,3.97782E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33336E-05,8.83705E-05,3.33106E-05,5.50599E-05,0,3.16404E-5,0.0801517,2.87387E-12,5.88448E-12,5.75002E-19,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83711E-5,9.83711E-05,0.999902,1.96821E-11,3.16404E-05,2.87387E-12,5.88448E-12,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.470536,0.185755,,,2.81849E-05,,,,,7.95256E-12,1.27091E-12,5.733E-5,0.519407,9.99993,9.99995,19.9999,0.000120267,9.99993,9.99997,1.1418E-05,7.4338E-6,2.7071E-5,3.45049E-5,2.34577E-06,2.21721E-05,9.88136E-05,0.000110232,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,2.81849E-5,0.05476,7.95256E-12,1.27091E-12,1.01355E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,2.81849E-05,7.95256E-12,1.27091E-12,2.75524E-5,2.9778E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.491505,0.434721,,,5.16639E-05,,,,,6.01937E-12,1.17523E-17,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50668E-06,4.6946E-6,3.4821E-5,3.95151E-5,7.71576E-07,2.73526E-05,9.72187E-05,0.000106725,2.66669E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.137217,6.01937E-12,1.17523E-17,1.20436E-18,0.584857,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,5.16639E-05,6.01937E-12,1.17523E-17,6.2807E-06,2.2655E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","High Quality",0.125,0.999912,8.76676E-05,1.5,8.7668E-5,8.76676E-05,1,8.76676E-05,1.09462E-05,8,2.45963,1.0811,0,0,0,0,0,0,0,1,1,1,0.55854,0.34385,,,3.33522E-05,,,,,2.82706E-12,2.11759E-12,5.432E-5,0.665772,9.99993,9.99995,19.9999,0.000123747,9.99993,9.99996,1.14825E-05,2.3941E-6,5.1099E-5,5.34928E-5,4.90339E-07,4.18355E-05,0.000101318,0.000112801,2.45965E-05,7.67215E-05,5.98256E-05,1.68959E-05,0,3.33522E-5,0.111993,2.82706E-12,2.11759E-12,3.31815E-19,0.76549,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.76676E-5,8.76676E-05,0.999912,1.75405E-11,3.33522E-05,2.82706E-12,2.11759E-12,1.81537E-5,3.6162E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal 1",0.1774,0.999897,0.000102651,0.491164,0.0001027,0.000102651,1,0.000102651,9.9823E-06,2.95582,1.12579,0.739523,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,0.239112,0.178601,,,7.07478E-05,,,,,3.13481E-11,7.89763E-18,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.00012577,9.9999,9.99998,1.18603E-05,1.7159E-5,9.653E-07,1.81246E-5,4.59453E-06,8.56913E-07,0.000103927,0.000115787,1.12581E-05,9.26689E-05,9.91384E-07,9.16775E-05,0,7.07478E-5,0.106425,3.13481E-11,7.89763E-18,4.51683E-18,0.0106243,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010265,0.000102651,0.999897,2.05385E-11,7.07478E-05,3.13481E-11,7.89763E-18,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal 2",0.2148,0.9999,0.000100059,0.605194,0.0001001,0.000100059,1,0.000100059,9.98586E-06,3.52597,1.28618,0.781183,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465523,1,1,0.507295,0.200201,,,3.34781E-05,,,,,4.91904E-12,1.51963E-17,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126256,9.99991,9.99998,1.3335E-05,1.7877E-5,5.7842E-6,2.36617E-5,7.21482E-06,4.85648E-06,0.000102935,0.00011627,1.2862E-05,9.00734E-05,6.81226E-06,8.32612E-05,0,3.34781E-5,0.0634634,4.91904E-12,1.51963E-17,1.25881E-19,0.0749224,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010006,0.000100059,0.9999,2.00199E-11,3.34781E-05,4.91904E-12,1.51963E-17,4.28514E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal 3",0.2156,0.999905,9.49322E-05,0.800001,9.4932E-5,9.49322E-05,1,9.49322E-05,1.00095E-05,4.5,1.61736,0.843688,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.479827,0.233605,,,3.96059E-05,,,,,1.91764E-11,1.48595E-17,5.533E-5,0.483328,9.99992,9.99996,19.9999,0.000123366,9.99992,9.99997,1.22595E-05,1.311E-05,1.9811E-5,3.2921E-05,5.08701E-06,1.62809E-05,0.000101097,0.000113356,1.61738E-05,8.49227E-05,2.37143E-05,6.12084E-05,0,3.96059E-5,0.0903233,1.91764E-11,1.48595E-17,2.94851E-18,0.275295,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49322E-5,9.49322E-05,0.999905,1.8994E-11,3.96059E-05,1.91764E-11,1.48595E-17,2.85856E-5,2.6741E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal 4",0.2148,0.999911,8.87776E-05,0.994806,8.8778E-5,8.87776E-05,1,8.87776E-05,1.00361E-05,5.47403,2.00231,0.897458,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.600182,0.272578,,,2.5748E-05,,,,,5.36827E-13,5.77317E-12,6.303E-5,0.56838,9.99993,9.99995,19.9999,0.00012083,9.99993,9.99997,1.20292E-05,7.6668E-6,3.3586E-5,4.1253E-05,2.6884E-06,2.72858E-05,9.87648E-05,0.000110794,2.00233E-05,7.87415E-05,4.08932E-05,3.78483E-05,0,2.5748E-05,0.0782484,5.36827E-13,5.77317E-12,5.15451E-24,0.509472,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.87776E-5,8.87776E-05,0.999911,1.77626E-11,2.5748E-05,5.36827E-13,5.77317E-12,2.72048E-5,3.5825E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PLiabilitySignal 5",0.1774,0.999915,8.45022E-05,1.10883,8.4502E-5,8.45022E-05,1,8.45022E-05,1.00371E-05,6.04417,2.24993,0.924868,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.623002,0.304333,,,1.86325E-05,,,,,2.1656E-12,5.39345E-12,6.587E-5,0.57641,9.99993,9.99995,19.9999,0.000118745,9.99993,9.99996,1.17437E-05,5.0975E-6,3.9321E-5,4.44183E-5,1.69299E-06,3.14888E-05,9.69647E-05,0.000108708,2.24995E-05,7.44652E-05,4.80438E-05,2.64214E-05,0,1.86325E-5,0.107147,2.1656E-12,5.39345E-12,9.20363E-21,0.631951,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.45022E-5,8.45022E-05,0.999915,1.69072E-11,1.86325E-05,2.1656E-12,5.39345E-12,2.79017E-5,3.7968E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.412145,0.1,,,2.86854E-05,,,,,2.91235E-11,1.07101E-12,7.482E-5,0.281031,9.9999,9.99997,19.9999,0.000127598,9.9999,9.99998,1.40916E-05,1.8436E-5,1.2272E-6,1.96637E-5,7.24625E-06,1.06587E-06,0.000103522,0.000117613,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,2.86854E-5,0.0500006,2.91235E-11,1.07101E-12,2.89139E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,2.86854E-05,2.91235E-11,1.07101E-12,5.37935E-5,2.1027E-5
