"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Truly Not Liable",7.7E-5,0,1,0.701269,0.148423,0.148423,1,1,0.123414,4.00634,3.05357,0.644697,0.171258,0.153136,0.136696,0.125354,0.118235,0.114573,0.107291,0.073457,1,1,0.442386,0.351846,,,0.108881,,,,,0.0165689,0,0.022972,0.234144,9.02092,9.91509,18.936,1.06399,998.837,999.93,0.0639635,0.0848839,0,0.0848839,0.0563874,0,0.876617,0.94058,3.05357E-05,0.876586,0,0.876586,0,0.108881,0.436468,0.0165689,0,0,0,0,0.012072,0.213729,0.245572,0.222608,0.188316,0.129774,0.222379,0.243515,0.21504,0.187093,0.131972,0.148423,0.148423,0.851577,0,0.108881,0.0165689,0,0.0175934,0.0053788
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Liability Strength1",0.125,0.999895,0.000105204,0.1,4.1258E-6,4.12575E-06,1,0.000105204,1.08498E-05,1,2.4213,0.421526,1,0,0,0,0,0,0,0,1,1,0.496906,0.197246,,,8.11272E-07,,,,,1.53892E-06,0,1.776E-6,0.153883,9.99989,9.99997,19.9999,0.000131422,1000,1000,2.00541E-06,1.6816E-6,0,1.68156E-6,1.05603E-06,0,0.000118567,0.000120573,2.4213E-05,9.43541E-05,0,9.43541E-05,0,8.11272E-7,0.499981,1.53892E-06,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.12575E-6,4.12575E-06,0.999996,0,8.11272E-07,1.53892E-06,0,1.50233E-6,2.7323E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Liability Strength2",0.125,0.999906,9.40723E-05,0.3,8.3775E-6,8.37747E-06,1,9.40723E-05,1.01414E-05,2,2.64134,0.504046,0,1,0,0,0,0,0,0,1,1,0.494023,0.251218,,,2.85448E-06,,,,,2.45247E-06,0,3.071E-6,0.187723,9.99991,9.99997,19.9999,0.000124451,1000,1000,3.96509E-06,3.9858E-6,0,3.98579E-6,2.69491E-06,0,0.000110344,0.000114309,2.64134E-05,8.39309E-05,0,8.39309E-05,0,2.85448E-6,0.49986,2.45247E-06,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.37747E-6,8.37747E-06,0.999992,0,2.85448E-06,2.45247E-06,0,2.49411E-6,5.7641E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Liability Strength3",0.125,0.999916,8.39738E-05,0.5,1.3717E-5,1.37173E-05,1,8.39738E-05,9.54772E-06,3,2.90154,0.575811,0,0,1,0,0,0,0,0,1,1,0.489038,0.323224,,,7.33299E-06,,,,,2.68246E-06,0,3.702E-6,0.233031,9.99992,9.99996,19.9999,0.000119217,1000,1000,6.22726E-06,7.6358E-6,0,7.63578E-6,5.40547E-06,0,0.000103442,0.000109669,2.90154E-05,7.44261E-05,0,7.44261E-05,0,7.33299E-6,0.499048,2.68246E-06,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754908,1.37173E-5,1.37173E-05,0.999986,0,7.33299E-06,2.68246E-06,0,2.83917E-6,8.6263E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Liability Strength4",0.125,0.999923,7.70062E-05,0.7,1.7608E-5,1.76079E-05,1,7.70062E-05,9.29557E-06,4,3.15874,0.64188,0,0,0,1,0,0,0,0,1,1,0.48082,0.388591,,,1.26645E-05,,,,,1.98952E-06,0,2.954E-6,0.280494,9.99993,9.99996,19.9999,0.000116228,1000,1000,7.63394E-06,1.0906E-5,0,1.09063E-5,7.79093E-06,0,9.92981E-05,0.000106932,3.15874E-05,6.77107E-05,0,6.77107E-05,0,1.26645E-5,0.494356,1.98952E-06,0,0,0,0,0.0973187,0.192436,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.76079E-5,1.76079E-05,0.999982,0,1.26645E-05,1.98952E-06,0,2.12535E-6,8.2855E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Liability Strength5",0.125,0.999927,7.26331E-05,0.9,1.7866E-5,1.78662E-05,1,7.26331E-05,9.33294E-06,5,3.36995,0.709147,0,0,0,0,1,0,0,0,1,1,0.461617,0.417686,,,1.51071E-05,,,,,1.05432E-06,0,1.705E-6,0.306323,9.99993,9.99995,19.9999,0.00011382,1000,1000,7.48746E-06,1.142E-05,0,1.14203E-5,7.95465E-06,0,9.69996E-05,0.000104487,3.36995E-05,6.33001E-05,0,6.33001E-05,0,1.51071E-5,0.473578,1.05432E-06,0,0,0,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,1.78662E-5,1.78662E-05,0.999982,0,1.51071E-05,1.05432E-06,0,1.18262E-6,5.2224E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal1",0.1774,0.999907,9.25308E-05,0.491167,0,0,1,9.25308E-05,9.95793E-06,2.95583,2.6528,0.590004,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119059,1000,1000,0,0,3.0641E-9,3.06414E-9,0,3.06414E-09,0.000109101,0.000109101,2.6528E-05,8.25729E-05,2.67373E-09,8.25702E-05,0,0,,0,0,0,3.31148E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal2",0.2148,0.999912,8.78807E-05,0.605196,0,0,1,8.78807E-05,9.96428E-06,3.52598,2.88324,0.619841,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616232,0.046553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116713,1000,1000,0,0,9.8829E-8,9.88292E-8,0,9.88292E-08,0.000106749,0.000106749,2.88324E-05,7.79165E-05,8.59373E-08,7.78305E-05,0,0,,0,0,0,0.00112458,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal3",0.2156,0.999919,8.06067E-05,0.800001,2.3998E-5,2.39977E-05,1,8.06067E-05,1.00097E-05,4.50001,3.20324,0.676812,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.366601,,,1.54865E-05,,,,,4.09759E-06,0,4.414E-6,0.230663,9.99992,9.99995,19.9999,0.000123121,1000,1000,1.04818E-05,1.3722E-5,1.2108E-6,1.49323E-5,9.57486E-06,1.13218E-06,0.000102629,0.000113111,3.20324E-05,7.0597E-05,1.15352E-06,6.94435E-05,0,1.54865E-5,0.5,4.09759E-06,0,0,0.0164915,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.39977E-5,2.39977E-05,0.999976,0,1.54865E-05,4.09759E-06,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal4",0.2148,0.999926,7.35569E-05,0.994804,2.1324E-5,2.13241E-05,1,7.35569E-05,1.00561E-05,5.47402,3.45446,0.739495,0.0465521,0.0616227,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.417444,0.358854,,,1.71501E-05,,,,,1.81834E-06,0,2.356E-6,0.253579,9.99993,9.99995,19.9999,0.000117102,1000,1000,9.00076E-06,1.0145E-5,5.5721E-6,1.57175E-5,6.66438E-06,5.07468E-06,9.80455E-05,0.000107046,3.45446E-05,6.35008E-05,5.40784E-06,5.8093E-05,0,1.71501E-5,0.418556,1.81834E-06,0,0,0.0848519,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.13241E-5,2.13241E-05,0.999979,0,1.71501E-05,1.81834E-06,0,1.7583E-06,5.9734E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal5",0.1774,0.999931,6.92753E-05,1.10883,2.7257E-5,2.72573E-05,1,6.92753E-05,1.00588E-05,6.04415,3.57042,0.778856,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.346972,0.329374,,,2.53265E-05,,,,,0,0,1.931E-6,0.239423,9.99993,9.99995,19.9999,0.000116269,1000,1000,1.12891E-05,7.809E-06,1.1269E-5,1.9078E-05,4.70907E-06,9.81007E-06,9.49206E-05,0.00010621,3.57042E-05,5.92164E-05,1.13292E-05,4.78872E-05,0,2.53265E-5,0.346354,0,0,0,0.189002,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.72573E-5,2.72573E-05,0.999973,0,2.53265E-05,0,0,1.46856E-6,4.6229E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal1",0.1774,0.999904,9.64274E-05,0.297722,1.4522E-5,1.45222E-05,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.489105,0.122611,,,0,,,,,5.54246E-06,0,8.98E-06,0.242349,9.9999,9.99997,19.9999,0.000124032,1000,1000,7.60482E-06,5.8796E-6,1.2265E-7,6.00224E-6,4.38193E-06,1.34975E-07,0.000106457,0.000114062,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,0,,5.54246E-06,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.45222E-5,1.45222E-05,0.999985,0,0,5.54246E-06,0,6.8035E-06,2.1762E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal2",0.2148,0.999913,8.74982E-05,0.494902,1.388E-05,1.38805E-05,1,8.74982E-05,9.95936E-06,2.97451,3,0.563222,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.466566,0.433132,,,1.15601E-05,,,,,1.35487E-06,0,9.655E-7,0.211303,9.99992,9.99996,19.9999,0.000123244,1000,1000,5.74529E-06,8.5619E-6,3.3642E-7,8.89828E-6,5.91687E-06,2.66137E-07,0.000107539,0.000113284,3E-05,7.75389E-05,3.97032E-07,7.71418E-05,0,1.15601E-5,0.5,1.35487E-06,0,0,0.0051606,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.38805E-5,1.38805E-05,0.999986,0,1.15601E-05,1.35487E-06,0,7.61509E-7,2.0402E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal3",0.2156,0.99992,8.02162E-05,0.8,1.8927E-5,1.89266E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,1.89266E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012112,1000,1000,7.57065E-06,1.0728E-5,2.5536E-6,1.32812E-5,7.50933E-06,1.79728E-06,0.000103547,0.000111118,3.33333E-05,7.02135E-05,3.20518E-06,6.70084E-05,0,1.89266E-5,0.5,0,0,0,0.0453029,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.89266E-5,1.89266E-05,0.999981,0,1.89266E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,1.1012E-5,1.10121E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.766599,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.10121E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112924,1000,1000,4.40483E-06,3.618E-06,4.5964E-6,8.21443E-6,1.80902E-06,4.25656E-06,9.84623E-05,0.000102867,3.66667E-05,6.17956E-05,4.28289E-06,5.75127E-05,0,1.10121E-5,0.3,0,0,0,0.0692255,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.10121E-5,1.10121E-05,0.999989,0,1.10121E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,1.4578E-5,1.45779E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.45779E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110879,1000,1000,5.83116E-06,3.1049E-6,1.0411E-5,1.35159E-5,1.55246E-06,9.65784E-06,9.49873E-05,0.000100818,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,1.45779E-5,0.3,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.45779E-5,1.45779E-05,0.999985,0,1.45779E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","High Quality",0.125,0.999928,7.18039E-05,1.5,2.051E-05,2.05099E-05,1,7.18039E-05,1.09907E-05,8,3.64007,0.948403,0,0,0,0,0,0,0,1,1,1,0.320035,0.319031,,,2.04121E-05,,,,,1.30852E-08,0,8.478E-8,0.340913,9.99993,9.99995,19.9999,0.000116426,1000,1000,8.22093E-06,8.6709E-9,2.4227E-5,2.42359E-5,2.60126E-09,2.21631E-05,9.7214E-05,0.000105435,3.64007E-05,6.08133E-05,2.30118E-05,3.78015E-05,0,2.04121E-5,0.320074,1.30852E-08,0,0,0.371554,0,-0.591827,0.0273596,0.0800025,0.190323,0.336055,0.366259,0.000179672,0.00559876,0.0676988,0.321408,0.605115,2.05099E-5,2.05099E-05,0.999979,0,2.04121E-05,1.30852E-08,0,5.58779E-8,2.8903E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal 1",0.1774,0.999907,9.25308E-05,0.491167,0,0,1,9.25308E-05,9.95793E-06,2.95583,2.6528,0.590004,0.258121,0.227224,0.184796,0.135614,0.0892854,0.0540044,0.0316735,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119059,1000,1000,0,0,3.0641E-9,3.06414E-9,0,3.06414E-09,0.000109101,0.000109101,2.6528E-05,8.25729E-05,2.67373E-09,8.25702E-05,0,0,,0,0,0,3.31148E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal 2",0.2148,0.999912,8.78807E-05,0.605196,0,0,1,8.78807E-05,9.96428E-06,3.52598,2.88324,0.619841,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616232,0.046553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116713,1000,1000,0,0,9.8829E-8,9.88292E-8,0,9.88292E-08,0.000106749,0.000106749,2.88324E-05,7.79165E-05,8.59373E-08,7.78305E-05,0,0,,0,0,0,0.00112458,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal 3",0.2156,0.999919,8.06067E-05,0.800001,2.3998E-5,2.39977E-05,1,8.06067E-05,1.00097E-05,4.50001,3.20324,0.676812,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.366601,,,1.54865E-05,,,,,4.09759E-06,0,4.414E-6,0.230663,9.99992,9.99995,19.9999,0.000123121,1000,1000,1.04818E-05,1.3722E-5,1.2108E-6,1.49323E-5,9.57486E-06,1.13218E-06,0.000102629,0.000113111,3.20324E-05,7.0597E-05,1.15352E-06,6.94435E-05,0,1.54865E-5,0.5,4.09759E-06,0,0,0.0164915,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.39977E-5,2.39977E-05,0.999976,0,1.54865E-05,4.09759E-06,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal 4",0.2148,0.999926,7.35569E-05,0.994804,2.1324E-5,2.13241E-05,1,7.35569E-05,1.00561E-05,5.47402,3.45446,0.739495,0.0465521,0.0616227,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.417444,0.358854,,,1.71501E-05,,,,,1.81834E-06,0,2.356E-6,0.253579,9.99993,9.99995,19.9999,0.000117102,1000,1000,9.00076E-06,1.0145E-5,5.5721E-6,1.57175E-5,6.66438E-06,5.07468E-06,9.80455E-05,0.000107046,3.45446E-05,6.35008E-05,5.40784E-06,5.8093E-05,0,1.71501E-5,0.418556,1.81834E-06,0,0,0.0848519,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.13241E-5,2.13241E-05,0.999979,0,1.71501E-05,1.81834E-06,0,1.7583E-06,5.9734E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PLiabilitySignal 5",0.1774,0.999931,6.92753E-05,1.10883,2.7257E-5,2.72573E-05,1,6.92753E-05,1.00588E-05,6.04415,3.57042,0.778856,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.346972,0.329374,,,2.53265E-05,,,,,0,0,1.931E-6,0.239423,9.99993,9.99995,19.9999,0.000116269,1000,1000,1.12891E-05,7.809E-06,1.1269E-5,1.9078E-05,4.70907E-06,9.81007E-06,9.49206E-05,0.00010621,3.57042E-05,5.92164E-05,1.13292E-05,4.78872E-05,0,2.53265E-5,0.346354,0,0,0,0.189002,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.72573E-5,2.72573E-05,0.999973,0,2.53265E-05,0,0,1.46856E-6,4.6229E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal 1",0.1774,0.999904,9.64274E-05,0.297722,1.4522E-5,1.45222E-05,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.489105,0.122611,,,0,,,,,5.54246E-06,0,8.98E-06,0.242349,9.9999,9.99997,19.9999,0.000124032,1000,1000,7.60482E-06,5.8796E-6,1.2265E-7,6.00224E-6,4.38193E-06,1.34975E-07,0.000106457,0.000114062,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,0,,5.54246E-06,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.45222E-5,1.45222E-05,0.999985,0,0,5.54246E-06,0,6.8035E-06,2.1762E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal 2",0.2148,0.999913,8.74982E-05,0.494902,1.388E-05,1.38805E-05,1,8.74982E-05,9.95936E-06,2.97451,3,0.563222,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.466566,0.433132,,,1.15601E-05,,,,,1.35487E-06,0,9.655E-7,0.211303,9.99992,9.99996,19.9999,0.000123244,1000,1000,5.74529E-06,8.5619E-6,3.3642E-7,8.89828E-6,5.91687E-06,2.66137E-07,0.000107539,0.000113284,3E-05,7.75389E-05,3.97032E-07,7.71418E-05,0,1.15601E-5,0.5,1.35487E-06,0,0,0.0051606,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.38805E-5,1.38805E-05,0.999986,0,1.15601E-05,1.35487E-06,0,7.61509E-7,2.0402E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal 3",0.2156,0.99992,8.02162E-05,0.8,1.8927E-5,1.89266E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,1.89266E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012112,1000,1000,7.57065E-06,1.0728E-5,2.5536E-6,1.32812E-5,7.50933E-06,1.79728E-06,0.000103547,0.000111118,3.33333E-05,7.02135E-05,3.20518E-06,6.70084E-05,0,1.89266E-5,0.5,0,0,0,0.0453029,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.89266E-5,1.89266E-05,0.999981,0,1.89266E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,1.1012E-5,1.10121E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.766599,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.10121E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112924,1000,1000,4.40483E-06,3.618E-06,4.5964E-6,8.21443E-6,1.80902E-06,4.25656E-06,9.84623E-05,0.000102867,3.66667E-05,6.17956E-05,4.28289E-06,5.75127E-05,0,1.10121E-5,0.3,0,0,0,0.0692255,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.10121E-5,1.10121E-05,0.999989,0,1.10121E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,1.4578E-5,1.45779E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.45779E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110879,1000,1000,5.83116E-06,3.1049E-6,1.0411E-5,1.35159E-5,1.55246E-06,9.65784E-06,9.49873E-05,0.000100818,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,1.45779E-5,0.3,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.45779E-5,1.45779E-05,0.999985,0,1.45779E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PDoesntFile",1,0.999934,6.61711E-05,0.799998,0,0,1,6.61711E-05,8.28316E-06,4.49999,3.15597,0.680739,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.77308E-05,1000,1000,0,0,7.7884E-7,7.78837E-7,0,7.78837E-07,8.94477E-05,8.94477E-05,3.15597E-05,5.78879E-05,6.70808E-07,5.72171E-05,0,0,,0,0,0,0.01177,0,-1.48468E-05,0.177375,0.21482,0.215618,0.214816,0.177371,0.177373,0.214818,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","P Files",1.5E-5,0,1,0.946516,1,1,1,1,0.118329,5.23258,2.29645,0.853739,0.0353481,0.0717748,0.117523,0.150856,0.15307,0.143379,0.152327,0.175722,1,1,0.42337,0.351833,,,0.789285,,,,,0.0873299,0,0.123385,0.238772,9.14389,9.43141,18.5753,1.4247,999.038,999.544,0.424677,0.447101,0.185047,0.632148,0.296878,0.158825,0.881694,1.30637,2.29645E-05,0.881671,0.189724,0.691947,0,0.789285,0.414007,0.0873299,0,0,0.218832,0,1.0176,0,0,0.354655,0.31397,0.331375,0.17655,0.204372,0.279711,0.162139,0.177227,1,1,0,0,0.789285,0.0873299,0,0.0939242,0.0294608
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","D Answers",1.5E-5,0,1,0.946516,1,1,1,1,0.118329,5.23258,2.29645,0.853739,0.0353481,0.0717748,0.117523,0.150856,0.15307,0.143379,0.152327,0.175722,1,1,0.42337,0.351833,,,0.789285,,,,,0.0873299,0,0.123385,0.238772,9.14389,9.43141,18.5753,1.4247,999.038,999.544,0.424677,0.447101,0.185047,0.632148,0.296878,0.158825,0.881694,1.30637,2.29645E-05,0.881671,0.189724,0.691947,0,0.789285,0.414007,0.0873299,0,0,0.218832,0,1.0176,0,0,0.354655,0.31397,0.331375,0.17655,0.204372,0.279711,0.162139,0.177227,1,1,0,0,0.789285,0.0873299,0,0.0939242,0.0294608
