"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Truly Liable",9.7E-6,0,1,1.40353,0.988029,0.988029,1,1,0.0909263,7.51767,0.00196416,1.11186,0,0,0,0,0,0,0.48233,0.51767,1,1,0.3,0.299917,,,0.987618,,,,,2.72298E-05,3.31348E-10,0.000384,0.474418,9.09882,9.50589,18.6047,1.39529,999.055,999.683,0.395288,5.4625E-5,0.901176,0.901231,1.63875E-05,0.812338,0.909074,1.30436,2.35699E-08,0.909074,0.909074,0,0,0.987618,0.3,2.72298E-05,3.31348E-10,2.73679E-11,1,0,0.00533103,0.000412336,0.0111085,0.104876,0.367077,0.516527,0.000491532,0.0129908,0.104815,0.366566,0.515137,0.988029,0.988029,0.0119706,1.97685E-07,0.987618,2.72298E-05,3.31348E-10,0.00020172,0.0001821
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Truly Not Liable",8.9E-5,0,1,0.711508,0.150972,0.150972,1,1,0.102851,4.05754,1.17257,0.710551,0.16124,0.148238,0.136681,0.129885,0.127258,0.128746,0.0821372,0.0858135,1,1,0.3,0.279575,,,0.135554,,,,,0.011595,2.23408E-09,0.003823,0.242923,9.01102,9.92781,18.9388,1.06117,998.832,999.953,0.0611535,0.0721716,0,0.0721716,0.0361824,0,0.897164,0.958317,1.40708E-05,0.897149,0,0.897149,0,0.135554,0.3,0.011595,2.23408E-09,1.56908E-09,0,0,0.01004,0.206479,0.244104,0.227344,0.190955,0.131117,0.210134,0.245054,0.224264,0.189687,0.130861,0.150972,0.150972,0.849028,3.02065E-08,0.135554,0.011595,2.23408E-09,0.00289466,0.0009288
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Liability Strength1",0.125,0.999886,0.00011439,0.1,2.7586E-6,2.75858E-06,1,0.00011439,1.08812E-05,1,0.822791,0.455213,1,0,0,0,0,0,0,0,1,1,0.299999,0.171216,,,9.82279E-07,,,,,1.65709E-06,2.61845E-14,1.192E-7,0.120888,9.99989,9.99999,19.9999,0.000125391,1000,1000,1.12728E-06,8.7273E-7,0,8.72732E-7,3.4564E-07,0,0.000113382,0.000114509,9.87369E-06,0.000103509,0,0.000103509,0,9.82279E-7,0.299998,1.65709E-06,2.61845E-14,4.42288E-14,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.75859E-6,2.75858E-06,0.999997,5.51938E-13,9.82279E-07,1.65709E-06,2.61845E-14,1.04803E-7,1.4412E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Liability Strength2",0.125,0.999895,0.000105166,0.3,6.54E-06,6.54001E-06,1,0.000105166,1.01687E-05,2,0.916567,0.55112,0,1,0,0,0,0,0,0,1,1,0.3,0.210276,,,3.60602E-06,,,,,2.5604E-06,9.57313E-14,3.736E-7,0.154007,9.99989,9.99999,19.9999,0.000118856,1000,1000,2.69072E-06,2.4847E-6,0,2.4847E-06,1.1296E-06,0,0.000105997,0.000108687,1.0999E-05,9.49975E-05,0,9.49975E-05,0,3.60602E-6,0.3,2.5604E-06,9.57313E-14,1.39601E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.54001E-6,6.54001E-06,0.999993,1.30852E-12,3.60602E-06,2.5604E-06,9.57313E-14,3.16051E-7,5.7535E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Liability Strength3",0.125,0.999903,9.69679E-05,0.5,1.3148E-5,1.31479E-05,1,9.69679E-05,9.56941E-06,3,1.03643,0.638668,0,0,1,0,0,0,0,0,1,1,0.3,0.251255,,,9.94344E-06,,,,,2.45078E-06,2.53541E-13,7.537E-7,0.200633,9.9999,9.99998,19.9999,0.000114815,1000,1000,5.40992E-06,5.8392E-6,0,5.83922E-6,2.89368E-06,0,9.98358E-05,0.000105246,1.24373E-05,8.73985E-05,0,8.73985E-05,0,9.94344E-6,0.3,2.45078E-06,2.53541E-13,2.88995E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721787,0.00754904,1.31479E-5,1.31479E-05,0.999987,2.63064E-12,9.94344E-06,2.45078E-06,2.53541E-13,6.02503E-7,1.5122E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Liability Strength4",0.125,0.999908,9.21468E-05,0.7,2.1616E-5,2.16161E-05,1,9.21468E-05,9.30516E-06,4,1.15892,0.719932,0,0,0,1,0,0,0,0,1,1,0.3,0.280814,,,1.95425E-05,,,,,1.23172E-06,4.30609E-13,8.419E-7,0.260574,9.99991,9.99998,19.9999,0.000114869,1000,1000,8.81483E-06,1.049E-05,0,1.04895E-5,5.36168E-06,0,9.6749E-05,0.000105564,1.39073E-05,8.28417E-05,0,8.28417E-05,0,1.95425E-5,0.3,1.23172E-06,4.30609E-13,3.40998E-13,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,2.16161E-5,2.16161E-05,0.999978,4.32495E-12,1.95425E-05,1.23172E-06,4.30609E-13,6.22529E-7,2.1938E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Liability Strength5",0.125,0.99991,9.02829E-05,0.9,2.8957E-5,2.89571E-05,1,9.02829E-05,9.32118E-06,5,1.25255,0.798414,0,0,0,0,1,0,0,0,1,1,0.3,0.294665,,,2.81846E-05,,,,,2.92795E-07,4.30692E-13,4.797E-7,0.330067,9.99991,9.99997,19.9999,0.000116993,1000,1000,1.16788E-05,1.4453E-5,0,1.44531E-5,7.3544E-06,0,9.59925E-05,0.000107671,1.50308E-05,8.09617E-05,0,8.09617E-05,0,2.81846E-5,0.3,2.92795E-07,4.30692E-13,2.12672E-13,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,2.89571E-5,2.89571E-05,0.999971,5.79375E-12,2.81846E-05,2.92795E-07,4.30692E-13,3.21395E-7,1.5835E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal1",0.1774,0.999897,0.000103255,0.491164,2.066E-11,2.06593E-11,1,0.000103255,9.98503E-06,2.95582,0.92527,0.634658,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.221558,,,2.06593E-11,,,,,8.9726E-18,3.96319E-18,1.09E-18,0.0826302,9.9999,9.99999,19.9999,0.000114359,1000,1000,8.26371E-12,7.452E-12,2.2519E-8,2.2526E-08,2.73758E-12,2.25185E-08,0.000104373,0.000104373,1.11034E-05,9.327E-05,2.04715E-08,9.32496E-05,0,2.0659E-11,0.160779,8.9726E-18,3.96319E-18,2.46043E-24,0.000218086,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0659E-11,2.06593E-11,1,4.13351E-18,2.06593E-11,8.9726E-18,3.96319E-18,9.9622E-19,8.973E-20
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal2",0.2148,0.999899,0.000101271,0.605194,2.026E-11,2.02624E-11,1,0.000101271,9.98753E-06,3.52597,1.02898,0.677043,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.172412,0.212746,,,1.81174E-11,,,,,2.14495E-12,2.74174E-18,1.43E-18,0.117835,9.9999,9.99999,19.9999,0.000113619,1000,1000,8.10496E-12,7.476E-12,5.0091E-7,5.00919E-7,2.95812E-12,5.00912E-07,0.000103632,0.000103632,1.2348E-05,9.12839E-05,4.55377E-07,9.08286E-05,0,1.8117E-11,0.1917,2.14495E-12,2.74174E-18,2.79535E-24,0.00494623,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0262E-11,2.02624E-11,1,4.0541E-18,1.81174E-11,2.14495E-12,2.74174E-18,1.2594E-18,1.682E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal3",0.2156,0.999902,9.82141E-05,0.800001,3.6666E-5,3.66663E-05,1,9.82141E-05,1.00023E-05,4.5,1.16964,0.751009,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.273982,,,3.18963E-05,,,,,4.77001E-06,3.79978E-18,9.54E-13,0.174592,9.9999,9.99997,19.9999,0.000126916,1000,1000,1.46665E-05,1.4548E-5,4.241E-06,1.87891E-5,6.98794E-06,3.81763E-06,0.000102248,0.000116914,1.40359E-05,8.82118E-05,4.28321E-06,8.39286E-05,0,3.18963E-5,0.3,4.77001E-06,3.79978E-18,7.59956E-18,0.047972,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,3.18963E-05,4.77001E-06,3.79978E-18,7.8776E-13,1.666E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal4",0.2148,0.999905,9.5382E-05,0.994807,3.8135E-5,3.8135E-05,1,9.5382E-05,1.00162E-05,5.47403,1.27196,0.826628,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.3,0.292965,,,3.67935E-05,,,,,1.11936E-12,3.24492E-13,1.341E-6,0.233738,9.99991,9.99997,19.9999,0.000126168,1000,1000,1.55223E-05,1.0844E-5,1.4899E-5,2.5743E-05,5.6836E-06,1.34116E-05,0.00010063,0.000116152,1.52637E-05,8.53658E-05,1.50475E-05,7.03183E-05,0,3.67935E-5,0.3,1.11936E-12,3.24492E-13,6.48971E-13,0.173539,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.8135E-05,3.8135E-05,0.999962,7.63005E-12,3.67935E-05,1.11936E-12,3.24492E-13,1.02792E-6,3.1355E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal5",0.1774,0.999906,9.37626E-05,1.10884,3.8681E-5,3.86809E-05,1,9.37626E-05,1.00166E-05,6.04418,1.31297,0.871696,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.3,0.298408,,,3.83731E-05,,,,,6.16023E-14,7.42051E-13,3.079E-7,0.307151,9.99991,9.99996,19.9999,0.000125052,1000,1000,1.5534E-05,5.2674E-6,2.5387E-5,3.06541E-5,2.71267E-06,2.28505E-05,9.95018E-05,0.000115036,1.57558E-05,8.3746E-05,2.56434E-05,5.81026E-05,0,3.83731E-5,0.3,6.16023E-14,7.42051E-13,1.4847E-19,0.300851,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86809E-5,3.86809E-05,0.999961,7.73929E-12,3.83731E-05,6.16023E-14,7.42051E-13,2.1332E-07,9.4568E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297721,9.0003E-6,9.00026E-06,1,0.000105087,9.98959E-06,1.98861,0.666671,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.3,0.128204,,,1.26922E-06,,,,,5.79854E-06,7.31085E-13,1.932E-6,0.245426,9.99989,9.99999,19.9999,0.000117074,1000,1000,3.9866E-06,2.8331E-6,2.3145E-8,2.85624E-6,1.46423E-06,2.53926E-08,0.000103097,0.000107084,8.00025E-06,9.50971E-05,2.43472E-08,9.50727E-05,0,1.26922E-6,0.299999,5.79854E-06,7.31085E-13,5.69376E-13,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.00026E-6,9.00026E-06,0.999991,1.80077E-12,1.26922E-06,5.79854E-06,7.31085E-13,1.45821E-6,4.7429E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5992E-5,1.5992E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.59919E-05,,,,,7.41688E-12,3.33544E-13,5.05E-12,0.318564,9.9999,9.99998,19.9999,0.000120145,1000,1000,6.39678E-06,7.7145E-6,5.295E-07,8.24404E-6,3.85727E-06,4.78841E-07,0.000103762,0.000110159,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,1.59919E-5,0.3,7.41688E-12,3.33544E-13,1.78846E-13,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.5992E-05,1.5992E-05,0.999984,3.19967E-12,1.59919E-05,7.41688E-12,3.33544E-13,3.4401E-12,1.608E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,2.34301E-05,,,,,8.15834E-12,2.93565E-18,1.06E-11,0.4091,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37203E-06,9.3815E-6,4.2421E-6,1.36236E-5,4.69076E-06,3.82205E-06,0.000102945,0.000112317,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,2.34301E-5,0.3,8.15834E-12,2.93565E-18,1.63232E-18,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,8.15834E-12,2.93565E-18,6.2595E-12,4.334E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,3.12564E-05,,,,,6.801E-12,4.32465E-18,1.82E-11,0.475512,9.99991,9.99997,19.9999,0.000123338,1000,1000,1.25026E-05,7.4565E-6,1.4895E-5,2.23516E-5,3.72824E-06,1.34242E-05,0.00010082,0.000113322,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.3,6.801E-12,4.32465E-18,1.36075E-18,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,6.801E-12,4.32465E-18,9.5531E-12,8.661E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.3,0.3,,,3.47338E-05,,,,,4.6407E-12,5.09760E-18,2.32E-11,0.516192,9.99991,9.99997,19.9999,0.000123452,1000,1000,1.38935E-05,3.4751E-6,2.5354E-5,2.88294E-5,1.73755E-06,2.28538E-05,9.95419E-05,0.000113435,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.3,4.6407E-12,5.09760E-18,9.28511E-19,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,4.6407E-12,5.09760E-18,1.1204E-11,1.195E-11
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","High Quality",0.125,0.999899,0.000100995,1.5,3.9911E-5,3.99109E-05,1,0.000100995,1.09353E-05,8,1.33135,1.02534,0,0,0,0,0,0,0,1,1,1,0.3,0.299983,,,3.99074E-05,,,,,8.19939E-11,2.56717E-14,3.452E-9,0.522059,9.9999,9.99996,19.9999,0.000132936,1000,1000,1.59651E-05,5.443E-10,3.6124E-5,3.61248E-5,1.63292E-10,3.25328E-05,0.000106036,0.000122001,1.59764E-05,9.00597E-05,3.64672E-05,5.35925E-05,0,3.99074E-5,0.3,8.19939E-11,2.56717E-14,2.11992E-15,0.397205,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.99109E-5,3.99109E-05,0.99996,7.98538E-12,3.99074E-05,8.19939E-11,2.56717E-14,1.64986E-9,1.8022E-9
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal 1",0.1774,0.999897,0.000103255,0.491164,2.066E-11,2.06593E-11,1,0.000103255,9.98503E-06,2.95582,0.92527,0.634658,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.221558,,,2.06593E-11,,,,,8.9726E-18,3.96319E-18,1.09E-18,0.0826302,9.9999,9.99999,19.9999,0.000114359,1000,1000,8.26371E-12,7.452E-12,2.2519E-8,2.2526E-08,2.73758E-12,2.25185E-08,0.000104373,0.000104373,1.11034E-05,9.327E-05,2.04715E-08,9.32496E-05,0,2.0659E-11,0.160779,8.9726E-18,3.96319E-18,2.46043E-24,0.000218086,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0659E-11,2.06593E-11,1,4.13351E-18,2.06593E-11,8.9726E-18,3.96319E-18,9.9622E-19,8.973E-20
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal 2",0.2148,0.999899,0.000101271,0.605194,2.026E-11,2.02624E-11,1,0.000101271,9.98753E-06,3.52597,1.02898,0.677043,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.172412,0.212746,,,1.81174E-11,,,,,2.14495E-12,2.74174E-18,1.43E-18,0.117835,9.9999,9.99999,19.9999,0.000113619,1000,1000,8.10496E-12,7.476E-12,5.0091E-7,5.00919E-7,2.95812E-12,5.00912E-07,0.000103632,0.000103632,1.2348E-05,9.12839E-05,4.55377E-07,9.08286E-05,0,1.8117E-11,0.1917,2.14495E-12,2.74174E-18,2.79535E-24,0.00494623,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0262E-11,2.02624E-11,1,4.0541E-18,1.81174E-11,2.14495E-12,2.74174E-18,1.2594E-18,1.682E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal 3",0.2156,0.999902,9.82141E-05,0.800001,3.6666E-5,3.66663E-05,1,9.82141E-05,1.00023E-05,4.5,1.16964,0.751009,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.273982,,,3.18963E-05,,,,,4.77001E-06,3.79978E-18,9.54E-13,0.174592,9.9999,9.99997,19.9999,0.000126916,1000,1000,1.46665E-05,1.4548E-5,4.241E-06,1.87891E-5,6.98794E-06,3.81763E-06,0.000102248,0.000116914,1.40359E-05,8.82118E-05,4.28321E-06,8.39286E-05,0,3.18963E-5,0.3,4.77001E-06,3.79978E-18,7.59956E-18,0.047972,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,3.18963E-05,4.77001E-06,3.79978E-18,7.8776E-13,1.666E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal 4",0.2148,0.999905,9.5382E-05,0.994807,3.8135E-5,3.8135E-05,1,9.5382E-05,1.00162E-05,5.47403,1.27196,0.826628,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.3,0.292965,,,3.67935E-05,,,,,1.11936E-12,3.24492E-13,1.341E-6,0.233738,9.99991,9.99997,19.9999,0.000126168,1000,1000,1.55223E-05,1.0844E-5,1.4899E-5,2.5743E-05,5.6836E-06,1.34116E-05,0.00010063,0.000116152,1.52637E-05,8.53658E-05,1.50475E-05,7.03183E-05,0,3.67935E-5,0.3,1.11936E-12,3.24492E-13,6.48971E-13,0.173539,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.8135E-05,3.8135E-05,0.999962,7.63005E-12,3.67935E-05,1.11936E-12,3.24492E-13,1.02792E-6,3.1355E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PLiabilitySignal 5",0.1774,0.999906,9.37626E-05,1.10884,3.8681E-5,3.86809E-05,1,9.37626E-05,1.00166E-05,6.04418,1.31297,0.871696,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.3,0.298408,,,3.83731E-05,,,,,6.16023E-14,7.42051E-13,3.079E-7,0.307151,9.99991,9.99996,19.9999,0.000125052,1000,1000,1.5534E-05,5.2674E-6,2.5387E-5,3.06541E-5,2.71267E-06,2.28505E-05,9.95018E-05,0.000115036,1.57558E-05,8.3746E-05,2.56434E-05,5.81026E-05,0,3.83731E-5,0.3,6.16023E-14,7.42051E-13,1.4847E-19,0.300851,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86809E-5,3.86809E-05,0.999961,7.73929E-12,3.83731E-05,6.16023E-14,7.42051E-13,2.1332E-07,9.4568E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297721,9.0003E-6,9.00026E-06,1,0.000105087,9.98959E-06,1.98861,0.666671,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.3,0.128204,,,1.26922E-06,,,,,5.79854E-06,7.31085E-13,1.932E-6,0.245426,9.99989,9.99999,19.9999,0.000117074,1000,1000,3.9866E-06,2.8331E-6,2.3145E-8,2.85624E-6,1.46423E-06,2.53926E-08,0.000103097,0.000107084,8.00025E-06,9.50971E-05,2.43472E-08,9.50727E-05,0,1.26922E-6,0.299999,5.79854E-06,7.31085E-13,5.69376E-13,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.00026E-6,9.00026E-06,0.999991,1.80077E-12,1.26922E-06,5.79854E-06,7.31085E-13,1.45821E-6,4.7429E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5992E-5,1.5992E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.59919E-05,,,,,7.41688E-12,3.33544E-13,5.05E-12,0.318564,9.9999,9.99998,19.9999,0.000120145,1000,1000,6.39678E-06,7.7145E-6,5.295E-07,8.24404E-6,3.85727E-06,4.78841E-07,0.000103762,0.000110159,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,1.59919E-5,0.3,7.41688E-12,3.33544E-13,1.78846E-13,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.5992E-05,1.5992E-05,0.999984,3.19967E-12,1.59919E-05,7.41688E-12,3.33544E-13,3.4401E-12,1.608E-12
