"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00007E-05,4.5,1.66667,0.849538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.340581,0.324496,,,7.74609E-05,,,,,1.83827E-11,8.48226E-13,1.748E-5,0.6409,9.99992,9.99996,19.9999,0.000121971,1000,1000,1.03674E-05,1.2352E-5,2.1877E-5,3.42288E-5,2.77685E-06,1.82758E-05,0.000101603,0.00011197,1.66669E-05,8.49359E-05,2.49854E-05,5.99505E-05,0,7.74609E-5,0.13938,1.83827E-11,8.48226E-13,2.76422E-18,0.29075,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,7.74609E-05,1.83827E-11,8.48226E-13,6.27551E-6,1.12E-05
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.362997,0.417708,,,8.55149E-05,,,,,1.03326E-11,1.24258E-17,6.41E-11,0.458024,9.99993,9.99996,19.9999,0.0001174,1000,1000,8.5515E-06,7.993E-06,2.7016E-5,3.50087E-5,1.56037E-06,2.02481E-05,9.88136E-05,0.000107365,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,8.55149E-5,0.195176,1.03326E-11,1.24258E-17,2.06735E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,8.55149E-05,1.03326E-11,1.24258E-17,3.4739E-11,2.936E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.350352,0.374464,,,8.01553E-05,,,,,2.01885E-12,1.25544E-17,6.54E-11,0.456061,9.99993,9.99995,19.9999,0.000114838,1000,1000,8.01554E-06,4.601E-06,2.5549E-5,3.01502E-5,5.17776E-07,1.82107E-05,9.67767E-05,0.000104792,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,8.01553E-5,0.181204,2.01885E-12,1.25544E-17,4.03932E-19,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,8.01553E-05,2.01885E-12,1.25544E-17,3.5574E-11,2.983E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PDoesntFile",0.9999,1,1.84878E-11,0.800004,0,0,1,1.84878E-11,2.00257E-12,4.50002,1.86903,0.817075,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86906E-05,1000,1000,0,0,4.38E-12,4.3801E-12,0,4.38013E-12,1.86906E-05,1.86906E-05,1.86905E-05,1.64853E-11,3.966219999999999E-12,1.25191E-11,0,0,,0,0,0,0.23692,0,-2.41055E-06,0.177371,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","P Files",9.2E-5,0,1,0.759783,1,1,1,1,0.108318,4.29892,1.54454,0.832347,0.151654,0.138829,0.127425,0.120102,0.115584,0.1136,0.115048,0.117758,1,1,0.32481,0.316069,,,0.882622,,,,,0.00892173,6.54039E-09,0.108456,0.500453,9.10775,9.78681,18.8946,1.10544,999.042,999.89,0.105423,0.12824,0.178163,0.306403,0.0281286,0.137827,0.891697,0.99712,1.54454E-05,0.891682,0.214531,0.677151,0,0.882622,0.151055,0.00892173,6.54039E-09,2.68642E-14,0.23692,0,0.0260875,0.193493,0.227485,0.216394,0.202567,0.160062,0.198705,0.227038,0.221554,0.198824,0.153878,1,1,0,2.0008E-07,0.882622,0.00892173,6.54039E-09,0.0541788,0.0542769
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DDoesntAnswer",2E-11,0,1,0.759783,1,0,1,1,0.108318,4.29892,1.54454,0.832347,0.151654,0.138829,0.127425,0.120102,0.115584,0.1136,0.115048,0.117758,1,1,,,,,0,,,,,0,0,0,,9.475,9.49998,18.975,1.02502,999.653,999.679,0.025,0.38154,0.124383,0.505923,0.19077,0.065301,0.891697,0.916697,1.54454E-05,0.891682,0.214531,0.677151,0,0,,0,0,0,0.23692,0,0.0260875,0.193493,0.227485,0.216394,0.202567,0.160062,0.198705,0.227038,0.221554,0.198824,0.153878,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","D Answers",9.2E-5,0,1,0.759783,1,1,1,1,0.108318,4.29892,1.54454,0.832347,0.151654,0.138829,0.127425,0.120102,0.115584,0.1136,0.115048,0.117758,1,1,0.32481,0.316069,,,0.882623,,,,,0.00892173,6.54039E-09,0.108456,0.500453,9.10775,9.78681,18.8946,1.10544,999.042,999.89,0.105423,0.12824,0.178163,0.306403,0.0281285,0.137827,0.891697,0.99712,1.54454E-05,0.891682,0.214531,0.677151,0,0.882623,0.151055,0.00892173,6.54039E-09,2.68642E-14,0.23692,0,0.0260875,0.193493,0.227485,0.216394,0.202567,0.160062,0.198705,0.227038,0.221554,0.198824,0.153878,1,1,0,0,0.882623,0.00892173,6.54039E-09,0.0541788,0.0542769
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Settles1",8.2E-5,0,1,0.759802,1,1,1,1,0.110164,4.29901,1.69553,0.814719,0.162869,0.140623,0.121288,0.111899,0.108546,0.109825,0.117846,0.127105,1,1,0.290347,0.313875,,,1,,,,,0,0,0,,9.10106,9.79893,18.9,1.10002,999.039,999.902,0.1,0.127346,0.159582,0.286927,0.0233754,0.12123,0.889853,0.989853,1.69553E-05,0.889836,0.191966,0.697871,0,1,0.151055,0,0,0,0.212083,0,-0.21183,0.219225,0.257737,0.187454,0.186599,0.148985,0.178155,0.217427,0.204811,0.225265,0.174342,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DoesntSettle1",1.1E-5,0,1,0.759638,1,1,1,1,0.0944416,4.29819,0.409154,0.9649,0.0673237,0.125337,0.173574,0.18179,0.168502,0.141991,0.0940039,0.047478,1,1,0.58396,0.332564,,,0,,,,,0.0760089,5.5721E-08,0.923991,0.500453,9.15811,9.69569,18.8538,1.1462,999.059,999.798,0.1462,0.134963,0.317888,0.452851,0.0638698,0.262628,0.905562,1.05176,4.09154E-06,0.905558,0.384215,0.521343,0,0,,0.0760089,5.5721E-08,2.28870E-13,0.423679,0,1.81511,1.28356E-06,1.46248E-06,0.434009,0.322635,0.243354,0.353231,0.299315,0.347452,1.47432E-06,1.10268E-06,1,1,0,0,0,0.0760089,5.5721E-08,0.461577,0.462414
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PAbandons1",8.2E-7,0,1,0.393834,1,1,1,1,0.112782,2.46917,3,0.516591,0.214495,0.317764,0.291515,0.140461,0.0320549,0.00349634,0.000206432,8.05332E-06,1,1,0.300005,0.100001,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499995,9.5406E-6,0.0500091,0.00249998,1.00176E-05,0.887248,0.987248,3E-05,0.887218,7.86778E-06,0.88721,0,0,,1,0,1.50555E-12,9.08626E-06,0,1.99996,5.23152E-06,6.41884E-06,0.999985,2.7642E-06,1.06354E-07,0.999986,5.715E-06,4.80846E-06,2.6927E-06,4.3441E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PDoesntAbandon1",1E-05,0,1,0.789729,1,1,1,1,0.0929329,4.44865,0.196027,1.00178,0.0552171,0.109508,0.163872,0.185189,0.179726,0.153384,0.10172,0.051383,1,1,0.607318,0.351695,,,0,,,,,0,6.03047E-08,1,0.500453,9.17523,9.67477,18.85,1.15,999.092,999.783,0.15,0.141952,0.344037,0.485989,0.0689182,0.284231,0.907069,1.05707,1.96027E-06,0.907067,0.415821,0.491246,0,0,,0,6.03047E-08,1.23849E-13,0.458531,0,1.7999,9.58796E-07,1.05476E-06,0.387451,0.349175,0.263372,0.300028,0.323936,0.376033,1.37409E-06,1.15766E-06,1,1,0,0,0,0,6.03047E-08,0.499547,0.500452
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DDefaults1",6E-13,0,1,0.916629,1,1,1,1,0.0952932,5.08314,0.388245,1.05225,0.0116914,0.0427047,0.112803,0.197509,0.230695,0.199091,0.134468,0.0710377,1,1,0.684548,0.422353,,,0,,,,,0,1,0,,9.45,9.45,18.9,1.1,999.626,999.626,0.1,0.240427,0.309573,0.55,0.132235,0.170265,0.904711,1.00471,3.88245E-06,0.904707,0.508284,0.396423,0,0,,0,1,2.05371E-06,0.56286,0,2.44407,3.22101E-06,3.71529E-06,4.67999E-06,0.480199,0.51979,0.226986,0.470346,0.302659,4.41721E-06,3.68499E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DDoesntDefault1",1E-05,0,1,0.789729,1,1,1,1,0.0929329,4.44865,0.196027,1.00178,0.0552171,0.109508,0.163872,0.185189,0.179726,0.153384,0.10172,0.051383,1,1,0.607318,0.351695,,,0,,,,,0,0,1,0.500453,9.17523,9.67477,18.85,1.15,999.092,999.783,0.15,0.141952,0.344037,0.485989,0.0689182,0.284231,0.907069,1.05707,1.96027E-06,0.907067,0.415821,0.491246,0,0,,0,0,0,0.458531,0,1.7999,9.58795E-07,1.05476E-06,0.387451,0.349175,0.263372,0.300028,0.323936,0.376033,1.37409E-06,1.15766E-06,1,1,0,0,0,0,0,0.499547,0.500453
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","POrDQuits1",8.2E-7,0,1,0.393835,1,1,1,1,0.112782,2.46917,3,0.516591,0.214495,0.317764,0.291514,0.140461,0.032055,0.00349649,0.000206531,8.10539E-06,1,1,0.300005,0.100001,,,0,,,,,0.999999,7.33084E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499997,9.7675E-6,0.0500095,0.00250007,1.01424E-05,0.887248,0.987248,3E-05,0.887218,8.24039E-06,0.887209,0,0,,0.999999,7.33084E-07,3.01109E-12,9.49887E-06,0,1.99996,5.23152E-06,6.41884E-06,0.999985,3.11622E-06,4.87403E-07,0.999986,6.0598E-06,5.03034E-06,2.6927E-06,4.34413E-07,1,1,0,0,0,0.999999,7.33084E-07,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","P Loses",5E-06,0,1,0.679897,1,1,1,1,0.0932835,3.89948,0.24295,0.936719,0.0831282,0.154233,0.207922,0.200516,0.157654,0.108929,0.0607263,0.0268916,1,1,0.581584,0.329342,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0508637,0.345954,0.396817,0.00381478,0.3719,0.906719,1.05672,2.4295E-06,0.906716,0.291744,0.614972,0,0,,0,0,0,0.321817,0,1.84458,1.44112E-06,1.44711E-06,0.478291,0.32144,0.200266,0.392927,0.336758,0.270312,1.4908E-06,1.26053E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","P Wins",5E-06,0,1,0.899363,1,1,1,1,0.0925828,4.99682,0.149189,1.06672,0.0273565,0.064863,0.119903,0.16989,0.201759,0.197759,0.142639,0.0758301,1,1,0.633006,0.374006,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.232876,0.342124,0.575,0.133904,0.196721,0.907419,1.05742,1.49189E-06,0.907417,0.539673,0.367745,0,0,,0,0,0,0.594998,0,1.75531,4.77339E-07,6.63112E-07,0.296775,0.37686,0.326364,0.207297,0.311137,0.481563,1.2576E-06,1.05497E-06,1,1,0,0,0,0,0,0,1
