"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Rounds1",7.6E-5,0,1,0.718719,1,1,1,1,0.131494,4.09359,3.61791,0.725638,0.169267,0.151325,0.134695,0.122011,0.112403,0.105911,0.103046,0.101344,1,1,0.237475,0.232752,,,0.971592,,,,,2.22035E-07,3.9534E-09,0.028408,0.584076,9.18543,9.71312,18.8986,1.10145,999.17,999.822,0.10142,0.194472,0.108865,0.303337,0.0673303,0.0714863,0.868535,0.969956,2.89433E-05,0.868506,0.161151,0.707356,0,0.971592,0.225972,2.22035E-07,3.9534E-09,4.29207E-14,0.183131,0,0.0341945,0.210699,0.240258,0.216147,0.18966,0.143235,0.215678,0.248033,0.21594,0.181028,0.13932,1,1,0,0,0.971592,2.22035E-07,3.9534E-09,0.0118155,0.0165923
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Truly Liable",1.4E-5,0,1,1.01997,1,1,1,1,0.120026,5.59987,1.86789,1.15561,0,0,0.204828,0.12527,0.159359,0.0928351,0.21116,0.206548,1,1,0.464925,0.429095,,,0.89933,,,,,5.52009E-08,2.01092E-08,0.100669,0.808873,9.40554,9.48942,18.895,1.10505,999.532,999.615,0.105033,0.0061071,0.594464,0.600571,0.000458035,0.390356,0.879989,0.985023,1.49431E-05,0.879974,0.879974,0,0,0.89933,0.418783,5.52009E-08,2.01092E-08,1.10381E-14,1,0,0.520379,0.0557935,0.151249,0.240886,0.290761,0.26131,0.109561,0.31102,0.225231,0.148068,0.20612,1,1,2.0008E-07,2.0008E-07,0.89933,5.52009E-08,2.01092E-08,0.0192406,0.0814285
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Truly Not Liable",6.2E-5,0,1,0.651181,1,1,1,1,0.134065,3.7559,4.01025,0.629246,0.207214,0.18525,0.118972,0.12128,0.101876,0.108842,0.078808,0.0777588,1,1,0.186484,0.188734,,,0.987792,,,,,2.59437E-07,3.3148E-10,0.012208,0.168487,9.13609,9.76327,18.8994,1.10064,999.088,999.868,0.10061,0.236702,0,0.236702,0.0823224,0,0.865968,0.966578,3.2082E-05,0.865935,0,0.865935,0,0.987792,0.186618,2.59437E-07,3.3148E-10,5.00683E-14,0,0,-0.0748016,0.245427,0.260213,0.210601,0.166995,0.116764,0.239468,0.233913,0.213857,0.188418,0.124344,1,1,2.0008E-07,2.0008E-07,0.987792,2.59437E-07,3.3148E-10,0.0101509,0.0020568
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Liability Strength1",0.125,0.999897,0.000103139,0.1,0.0001031,0.000103139,1,0.000103139,1.08339E-05,1,3.18446,0.449333,1,0,0,0,0,0,0,0,1,1,0.254592,0.25262,,,0.000102153,,,,,4.29255E-11,3.32115E-14,9.861E-7,0.127482,9.99992,9.99994,19.9999,0.000138978,1000,1000,1.03632E-05,3.1184E-5,0,3.11838E-5,1.34072E-05,0,0.000117781,0.000128144,2.54759E-05,9.23052E-05,0,9.23052E-05,0,0.00010215,0.253311,4.29255E-11,3.32115E-14,8.08512E-18,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010314,0.000103139,0.999897,2.06361E-11,0.000102153,4.29255E-11,3.32115E-14,8.60397E-7,1.2571E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Liability Strength2",0.125,0.999908,9.2207E-05,0.3,9.2207E-5,9.22069E-05,1,9.2207E-05,1.01342E-05,2,3.32381,0.545123,0,1,0,0,0,0,0,0,1,1,0.261617,0.256974,,,9.02001E-05,,,,,3.40841E-11,1.31737E-13,2.007E-6,0.239068,9.99993,9.99995,19.9999,0.000128119,1000,1000,9.32103E-06,2.8319E-5,0,2.83186E-5,1.24863E-05,0,0.000108663,0.000117984,2.65906E-05,8.20728E-05,0,8.20728E-05,0,9.02001E-5,0.256965,3.40841E-11,1.31737E-13,6.57646E-18,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.22069E-5,9.22069E-05,0.999908,1.84488E-11,9.02001E-05,3.40841E-11,1.31737E-13,1.52701E-6,4.7975E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Liability Strength3",0.125,0.999918,8.20741E-05,0.5,8.2074E-5,8.2074E-05,1,8.20741E-05,9.54828E-06,3,3.54006,0.626807,0,0,1,0,0,0,0,0,1,1,0.266248,0.257144,,,7.86719E-05,,,,,2.46485E-11,3.77661E-13,3.402E-6,0.419736,9.99994,9.99995,19.9999,0.000118772,1000,1000,8.37751E-06,1.2613E-5,1.2283E-5,2.4896E-05,3.94686E-06,7.0532E-06,0.000100846,0.000109224,2.83207E-05,7.25258E-05,2.07787E-05,5.17471E-05,0,7.86719E-5,0.252368,2.46485E-11,3.77661E-13,4.82837E-18,0.278485,0,0.286932,0.262223,0.290268,0.225951,0.144926,0.0766322,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.20741E-5,8.2074E-05,0.999918,1.64214E-11,7.86719E-05,2.46485E-11,3.77661E-13,1.97414E-6,1.428E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Liability Strength4",0.125,0.999926,7.43454E-05,0.7,7.4345E-5,7.43454E-05,1,7.43454E-05,9.3021E-06,4,3.82569,0.694401,0,0,0,1,0,0,0,0,1,1,0.261261,0.248818,,,6.99426E-05,,,,,1.53871E-11,6.71777E-13,4.403E-6,0.618846,9.99994,9.99995,19.9999,0.000112606,1000,1000,7.65467E-06,1.4481E-5,6.8787E-6,2.13596E-5,4.9844E-06,4.13484E-06,9.5649E-05,0.000103304,3.06057E-05,6.50433E-05,1.2708E-05,5.23353E-05,0,6.99426E-5,0.234503,1.53871E-11,6.71777E-13,3.03332E-18,0.188023,0,0.0973205,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.43454E-5,7.43454E-05,0.999926,1.4875E-11,6.99426E-05,1.53871E-11,6.71777E-13,1.67811E-6,2.7246E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Liability Strength5",0.125,0.999932,6.84908E-05,0.9,6.8491E-5,6.84908E-05,1,6.84908E-05,9.34615E-06,5,4.12832,0.755858,0,0,0,0,1,0,0,0,1,1,0.239951,0.230898,,,6.47415E-05,,,,,8.63643E-12,6.65856E-13,3.749E-6,0.772465,9.99994,9.99995,19.9999,0.000108554,1000,1000,7.03655E-06,9.3281E-6,8.7197E-6,1.80478E-5,1.93869E-06,4.98927E-06,9.21714E-05,9.9208E-05,3.30267E-05,5.91447E-05,1.59313E-05,4.32134E-05,0,6.47415E-5,0.211774,8.63643E-12,6.65856E-13,1.71132E-18,0.259635,0,-0.0973066,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.17626,0.372375,0.313388,0.104925,6.84908E-5,6.84908E-05,0.999932,1.37036E-11,6.47415E-05,8.63643E-12,6.65856E-13,8.53098E-7,2.8962E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal1",0.1774,0.99991,9.04775E-05,0.491167,9.0477E-5,9.04774E-05,1,9.04775E-05,9.94798E-06,2.95584,3.36402,0.640059,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192814,1,1,0.249945,0.252987,,,9.04774E-05,,,,,4.49915E-11,9.75104E-18,2.71E-11,0.502911,9.99993,9.99995,19.9999,0.000126438,1000,1000,9.04774E-06,2.4866E-5,2.4169E-6,2.72833E-5,1.02632E-05,1.33247E-06,0.000107442,0.00011649,2.69124E-05,8.05295E-05,3.98382E-06,7.65457E-05,0,9.04774E-5,0.251466,4.49915E-11,9.75104E-18,8.49225E-18,0.0484934,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04774E-5,9.04774E-05,0.99991,1.81027E-11,9.04774E-05,4.49915E-11,9.75104E-18,1.3493E-11,1.365E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal2",0.2148,0.999915,8.5187E-05,0.605197,8.5187E-5,8.5187E-05,1,8.5187E-05,9.95467E-06,3.52598,3.58711,0.671353,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616235,0.0465533,1,1,0.240398,0.248949,,,8.51869E-05,,,,,3.46371E-11,1.00172E-17,3.28E-11,0.426048,9.99993,9.99995,19.9999,0.000122403,1000,1000,8.5187E-06,1.9782E-5,5.4824E-6,2.52641E-5,7.52835E-06,3.08406E-06,0.000103929,0.000112448,2.86971E-05,7.52324E-05,8.88233E-06,6.635E-05,0,8.51869E-5,0.244673,3.46371E-11,1.00172E-17,6.93019E-18,0.115286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.5187E-05,8.5187E-05,0.999915,1.70442E-11,8.51869E-05,3.46371E-11,1.00172E-17,1.8832E-11,1.398E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal3",0.2156,0.999924,7.6353E-05,0.800001,7.6353E-5,7.6353E-05,1,7.6353E-05,1.00132E-05,4.50001,3.95663,0.724849,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.230042,0.235246,,,7.44301E-05,,,,,3.68171E-12,1.28137E-17,1.923E-6,0.0854945,9.99994,9.99995,19.9999,0.000115738,1000,1000,7.73144E-06,1.3446E-5,9.1787E-6,2.26248E-5,4.33075E-06,5.53885E-06,9.79931E-05,0.000105725,3.16533E-05,6.63398E-05,1.39135E-05,5.24263E-05,0,7.44301E-5,0.233487,3.68171E-12,1.28137E-17,6.69863E-19,0.204091,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6353E-05,7.6353E-05,0.999924,1.52767E-11,7.44301E-05,3.68171E-12,1.28137E-17,1.75849E-6,1.644E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal4",0.2148,0.999933,6.72467E-05,0.994804,6.7247E-5,6.72467E-05,1,6.72467E-05,1.00778E-05,5.47402,4.30324,0.779924,0.0465522,0.0616228,0.0843309,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.248767,0.213723,,,6.08734E-05,,,,,1.92758E-13,1.08243E-12,6.373E-6,0.677108,9.99995,9.99995,19.9999,0.000108716,1000,1000,7.04333E-06,9.438E-06,1.0751E-5,2.01888E-5,2.44619E-06,7.62205E-06,9.1595E-05,9.86383E-05,3.44261E-05,5.71689E-05,1.64694E-05,4.06995E-05,0,6.08734E-5,0.19008,1.92758E-13,1.08243E-12,6.12203E-24,0.280751,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.72467E-5,6.72467E-05,0.999933,1.34547E-11,6.08734E-05,1.92758E-13,1.08243E-12,2.05786E-6,4.3154E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal5",0.1774,0.999938,6.15071E-05,1.10883,6.1507E-5,6.15071E-05,1,6.15071E-05,1.00836E-05,6.04415,4.48816,0.813914,0.019281,0.0316734,0.0540048,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.210498,0.197248,,,5.93646E-05,,,,,3.69558E-12,3.86674E-13,2.142E-6,0.792885,9.99995,9.99995,19.9999,0.00010367,1000,1000,6.25783E-06,6.9093E-6,1.3513E-5,2.04226E-5,1.30472E-06,9.6654E-06,8.73291E-05,9.35869E-05,3.59055E-05,5.14236E-05,1.75995E-05,3.38241E-05,0,5.93646E-5,0.187736,3.69558E-12,3.86674E-13,7.31009E-19,0.334096,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.15071E-5,6.15071E-05,0.999938,1.23063E-11,5.93646E-05,3.69558E-12,3.86674E-13,4.4374E-07,1.6987E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,9.2615E-5,9.26155E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.274726,0.25836,,,8.69689E-05,,,,,2.96328E-11,3.86665E-13,5.647E-6,0.316575,9.99993,9.99995,19.9999,0.00012616,1000,1000,9.54387E-06,2.4059E-5,4.3762E-6,2.84353E-5,1.02636E-05,2.58748E-06,0.000106662,0.000116205,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,8.69689E-5,0.259753,2.96328E-11,3.86665E-13,5.28301E-18,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,1.85305E-11,8.69689E-05,2.96328E-11,3.86665E-13,3.85897E-6,1.7875E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95316E-06,2.97451,3.33333,0.648699,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.291378,0.266772,,,8.25338E-05,,,,,2.65486E-11,1.08242E-12,5.41E-06,0.814614,9.99993,9.99994,19.9999,0.000123676,1000,1000,9.06487E-06,1.7093E-5,9.5512E-6,2.66444E-5,6.23136E-06,5.62093E-06,0.000104657,0.000113722,2.66669E-05,7.79906E-05,1.83593E-05,5.96313E-05,0,8.25338E-5,0.251484,2.65486E-11,1.08242E-12,5.31184E-18,0.229636,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,1.75958E-11,8.25338E-05,2.65486E-11,1.08242E-12,1.00293E-6,4.407E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal3",0.2156,0.999924,7.62798E-05,0.8,7.628E-05,7.62797E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.258046,0.258046,,,7.62797E-05,,,,,1.7558E-11,1.25568E-17,5.4E-11,0.402577,9.99994,9.99994,19.9999,0.000115908,1000,1000,7.62798E-06,1.5484E-5,8.0136E-6,2.34976E-5,5.74779E-06,4.4075E-06,9.82753E-05,0.000105903,3.20002E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,7.62797E-5,0.258046,1.7558E-11,1.25568E-17,3.51301E-18,0.191011,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.62798E-5,7.62797E-05,0.999924,1.52621E-11,7.62797E-05,1.7558E-11,1.25568E-17,3.2249E-11,2.173E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.152073,0.171678,,,6.41861E-05,,,,,7.64584E-12,1.03979E-17,4.81E-11,0.284811,9.99994,9.99995,19.9999,0.000107938,1000,1000,6.41862E-06,1.0294E-5,7.27E-06,1.75638E-5,2.22489E-06,5.50292E-06,9.14399E-05,9.78585E-05,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,6.41861E-5,0.161875,7.64584E-12,1.03979E-17,1.52978E-18,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,7.64584E-12,1.03979E-17,3.4433E-11,1.371E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00872E-05,7.01139,4.66666,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.162931,0.172694,,,5.98259E-05,,,,,2.95535E-12,2.49242E-17,4.43E-11,0.246788,9.99995,9.99995,19.9999,0.000103142,1000,1000,5.9826E-06,7.4589E-6,1.2258E-5,1.97171E-5,1.42053E-06,9.27977E-06,8.70723E-05,9.30549E-05,3.73335E-05,4.97388E-05,1.36366E-05,3.61023E-05,0,5.98259E-5,0.167812,2.95535E-12,2.49242E-17,5.91309E-19,0.270938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.98259E-05,2.95535E-12,2.49242E-17,3.3398E-11,1.094E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","High Quality",0.125,0.999938,6.17519E-05,1.5,6.1752E-5,6.17519E-05,1,6.17519E-05,1.10038E-05,8,4.61377,1.0051,0,0,0,0,0,0,0,1,1,1,0.180025,0.181327,,,6.15892E-05,,,,,1.51174E-12,3.21734E-14,1.627E-7,0.958047,9.99995,9.99995,19.9999,0.000104846,1000,1000,6.18332E-06,5.8173E-6,1.6875E-5,2.26922E-5,8.7173E-07,1.25029E-05,8.76585E-05,9.38418E-05,3.69103E-05,5.07481E-05,1.94003E-05,3.13478E-05,0,6.15892E-5,0.17932,1.51174E-12,3.21734E-14,3.02392E-19,0.373237,0,-0.591832,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.17519E-5,6.17519E-05,0.999938,1.23553E-11,6.15892E-05,1.51174E-12,3.21734E-14,6.82636E-9,1.5589E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal 1",0.1774,0.99991,9.04775E-05,0.491167,9.0477E-5,9.04774E-05,1,9.04775E-05,9.94798E-06,2.95584,3.36402,0.640059,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192814,1,1,0.249945,0.252987,,,9.04774E-05,,,,,4.49915E-11,9.75104E-18,2.71E-11,0.502911,9.99993,9.99995,19.9999,0.000126438,1000,1000,9.04774E-06,2.4866E-5,2.4169E-6,2.72833E-5,1.02632E-05,1.33247E-06,0.000107442,0.00011649,2.69124E-05,8.05295E-05,3.98382E-06,7.65457E-05,0,9.04774E-5,0.251466,4.49915E-11,9.75104E-18,8.49225E-18,0.0484934,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04774E-5,9.04774E-05,0.99991,1.81027E-11,9.04774E-05,4.49915E-11,9.75104E-18,1.3493E-11,1.365E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal 2",0.2148,0.999915,8.5187E-05,0.605197,8.5187E-5,8.5187E-05,1,8.5187E-05,9.95467E-06,3.52598,3.58711,0.671353,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616235,0.0465533,1,1,0.240398,0.248949,,,8.51869E-05,,,,,3.46371E-11,1.00172E-17,3.28E-11,0.426048,9.99993,9.99995,19.9999,0.000122403,1000,1000,8.5187E-06,1.9782E-5,5.4824E-6,2.52641E-5,7.52835E-06,3.08406E-06,0.000103929,0.000112448,2.86971E-05,7.52324E-05,8.88233E-06,6.635E-05,0,8.51869E-5,0.244673,3.46371E-11,1.00172E-17,6.93019E-18,0.115286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.5187E-05,8.5187E-05,0.999915,1.70442E-11,8.51869E-05,3.46371E-11,1.00172E-17,1.8832E-11,1.398E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal 3",0.2156,0.999924,7.6353E-05,0.800001,7.6353E-5,7.6353E-05,1,7.6353E-05,1.00132E-05,4.50001,3.95663,0.724849,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.230042,0.235246,,,7.44301E-05,,,,,3.68171E-12,1.28137E-17,1.923E-6,0.0854945,9.99994,9.99995,19.9999,0.000115738,1000,1000,7.73144E-06,1.3446E-5,9.1787E-6,2.26248E-5,4.33075E-06,5.53885E-06,9.79931E-05,0.000105725,3.16533E-05,6.63398E-05,1.39135E-05,5.24263E-05,0,7.44301E-5,0.233487,3.68171E-12,1.28137E-17,6.69863E-19,0.204091,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.6353E-05,7.6353E-05,0.999924,1.52767E-11,7.44301E-05,3.68171E-12,1.28137E-17,1.75849E-6,1.644E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal 4",0.2148,0.999933,6.72467E-05,0.994804,6.7247E-5,6.72467E-05,1,6.72467E-05,1.00778E-05,5.47402,4.30324,0.779924,0.0465522,0.0616228,0.0843309,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.248767,0.213723,,,6.08734E-05,,,,,1.92758E-13,1.08243E-12,6.373E-6,0.677108,9.99995,9.99995,19.9999,0.000108716,1000,1000,7.04333E-06,9.438E-06,1.0751E-5,2.01888E-5,2.44619E-06,7.62205E-06,9.1595E-05,9.86383E-05,3.44261E-05,5.71689E-05,1.64694E-05,4.06995E-05,0,6.08734E-5,0.19008,1.92758E-13,1.08243E-12,6.12203E-24,0.280751,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.72467E-5,6.72467E-05,0.999933,1.34547E-11,6.08734E-05,1.92758E-13,1.08243E-12,2.05786E-6,4.3154E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PLiabilitySignal 5",0.1774,0.999938,6.15071E-05,1.10883,6.1507E-5,6.15071E-05,1,6.15071E-05,1.00836E-05,6.04415,4.48816,0.813914,0.019281,0.0316734,0.0540048,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.210498,0.197248,,,5.93646E-05,,,,,3.69558E-12,3.86674E-13,2.142E-6,0.792885,9.99995,9.99995,19.9999,0.00010367,1000,1000,6.25783E-06,6.9093E-6,1.3513E-5,2.04226E-5,1.30472E-06,9.6654E-06,8.73291E-05,9.35869E-05,3.59055E-05,5.14236E-05,1.75995E-05,3.38241E-05,0,5.93646E-5,0.187736,3.69558E-12,3.86674E-13,7.31009E-19,0.334096,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.15071E-5,6.15071E-05,0.999938,1.23063E-11,5.93646E-05,3.69558E-12,3.86674E-13,4.4374E-07,1.6987E-6
