"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Liability Strength3",0.125,0.999911,8.87087E-05,0.5,1.9231E-6,1.92314E-06,1,8.87087E-05,9.56289E-06,3,2.15357,0.654142,0,0,1,0,0,0,0,0,1,1,0.5,0.349495,,,1.02621E-06,,,,,0,0,8.969E-7,0.247131,9.99991,9.99998,19.9999,0.000114039,9.99991,9.99996,3.79456E-06,3.3668E-6,0,3.36681E-6,6.56709E-06,0,0.000100681,0.000104476,2.15357E-05,7.91458E-05,0,7.91458E-05,0,1.02621E-6,1,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754907,1.92314E-6,1.92314E-06,0.999998,0,1.02621E-06,0,0,6.75267E-7,2.2166E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Liability Strength4",0.125,0.999917,8.26057E-05,0.7,3.8816E-6,3.88158E-06,1,8.26057E-05,9.31821E-06,4,2.35282,0.734529,0,0,0,1,0,0,0,0,1,1,0.5,0.363355,,,2.36376E-06,,,,,0,0,1.518E-6,0.297893,9.99992,9.99997,19.9999,0.000113559,9.99992,9.99996,7.42479E-06,6.9804E-6,0,6.98045E-6,1.38232E-05,0,9.68156E-05,0.00010424,2.35282E-05,7.32875E-05,0,7.32875E-05,0,2.36376E-6,1,0,0,0,0,0,0.0973172,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.88158E-6,3.88158E-06,0.999996,0,2.36376E-06,0,0,1.06567E-6,4.5215E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Liability Strength5",0.125,0.999921,7.91146E-05,0.9,5.6207E-6,5.62069E-06,1,7.91146E-05,9.34759E-06,5,2.51611,0.814246,0,0,0,0,1,0,0,0,1,1,0.5,0.349349,,,3.39547E-06,,,,,0,0,2.225E-6,0.34758,9.99992,9.99996,19.9999,0.000115049,9.99992,9.99995,1.07733E-05,1.0329E-5,0,1.0329E-05,2.10119E-05,0,9.4928E-05,0.000105701,2.51611E-05,6.9767E-05,0,6.9767E-05,0,3.39547E-6,1,0,0,0,0,0,-0.0973086,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.62069E-6,5.62069E-06,0.999994,0,3.39547E-06,0,0,1.45178E-6,7.7344E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal1",0.1774,0.999904,9.61758E-05,0.491166,0,0,1,9.61758E-05,9.96947E-06,2.95583,1.99555,0.657929,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116131,9.9999,9.99997,0,0,2.4379E-8,2.4379E-08,0,2.4379E-08,0.000106162,0.000106162,1.99555E-05,8.62063E-05,2.15002E-08,8.61848E-05,0,0,,0,0,0,0.000253483,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal2",0.2148,0.999907,9.25963E-05,0.605195,0,0,1,9.25963E-05,9.97459E-06,3.52598,2.15541,0.698714,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011415,9.99991,9.99997,0,0,5.6533E-7,5.65333E-7,0,5.65333E-07,0.000104176,0.000104176,2.15541E-05,8.26217E-05,4.96857E-07,8.21249E-05,0,0,,0,0,0,0.00610535,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal3",0.2156,0.999913,8.70051E-05,0.800001,0,0,1,8.70051E-05,1.00057E-05,4.5,2.38264,0.771819,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110831,9.99991,9.99996,0,0,5.8905E-6,5.89053E-6,0,5.89053E-06,0.000100826,0.000100826,2.38264E-05,7.69994E-05,5.15997E-06,7.18394E-05,0,0,,0,0,0,0.0677033,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal4",0.2148,0.999918,8.17018E-05,0.994805,4.9139E-6,4.91388E-06,1,8.17018E-05,1.00359E-05,5.47403,2.55611,0.849194,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.425024,,,3.68555E-06,,,,,0,0,1.228E-6,0.306647,9.99992,9.99997,19.9999,0.000116108,9.99992,9.99995,8.84487E-06,8.1201E-6,2.3267E-5,3.13872E-5,1.50555E-05,2.32117E-05,9.7227E-05,0.000106072,2.55611E-05,7.16659E-05,2.04365E-05,5.12294E-05,0,3.68555E-6,1,0,0,0,0.286388,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.91388E-6,4.91388E-06,0.999995,0,3.68555E-06,0,0,8.51663E-7,3.7666E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal5",0.1774,0.999921,7.85901E-05,1.10883,3.0435E-5,3.04347E-05,1,7.85901E-05,1.00374E-05,6.04416,2.62873,0.896874,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.413457,,,2.37802E-05,,,,,0,0,6.654E-6,0.395225,9.99992,9.99992,19.9998,0.000158896,9.99992,9.9999,5.40191E-05,3.3677E-5,4.1535E-5,7.52117E-5,4.97952E-05,4.18403E-05,9.484E-05,0.000148859,2.62873E-05,6.85527E-05,3.90501E-05,2.95026E-05,0,2.37802E-5,1,0,0,0,0.570191,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.04347E-5,3.04347E-05,0.99997,0,2.37802E-05,0,0,4.02447E-6,2.63E-06
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297722,2.2722E-6,2.27216E-06,1,9.82982E-05,9.97544E-06,1.98861,1.66667,0.590785,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.5,0.177794,,,0,,,,,0,0,2.272E-6,0.30964,9.9999,9.99998,19.9999,0.000120418,9.9999,9.99997,5.45317E-06,4.0036E-6,1.9157E-7,4.19517E-6,9.01086E-06,3.4589E-07,0.000104989,0.000110443,1.66667E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,0,,0,0,0,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.27216E-6,2.27216E-06,0.999998,0,0,0,0,1.5686E-06,7.0355E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal2",0.2148,0.999906,9.41367E-05,0.494901,5.9659E-6,5.96589E-06,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.427762,,,4.88848E-06,,,,,0,0,1.077E-6,0.348855,9.99991,9.99997,19.9999,0.000124544,9.99991,9.99996,1.04073E-05,9.3349E-6,1.9012E-6,1.12361E-5,1.66388E-05,1.98447E-06,0.000104163,0.00011457,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,4.88848E-6,1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.96589E-6,5.96589E-06,0.999994,0,4.88848E-06,0,0,7.01549E-7,3.7586E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.8,3.7554E-6,3.75535E-06,1,8.49438E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.1,,,0,,,,,0,0,3.755E-6,0.422212,9.99991,9.99997,19.9999,0.000120623,9.99991,9.99995,9.01284E-06,5.7884E-6,6.0538E-6,1.18422E-5,1.31468E-05,8.54298E-06,0.000101609,0.000110622,2.66667E-05,7.49423E-05,4.87324E-06,7.00691E-05,0,0,,0,0,0,0.0655877,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,0,0,0,2.1698E-06,1.5856E-6
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.3136E-6,8.31364E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,8.31364E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120743,9.99992,9.99994,1.33018E-05,8.5241E-6,2.1382E-5,2.99057E-5,1.01911E-05,2.03511E-05,9.7406E-05,0.000110708,2.66667E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,1,0,0,0,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31364E-6,8.31364E-06,0.999992,0,8.31364E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,1.2255E-5,1.22546E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,1.22546E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124504,9.99992,9.99993,1.96074E-05,1.0842E-5,4.1835E-5,5.26767E-5,1.05427E-05,4.00401E-05,9.48593E-05,0.000114467,2.66667E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,1.22546E-5,1,0,0,0,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.22546E-5,1.22546E-05,0.999988,0,1.22546E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","High Quality",0.125,0.999917,8.30134E-05,1.5,1.8613E-5,1.86131E-05,1,8.30134E-05,1.09438E-05,8,2.66275,1.07649,0,0,0,0,0,0,0,1,1,1,0.5,0.470777,,,1.72525E-05,,,,,0,0,1.361E-6,0.497948,9.99992,9.99994,19.9999,0.00014051,9.99992,9.99992,3.08694E-05,1.5429E-5,7.9841E-5,9.52697E-5,1.4348E-05,7.87751E-05,9.86971E-05,0.000129566,2.66275E-05,7.20696E-05,7.20696E-05,0,0,1.72525E-5,1,0,0,0,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,1.86131E-5,1.86131E-05,0.999981,0,1.72525E-05,0,0,6.83078E-7,6.7749E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal 1",0.1774,0.999904,9.61758E-05,0.491166,0,0,1,9.61758E-05,9.96947E-06,2.95583,1.99555,0.657929,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116131,9.9999,9.99997,0,0,2.4379E-8,2.4379E-08,0,2.4379E-08,0.000106162,0.000106162,1.99555E-05,8.62063E-05,2.15002E-08,8.61848E-05,0,0,,0,0,0,0.000253483,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal 2",0.2148,0.999907,9.25963E-05,0.605195,0,0,1,9.25963E-05,9.97459E-06,3.52598,2.15541,0.698714,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011415,9.99991,9.99997,0,0,5.6533E-7,5.65333E-7,0,5.65333E-07,0.000104176,0.000104176,2.15541E-05,8.26217E-05,4.96857E-07,8.21249E-05,0,0,,0,0,0,0.00610535,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal 3",0.2156,0.999913,8.70051E-05,0.800001,0,0,1,8.70051E-05,1.00057E-05,4.5,2.38264,0.771819,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110831,9.99991,9.99996,0,0,5.8905E-6,5.89053E-6,0,5.89053E-06,0.000100826,0.000100826,2.38264E-05,7.69994E-05,5.15997E-06,7.18394E-05,0,0,,0,0,0,0.0677033,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal 4",0.2148,0.999918,8.17018E-05,0.994805,4.9139E-6,4.91388E-06,1,8.17018E-05,1.00359E-05,5.47403,2.55611,0.849194,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.425024,,,3.68555E-06,,,,,0,0,1.228E-6,0.306647,9.99992,9.99997,19.9999,0.000116108,9.99992,9.99995,8.84487E-06,8.1201E-6,2.3267E-5,3.13872E-5,1.50555E-05,2.32117E-05,9.7227E-05,0.000106072,2.55611E-05,7.16659E-05,2.04365E-05,5.12294E-05,0,3.68555E-6,1,0,0,0,0.286388,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.91388E-6,4.91388E-06,0.999995,0,3.68555E-06,0,0,8.51663E-7,3.7666E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PLiabilitySignal 5",0.1774,0.999921,7.85901E-05,1.10883,3.0435E-5,3.04347E-05,1,7.85901E-05,1.00374E-05,6.04416,2.62873,0.896874,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.413457,,,2.37802E-05,,,,,0,0,6.654E-6,0.395225,9.99992,9.99992,19.9998,0.000158896,9.99992,9.9999,5.40191E-05,3.3677E-5,4.1535E-5,7.52117E-5,4.97952E-05,4.18403E-05,9.484E-05,0.000148859,2.62873E-05,6.85527E-05,3.90501E-05,2.95026E-05,0,2.37802E-5,1,0,0,0,0.570191,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.04347E-5,3.04347E-05,0.99997,0,2.37802E-05,0,0,4.02447E-6,2.63E-06
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297722,2.2722E-6,2.27216E-06,1,9.82982E-05,9.97544E-06,1.98861,1.66667,0.590785,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.5,0.177794,,,0,,,,,0,0,2.272E-6,0.30964,9.9999,9.99998,19.9999,0.000120418,9.9999,9.99997,5.45317E-06,4.0036E-6,1.9157E-7,4.19517E-6,9.01086E-06,3.4589E-07,0.000104989,0.000110443,1.66667E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,0,,0,0,0,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.27216E-6,2.27216E-06,0.999998,0,0,0,0,1.5686E-06,7.0355E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal 2",0.2148,0.999906,9.41367E-05,0.494901,5.9659E-6,5.96589E-06,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.427762,,,4.88848E-06,,,,,0,0,1.077E-6,0.348855,9.99991,9.99997,19.9999,0.000124544,9.99991,9.99996,1.04073E-05,9.3349E-6,1.9012E-6,1.12361E-5,1.66388E-05,1.98447E-06,0.000104163,0.00011457,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,4.88848E-6,1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.96589E-6,5.96589E-06,0.999994,0,4.88848E-06,0,0,7.01549E-7,3.7586E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.8,3.7554E-6,3.75535E-06,1,8.49438E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.1,,,0,,,,,0,0,3.755E-6,0.422212,9.99991,9.99997,19.9999,0.000120623,9.99991,9.99995,9.01284E-06,5.7884E-6,6.0538E-6,1.18422E-5,1.31468E-05,8.54298E-06,0.000101609,0.000110622,2.66667E-05,7.49423E-05,4.87324E-06,7.00691E-05,0,0,,0,0,0,0.0655877,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,0,0,0,2.1698E-06,1.5856E-6
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.3136E-6,8.31364E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,8.31364E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120743,9.99992,9.99994,1.33018E-05,8.5241E-6,2.1382E-5,2.99057E-5,1.01911E-05,2.03511E-05,9.7406E-05,0.000110708,2.66667E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,1,0,0,0,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31364E-6,8.31364E-06,0.999992,0,8.31364E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,1.2255E-5,1.22546E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,1.22546E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124504,9.99992,9.99993,1.96074E-05,1.0842E-5,4.1835E-5,5.26767E-5,1.05427E-05,4.00401E-05,9.48593E-05,0.000114467,2.66667E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,1.22546E-5,1,0,0,0,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.22546E-5,1.22546E-05,0.999988,0,1.22546E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PDoesntFile",1,0.999919,8.07476E-05,0.799997,0,0,1,8.07476E-05,9.27028E-06,4.49999,2.34609,0.774715,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104208,9.99992,9.99996,0,0,1.0243E-5,1.02431E-5,0,1.02431E-05,9.49382E-05,9.49382E-05,2.34609E-05,7.14774E-05,8.89738E-06,6.258E-05,0,0,,0,0,0,0.126853,0,-7.80664E-06,0.177374,0.214819,0.215621,0.214818,0.177369,0.177374,0.214817,0.21562,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","P Files",6.5E-6,0,1,1.20637,1,1,1,1,0.113807,6.53185,1.78874,1.04227,0.00307564,0.0124029,0.0372476,0.0751789,0.108862,0.155934,0.246793,0.360505,1,1,0.5,0.415349,,,0.776228,,,,,0,0,0.223772,0.379041,9.05636,8.16461,17.221,2.77904,9.05636,8.16454,1.77902,1.19583,0.545119,1.74095,1.86966,0.551674,0.886211,2.66523,1.78874E-05,0.886193,0.564369,0.321824,0,0.776228,1,0,0,0,0.639545,0,1.2096,0,0,0,0.163559,0.836441,0.0624461,0.198575,0.125464,0.27672,0.336795,1,1,0,0,0.776228,0,0,0.138953,0.0848186
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","D Answers",6.5E-6,0,1,1.20637,1,1,1,1,0.113807,6.53185,1.78874,1.04227,0.00307564,0.0124029,0.0372476,0.0751789,0.108862,0.155934,0.246793,0.360505,1,1,0.5,0.415349,,,0.776228,,,,,0,0,0.223772,0.379041,9.05636,8.16461,17.221,2.77904,9.05636,8.16454,1.77902,1.19583,0.545119,1.74095,1.86966,0.551674,0.886211,2.66523,1.78874E-05,0.886193,0.564369,0.321824,0,0.776228,1,0,0,0,0.639545,0,1.2096,0,0,0,0.163559,0.836441,0.0624461,0.198575,0.125464,0.27672,0.336795,1,1,0,0,0.776228,0,0,0.138953,0.0848186
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Settles1",5E-06,0,1,1.26217,1,1,1,1,0.114452,6.81084,1.79038,1.06916,0.00103487,0.00636473,0.0256057,0.0589795,0.0847222,0.1328,0.260011,0.430483,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19998,17.4,2.60002,9.2,8.19991,1.6,1.07118,0.583054,1.65424,1.34508,0.466443,0.885565,2.48557,1.79038E-05,0.885548,0.643144,0.242403,0,1,1,0,0,0,0.728817,0,0.827316,0,0,0,0.158038,0.841962,0,0.20962,0,0.356493,0.433887,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DoesntSettle1",1.4E-6,0,1,1.01281,1,1,1,1,0.111567,5.56407,1.78304,0.949007,0.0101548,0.0333482,0.0776317,0.131372,0.1926,0.236184,0.200946,0.117763,1,1,0.5,0.121709,,,0,,,,,0,0,1,0.379041,8.55808,8.0419,16.6,3.40002,8.55808,8.04185,2.4,1.62821,0.413531,2.04174,3.68934,0.847329,0.88845,3.28845,1.78304E-05,0.888433,0.291111,0.597322,0,0,,0,0,0,0.329876,0,2.53568,0,0,0,0.182708,0.817292,0.279062,0.16026,0.560678,0,0,1,1,0,0,0,0,0,0.620959,0.379041
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PDoesntAbandon1",1.4E-6,0,1,1.01281,1,1,1,1,0.111567,5.56407,1.78304,0.949007,0.0101548,0.0333482,0.0776317,0.131372,0.1926,0.236184,0.200946,0.117763,1,1,0.5,0.121709,,,0,,,,,0,0,1,0.379041,8.55808,8.0419,16.6,3.40002,8.55808,8.04185,2.4,1.62821,0.413531,2.04174,3.68934,0.847329,0.88845,3.28845,1.78304E-05,0.888433,0.291111,0.597322,0,0,,0,0,0,0.329876,0,2.53568,0,0,0,0.182708,0.817292,0.279062,0.16026,0.560678,0,0,1,1,0,0,0,0,0,0.620959,0.379041
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","DDoesntDefault1",1.4E-6,0,1,1.01281,1,1,1,1,0.111567,5.56407,1.78304,0.949007,0.0101548,0.0333482,0.0776317,0.131372,0.1926,0.236184,0.200946,0.117763,1,1,0.5,0.121709,,,0,,,,,0,0,1,0.379041,8.55808,8.0419,16.6,3.40002,8.55808,8.04185,2.4,1.62821,0.413531,2.04174,3.68934,0.847329,0.88845,3.28845,1.78304E-05,0.888433,0.291111,0.597322,0,0,,0,0,0,0.329876,0,2.53568,0,0,0,0.182708,0.817292,0.279062,0.16026,0.560678,0,0,1,1,0,0,0,0,0,0.620959,0.379041
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","P Loses",9E-07,0,1,0.968658,1,1,1,1,0.110874,5.34329,1.76287,0.92908,0.0137766,0.0431037,0.0941231,0.14854,0.202358,0.226916,0.17597,0.0952128,1,1,0.5,0.123728,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79993,2.4,0.920146,0.615679,1.53582,1.0482,1.35449,0.889144,3.28914,1.76287E-05,0.889126,0.246959,0.642166,0,0,,0,0,0,0.279854,0,2.58454,0,0,0,0.204009,0.795991,0.310251,0.16805,0.521699,0,0,1,1,0,0,0,0,0,1,0
