"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Liability Strength2",0.125,0.999897,0.000102941,0.3,2.2274E-5,2.19263E-05,1,0.000102941,1.01533E-05,2,1.25779,0.630155,0,1,0,0,0,0,0,0,1,1,0.31246,0.328048,,,2.09154E-05,,,,,0,0,1.011E-6,0.275176,9.9999,9.99998,19.9999,0.000124527,9.9999,9.99999,9.00752E-06,8.116E-06,0,8.11596E-6,3.02911E-06,0,0.000105366,0.000114373,1.25779E-05,9.2788E-05,0,9.2788E-05,0,2.09154E-5,0.158564,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22745E-5,2.19263E-05,0.999978,3.48215E-07,2.09154E-05,0,0,7.32743E-7,2.7818E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Liability Strength3",0.125,0.999905,9.4763E-05,0.5,2.9068E-5,2.73087E-05,1,9.4763E-05,9.58337E-06,3,1.39633,0.729463,0,0,1,0,0,0,0,0,1,1,0.332383,0.359731,,,2.46601E-05,,,,,0,0,2.649E-6,0.35728,9.9999,9.99997,19.9999,0.000120355,9.9999,9.99998,1.16292E-05,1.1283E-5,0,1.1283E-05,4.60573E-06,0,9.91429E-05,0.000110772,1.39633E-05,8.51796E-05,0,8.51796E-05,0,2.46601E-5,0.170454,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.90683E-5,2.73087E-05,0.999971,1.75962E-06,2.46601E-05,0,0,1.70233E-6,9.463E-07
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Liability Strength4",0.125,0.99991,8.95864E-05,0.7,3.4689E-5,2.87494E-05,1,8.95864E-05,9.33855E-06,4,1.56203,0.818918,0,0,0,1,0,0,0,0,1,1,0.370528,0.400159,,,2.42266E-05,,,,,0,0,4.523E-6,0.459563,9.99991,9.99997,19.9999,0.000118205,9.99991,9.99998,1.29983E-05,1.4811E-5,0,1.48106E-5,6.75051E-06,0,9.58681E-05,0.000108866,1.56203E-05,8.02478E-05,0,8.02478E-05,0,2.42266E-5,0.189849,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4689E-05,2.87494E-05,0.999965,5.93965E-06,2.42266E-05,0,0,2.44429E-6,2.0785E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Liability Strength5",0.125,0.999913,8.67479E-05,0.9,3.7583E-5,2.40967E-05,1,8.67479E-05,9.35269E-06,5,1.72532,0.902257,0,0,0,0,1,0,0,0,1,1,0.429424,0.437423,,,1.89721E-05,,,,,0,0,5.125E-6,0.572636,9.99992,9.99997,19.9999,0.000116013,9.99992,9.99997,1.20122E-05,1.8836E-6,2.891E-05,3.07935E-5,8.94497E-07,2.59293E-05,9.46484E-05,0.000106661,1.72532E-05,7.73952E-05,3.12226E-05,4.61726E-05,0,1.89721E-5,0.212438,0,0,0,0.395912,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.75831E-5,2.40967E-05,0.999962,1.34864E-05,1.89721E-05,0,0,2.19008E-6,2.9345E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,0,0,7.8298E-7,7.8298E-07,0,7.8298E-07,0.000103914,0.000103914,1.27617E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,0,,0,0,0,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98368E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125711,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2639E-6,1.59384E-5,4.3957E-06,3.54426E-06,0.000102684,0.000115727,1.41149E-05,8.85687E-05,4.97786E-06,8.35908E-05,0,3.12564E-5,0.163594,0,0,0,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,2.34301E-05,1,9.42949E-05,1.00051E-05,4.5,1.6233,0.850334,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.387015,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121224,9.99991,9.99998,1.06957E-05,6.9467E-6,1.6403E-5,2.33501E-5,2.66865E-06,1.37539E-05,0.000100523,0.000111218,1.6233E-05,8.42898E-05,1.88843E-05,6.54055E-05,0,2.34301E-5,0.171754,0,0,0,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.34301E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.422941,,,1.21834E-05,,,,,0,0,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119246,9.99992,9.99997,1.11322E-05,4.4841E-6,3.3854E-5,3.83381E-5,2.38758E-06,2.82875E-05,9.80876E-05,0.00010922,1.81219E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,1.21834E-5,0.25,0,0,0,0.479287,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,1.21834E-05,0,0,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42847E-05,1,8.73389E-05,1.00275E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.626013,0.460008,,,6.02199E-06,,,,,0,0,8.263E-6,0.666055,9.99992,9.99996,19.9999,0.000116692,9.99992,9.99997,1.026E-05,1.9824E-6,4.8572E-5,5.05547E-5,1.00054E-06,4.15132E-05,9.6405E-05,0.000106665,1.90935E-05,7.73115E-05,5.40184E-05,2.3293E-05,0,6.02199E-6,0.25,0,0,0,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42847E-05,0.999957,2.89353E-05,6.02199E-06,0,0,2.7593E-06,5.5035E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.337919,0.290012,,,1.87821E-05,,,,,0,0,3.952E-6,0.379132,9.9999,9.99998,19.9999,0.000122804,9.9999,9.99999,9.88396E-06,8.0594E-6,9.4929E-7,9.00869E-6,3.20594E-06,1.00676E-06,0.000102936,0.00011282,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.87821E-5,0.15,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.87821E-05,0,0,2.45357E-6,1.4983E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,3.0834E-5,3.08344E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.376928,0.331708,,,2.54245E-05,,,,,0,0,5.41E-06,0.556843,9.9999,9.99997,19.9999,0.000126281,9.9999,9.99998,1.34157E-05,9.2744E-6,6.9749E-6,1.62493E-5,3.76132E-06,7.15177E-06,0.000102883,0.000116299,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,2.54245E-5,0.169227,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,2.54245E-05,0,0,2.39744E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.426472,0.5,,,3.08817E-05,,,,,0,0,4.77E-06,0.712979,9.99991,9.99997,19.9999,0.000126089,9.99991,9.99998,1.52147E-05,6.4591E-6,2.221E-05,2.86689E-5,2.6916E-06,2.1765E-05,0.000100874,0.000116089,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,3.08817E-5,0.219788,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,3.08817E-05,0,0,1.36909E-6,3.4009E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","High Quality",0.125,0.999907,9.26844E-05,1.5,4.1216E-5,4.08731E-06,1,9.26844E-05,1.0923E-05,8,1.97352,1.15187,0,0,0,0,0,0,0,1,1,1,0.594834,0.49137,,,2.2701E-06,,,,,0,0,1.817E-6,0.787029,9.99992,9.99996,19.9999,0.000118131,9.99992,9.99997,5.71127E-06,0,7.7556E-5,7.75557E-5,0,6.8465E-05,0.000101497,0.000107208,1.97352E-05,8.17614E-05,8.17614E-05,0,0,2.2701E-06,0.247222,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.12164E-5,4.08731E-06,0.999959,3.71291E-05,2.2701E-06,0,0,3.87012E-7,1.4302E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal 1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,0,0,7.8298E-7,7.8298E-07,0,7.8298E-07,0.000103914,0.000103914,1.27617E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,0,,0,0,0,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal 2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98368E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125711,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2639E-6,1.59384E-5,4.3957E-06,3.54426E-06,0.000102684,0.000115727,1.41149E-05,8.85687E-05,4.97786E-06,8.35908E-05,0,3.12564E-5,0.163594,0,0,0,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal 3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,2.34301E-05,1,9.42949E-05,1.00051E-05,4.5,1.6233,0.850334,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.387015,,,2.34301E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121224,9.99991,9.99998,1.06957E-05,6.9467E-6,1.6403E-5,2.33501E-5,2.66865E-06,1.37539E-05,0.000100523,0.000111218,1.6233E-05,8.42898E-05,1.88843E-05,6.54055E-05,0,2.34301E-5,0.171754,0,0,0,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.34301E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal 4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.422941,,,1.21834E-05,,,,,0,0,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119246,9.99992,9.99997,1.11322E-05,4.4841E-6,3.3854E-5,3.83381E-5,2.38758E-06,2.82875E-05,9.80876E-05,0.00010922,1.81219E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,1.21834E-5,0.25,0,0,0,0.479287,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,1.21834E-05,0,0,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PLiabilitySignal 5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42847E-05,1,8.73389E-05,1.00275E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.626013,0.460008,,,6.02199E-06,,,,,0,0,8.263E-6,0.666055,9.99992,9.99996,19.9999,0.000116692,9.99992,9.99997,1.026E-05,1.9824E-6,4.8572E-5,5.05547E-5,1.00054E-06,4.15132E-05,9.6405E-05,0.000106665,1.90935E-05,7.73115E-05,5.40184E-05,2.3293E-05,0,6.02199E-6,0.25,0,0,0,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42847E-05,0.999957,2.89353E-05,6.02199E-06,0,0,2.7593E-06,5.5035E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.337919,0.290012,,,1.87821E-05,,,,,0,0,3.952E-6,0.379132,9.9999,9.99998,19.9999,0.000122804,9.9999,9.99999,9.88396E-06,8.0594E-6,9.4929E-7,9.00869E-6,3.20594E-06,1.00676E-06,0.000102936,0.00011282,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.87821E-5,0.15,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,1.87821E-05,0,0,2.45357E-6,1.4983E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,3.0834E-5,3.08344E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.376928,0.331708,,,2.54245E-05,,,,,0,0,5.41E-06,0.556843,9.9999,9.99997,19.9999,0.000126281,9.9999,9.99998,1.34157E-05,9.2744E-6,6.9749E-6,1.62493E-5,3.76132E-06,7.15177E-06,0.000102883,0.000116299,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,2.54245E-5,0.169227,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,2.54245E-05,0,0,2.39744E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.426472,0.5,,,3.08817E-05,,,,,0,0,4.77E-06,0.712979,9.99991,9.99997,19.9999,0.000126089,9.99991,9.99998,1.52147E-05,6.4591E-6,2.221E-05,2.86689E-5,2.6916E-06,2.1765E-05,0.000100874,0.000116089,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,3.08817E-5,0.219788,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,3.08817E-05,0,0,1.36909E-6,3.4009E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PDoesntFile",1,0.999938,6.18854E-05,0.799996,0,0,1,6.18854E-05,7.02747E-06,4.49998,1.60759,0.850582,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.79613E-05,9.99994,9.99999,0,0,6.9453E-6,6.94531E-6,0,6.94531E-06,7.09338E-05,7.09338E-05,1.60759E-05,5.48579E-05,5.99784E-06,4.886E-05,0,0,,0,0,0,0.112229,0,-1.05902E-05,0.177379,0.214816,0.215619,0.214815,0.177371,0.177375,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","P Files",3.2E-5,0,1,0.915043,1,0.566489,1,1,0.0919497,5.07522,0.0948898,1.07515,0.0606512,0.0859868,0.112213,0.13391,0.145082,0.14931,0.153738,0.15911,1,1,0.389115,0.393069,,,0.477189,,,,,0,0,0.0893,0.5693,9.16577,9.54642,18.7122,1.28781,9.16577,9.54642,0.287807,0.164314,0.417979,0.582294,0.0682519,0.319966,0.908051,1.19586,9.48898E-07,0.90805,0.530104,0.377947,0,0.477189,0.18687,0,0,0,0.583604,0,0.327041,0,0.243248,0.244157,0.275848,0.236747,0.12453,0.204559,0.2374,0.234349,0.199162,1,0.566489,0,0.433511,0.477189,0,0,0.0384615,0.0508384
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0360525,0.556737,0.592789,0.0180263,0.334042,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","D Answers",1.8E-5,0,1,0.67408,1,1,1,1,0.0927523,3.8704,0.167505,0.940066,0.106725,0.149416,0.186093,0.19591,0.164205,0.109511,0.060287,0.027853,1,1,0.389115,0.393069,,,0.842363,,,,,0,0,0.157637,0.5693,8.98652,9.58195,18.5685,1.43153,8.98652,9.58195,0.431527,0.262468,0.311794,0.574262,0.106687,0.309194,0.907249,1.33878,1.67505E-06,0.907248,0.290237,0.61701,0,0.842363,0.18687,0,0,0,0.320132,0,0.931388,0,0.366041,0.275412,0.220419,0.138128,0.219828,0.361099,0.419073,0,0,1,1,0,0,0.842363,0,0,0.0678944,0.0897429
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Settles1",1.5E-5,0,1,0.627826,1,1,1,1,0.0928694,3.63913,0.172769,0.913532,0.124454,0.169199,0.199492,0.195984,0.153477,0.0936406,0.0453881,0.0183646,1,1,0.347701,0.399779,,,1,,,,,0,0,0,,8.98687,9.61313,18.6,1.4,8.98687,9.61313,0.4,0.275046,0.260778,0.535824,0.104037,0.255843,0.907132,1.30713,1.72769E-06,0.907131,0.241026,0.666105,0,1,0.18687,0,0,0,0.266145,0,0.657761,0,0.434541,0.326952,0.169379,0.0691272,0.215603,0.353463,0.430935,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DoesntSettle1",2.9E-6,0,1,0.921247,1,1,1,1,0.0921269,5.10623,0.139376,1.08185,0.0119854,0.0437011,0.114497,0.195514,0.22153,0.194315,0.139902,0.0785561,1,1,0.610418,0.357209,,,0,,,,,0,0,1,0.5693,8.98465,9.41535,18.4,1.6,8.98465,9.41535,0.6,0.195256,0.584405,0.779661,0.120851,0.594281,0.907874,1.50787,1.39376E-06,0.907873,0.553207,0.354666,0,0,,0,0,0,0.608625,0,2.39357,0,0,0,0.493156,0.506844,0.242409,0.401903,0.355688,0,0,1,1,0,0,0,0,0,0.4307,0.5693
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PDoesntAbandon1",2.9E-6,0,1,0.921247,1,1,1,1,0.0921269,5.10623,0.139376,1.08185,0.0119854,0.0437011,0.114497,0.195514,0.22153,0.194315,0.139902,0.0785561,1,1,0.610418,0.357209,,,0,,,,,0,0,1,0.5693,8.98465,9.41535,18.4,1.6,8.98465,9.41535,0.6,0.195256,0.584405,0.779661,0.120851,0.594281,0.907874,1.50787,1.39376E-06,0.907873,0.553207,0.354666,0,0,,0,0,0,0.608625,0,2.39357,0,0,0,0.493156,0.506844,0.242409,0.401903,0.355688,0,0,1,1,0,0,0,0,0,0.4307,0.5693
