"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.3,,,1.33863E-05,,,,,2.68407E-13,2.71275E-18,5.41E-06,0.305631,9.9999,9.99998,19.9999,0.000120349,9.9999,9.99999,8.60047E-06,9.6163E-6,4.9163E-7,1.01079E-5,6.07423E-06,5.26618E-07,0.000101762,0.000110362,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.33863E-5,0.3,2.68407E-13,2.71275E-18,1.79444E-24,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,3.76075E-12,1.33863E-05,2.68407E-13,2.71275E-18,3.75647E-6,1.6534E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01939E-05,,,,,9.54387E-13,3.64440E-18,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54864E-06,4.19779E-06,0.000100278,0.000112297,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,1.01939E-5,0.3,9.54387E-13,3.64440E-18,1.39608E-24,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,1.01939E-05,9.54387E-13,3.64440E-18,7.96536E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.00161E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,5.72139E-18,5.33046E-18,2.66E-11,0.421072,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15695E-5,6.4451E-06,8.44683E-06,9.81531E-05,0.000110656,1.33336E-05,8.48195E-05,1.50035E-05,6.9816E-05,0,3.12564E-5,0.472812,5.72139E-18,5.33046E-18,1.14474E-24,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,5.72139E-18,5.33046E-18,1.5424E-11,1.122E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33334,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466611,0.5,,,3.47338E-05,,,,,5.33348E-18,5.78179E-18,3.15E-11,0.467339,9.99992,9.99996,19.9999,0.000120786,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04916E-06,1.43977E-05,9.68753E-05,0.000110769,1.33336E-05,8.35417E-05,2.55548E-05,5.79869E-05,0,3.47338E-5,0.483306,5.33348E-18,5.78179E-18,1.01722E-24,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,5.33348E-18,5.78179E-18,1.6801E-11,1.474E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PDoesntFile",1,0.999926,7.37589E-05,0.799994,0,0,1,7.37589E-05,7.72599E-06,4.49997,1.10506,0.905866,0.125004,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.48097E-05,9.99993,9.99999,0,0,1.1251E-7,1.12514E-7,0,1.12514E-07,7.70837E-05,7.70837E-05,1.10508E-05,6.60329E-05,1.02278E-07,6.59306E-05,0,0,,0,0,0,0.00152543,0,-1.37202E-05,0.177377,0.214823,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","P Files",2.5E-5,0,1,1.02251,1,1,1,1,0.0913804,5.61256,0.0503346,1.13888,0.0228685,0.0484881,0.0857238,0.126251,0.156421,0.173344,0.186855,0.200048,1,1,0.418203,0.379714,,,0.720511,,,,,3.92093E-08,1.57729E-13,0.279489,0.281539,9.1588,9.3853,18.5441,1.4559,9.1588,9.3853,0.455898,0.352768,0.277862,0.63063,0.24413,0.212025,0.90862,1.36452,5.03346E-07,0.90862,0.349128,0.559492,0,0.720511,0.427565,3.92093E-08,1.57729E-13,5.57441E-20,0.384047,0,0.550749,1.48072E-07,1.75585E-07,0.358652,0.366421,0.274927,0.118272,0.162085,0.202799,0.269533,0.247311,1,1,0,2.0008E-07,0.720511,3.92093E-08,1.57729E-13,0.200802,0.0786869
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DDoesntAnswer",5E-12,0,1,1.02251,1,0,1,1,0.0913804,5.61256,0.0503346,1.13888,0.0228685,0.0484881,0.0857238,0.126251,0.156421,0.173344,0.186855,0.200048,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.615953,0.0384047,0.654357,0.615953,0.00384047,0.90862,1.00862,5.03346E-07,0.90862,0.349128,0.559492,0,0,,0,0,0,0.384047,0,0.550749,1.48072E-07,1.75585E-07,0.358652,0.366421,0.274927,0.118272,0.162085,0.202799,0.269533,0.247311,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","D Answers",2.5E-5,0,1,1.02251,1,1,1,1,0.0913804,5.61256,0.0503346,1.13888,0.0228685,0.0484881,0.0857238,0.126251,0.156421,0.173344,0.186855,0.200048,1,1,0.418203,0.379714,,,0.720511,,,,,3.92093E-08,1.57729E-13,0.279489,0.281539,9.1588,9.3853,18.5441,1.4559,9.1588,9.3853,0.455898,0.352767,0.277862,0.63063,0.24413,0.212025,0.90862,1.36452,5.03346E-07,0.90862,0.349128,0.559492,0,0.720511,0.427565,3.92093E-08,1.57729E-13,5.57441E-20,0.384047,0,0.550749,1.48072E-07,1.75585E-07,0.358652,0.366421,0.274927,0.118272,0.162085,0.202799,0.269533,0.247311,1,1,0,0,0.720511,3.92093E-08,1.57729E-13,0.200802,0.0786869
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Settles1",1.8E-5,0,1,1.11557,1,1,1,1,0.0914702,6.07783,0.0585079,1.18679,0.00627481,0.0226356,0.0597517,0.108209,0.144706,0.177982,0.220755,0.259686,1,1,0.411664,0.443466,,,1,,,,,0,0,0,,9.22757,9.37243,18.6,1.4,9.22757,9.37243,0.4,0.300398,0.34005,0.640449,0.176197,0.243328,0.90853,1.30853,5.85079E-07,0.90853,0.433249,0.475281,0,1,0.427565,0,0,0,0.476584,0,0.0168072,2.0551E-07,1.92353E-07,0.38317,0.316491,0.300339,3.09295E-07,0.160212,0.122459,0.374086,0.343243,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DoesntSettle1",7E-06,0,1,0.782623,1,1,1,1,0.0911489,4.41311,0.029264,1.01537,0.0656463,0.115135,0.152679,0.172765,0.186624,0.161386,0.0994603,0.0463057,1,1,0.435059,0.215366,,,0,,,,,1.40289E-07,5.64346E-13,1,0.281539,8.98154,9.41846,18.4,1.6,8.98154,9.41846,0.6,0.487773,0.117544,0.605316,0.419256,0.131328,0.908851,1.50885,2.9264E-07,0.908851,0.132267,0.776584,0,0,,1.40289E-07,5.64346E-13,1.9945E-19,0.145493,0,1.92723,3.88556E-13,1.32359E-07,0.295444,0.495139,0.209417,0.42317,0.166916,0.409912,8.21995E-07,8.03548E-07,1,1,0,0,0,1.40289E-07,5.64346E-13,0.718461,0.281539
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PAbandons1",1E-12,0,1,0.647215,1,1,1,1,0.0921641,3.73608,0.1685,0.92449,0.118425,0.195528,0.216002,0.154288,0.101097,0.0923277,0.0766727,0.0456597,1,1,0.358419,0.153943,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.175617,0.146295,0.321913,0.0351235,0.175554,0.907838,1.30784,1.685E-06,0.907836,0.11083,0.797006,0,0,,1,0,7.10853E-13,0.121913,0,2.27013,2.76968E-06,1.48258E-06,0.548121,0.153205,0.29867,0.730285,0.0590307,0.210682,1.2583E-06,9.68529E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PDoesntAbandon1",7E-06,0,1,0.782623,1,1,1,1,0.0911489,4.41311,0.029264,1.01537,0.0656463,0.115135,0.152679,0.172765,0.186624,0.161386,0.0994603,0.0463057,1,1,0.435059,0.215366,,,0,,,,,0,5.64346E-13,1,0.281539,8.98154,9.41846,18.4,1.6,8.98154,9.41846,0.6,0.487773,0.117544,0.605316,0.419256,0.131328,0.908851,1.50885,2.9264E-07,0.908851,0.132267,0.776584,0,0,,0,5.64346E-13,9.9725E-20,0.145493,0,1.92723,1.07091E-19,1.32359E-07,0.295444,0.495139,0.209417,0.42317,0.166916,0.409912,8.21995E-07,8.03548E-07,1,1,0,0,0,0,5.64346E-13,0.718461,0.281539
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DDefaults1",4E-18,0,1,1.06858,1,1,1,1,0.0933916,5.84291,0.20273,1.14584,0.017924,0.0389349,0.0714572,0.110526,0.146217,0.176745,0.206478,0.231719,1,1,0.640709,0.33865,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.820444,0.0759113,0.896355,0.908621,0.0151823,0.90661,1.30661,2.0273E-06,0.906608,0.345045,0.561563,0,0,,0,1,1.76709E-07,0.379556,0,0.615272,5.20055E-08,1.16661E-07,0.273081,0.371995,0.354924,0.0992732,0.14831,0.19999,0.291425,0.261001,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DDoesntDefault1",7E-06,0,1,0.782623,1,1,1,1,0.0911489,4.41311,0.029264,1.01537,0.0656463,0.115135,0.152679,0.172765,0.186624,0.161386,0.0994603,0.0463057,1,1,0.435059,0.215366,,,0,,,,,0,0,1,0.281539,8.98154,9.41846,18.4,1.6,8.98154,9.41846,0.6,0.487773,0.117544,0.605316,0.419256,0.131328,0.908851,1.50885,2.9264E-07,0.908851,0.132267,0.776584,0,0,,0,0,0,0.145493,0,1.92723,7.77423E-20,1.32359E-07,0.295444,0.495139,0.209417,0.42317,0.166916,0.409912,8.21995E-07,8.03548E-07,1,1,0,0,0,0,0,0.718461,0.281539
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","POrDQuits1",1E-12,0,1,0.647217,1,1,1,1,0.0921641,3.73609,0.1685,0.924491,0.118424,0.195527,0.216002,0.154288,0.101097,0.092328,0.0766732,0.0456604,1,1,0.35842,0.153943,,,0,,,,,0.999996,4.02272E-06,0,,8.8,9.79999,18.6,1.4,8.8,9.8,0.4,0.17562,0.146295,0.321915,0.035127,0.175553,0.907838,1.30784,1.685E-06,0.907836,0.110831,0.797005,0,0,,0.999996,4.02272E-06,1.42170E-12,0.121914,0,2.27013,2.76967E-06,1.48258E-06,0.54812,0.153206,0.29867,0.730283,0.0590311,0.210682,2.43062E-06,2.01846E-06,1,1,0,0,0,0.999996,4.02272E-06,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","P Loses",5E-06,0,1,0.713227,1,1,1,1,0.0911975,4.06614,0.0353814,0.976692,0.0837998,0.142326,0.178592,0.184105,0.175288,0.132779,0.0725031,0.0306062,1,1,0.422385,0.200933,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.269144,0.133709,0.402853,0.0807432,0.173821,0.908803,1.5088,3.53814E-07,0.908803,0.093503,0.8153,0,0,,0,0,0,0.102853,0,1.97001,1.00995E-19,1.65292E-07,0.352697,0.47658,0.170722,0.495336,0.161319,0.343344,6.62354E-07,5.95744E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","P Wins",2E-06,0,1,0.959713,1,1,1,1,0.0910251,5.29857,0.0136529,1.11406,0.01932,0.045744,0.0865486,0.143826,0.215551,0.234388,0.168253,0.0863693,1,1,0.467402,0.252198,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.04569,0.0762918,1.12199,1.28311,0.0228875,0.908975,1.50898,1.36529E-07,0.908975,0.231189,0.677786,0,0,,0,0,0,0.254306,0,1.81804,1.84024E-20,4.83181E-08,0.149339,0.542498,0.308163,0.239008,0.1812,0.579789,1.22938E-06,1.33385E-06,1,1,0,0,0,0,0,0,1
