"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Liability Strength1",0.125,0.999895,0.00010478,0.1,0.0001048,0.00010478,1,0.00010478,1.0849E-05,1,2.82471,0.388068,1,0,0,0,0,0,0,0,1,1,0.463984,0.155275,,,3.94949E-05,,,,,0,0,6.528E-5,0.364165,9.99992,9.99994,19.9999,0.000146769,9.99992,9.99995,1.37422E-05,3.4668E-5,0,3.4668E-05,2.86625E-05,0,0.000122178,0.00013592,2.82471E-05,9.39306E-05,0,9.39306E-05,0,3.94949E-5,0.101849,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010478,0.00010478,0.999895,0,3.94949E-05,0,0,4.15103E-5,2.3774E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Liability Strength2",0.125,0.999906,9.44155E-05,0.3,9.4416E-5,9.44155E-05,1,9.44155E-05,1.01469E-05,2,2.92446,0.473367,0,1,0,0,0,0,0,0,1,1,0.491781,0.167372,,,3.4838E-05,,,,,0,0,5.958E-5,0.404413,9.99993,9.99994,19.9999,0.000136081,9.99993,9.99995,1.24204E-05,3.4025E-5,0,3.4025E-05,2.90435E-05,0,0.000113513,0.000125934,2.92446E-05,8.42686E-05,0,8.42686E-05,0,3.4838E-05,0.106806,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.44155E-5,9.44155E-05,0.999906,0,3.4838E-05,0,0,3.54836E-5,2.4094E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Liability Strength3",0.125,0.999915,8.53444E-05,0.5,8.5344E-5,8.53444E-05,1,8.53444E-05,9.5591E-06,3,3.063,0.550194,0,0,1,0,0,0,0,0,1,1,0.532786,0.190281,,,2.9233E-05,,,,,0,0,5.611E-5,0.453464,9.99994,9.99993,19.9999,0.000127314,9.99994,9.99995,1.134E-05,1.1037E-5,1.537E-05,2.64079E-5,4.92446E-06,1.46728E-05,0.000106415,0.000117755,3.063E-05,7.57853E-05,3.2108E-05,4.36773E-05,0,2.9233E-05,0.119049,0,0,0,0.413835,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.53444E-5,8.53444E-05,0.999915,0,2.9233E-05,0,0,3.06669E-5,2.5445E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Liability Strength4",0.125,0.999921,7.93148E-05,0.7,7.9315E-5,7.93148E-05,1,7.93148E-05,9.30463E-06,4,3.22869,0.618644,0,0,0,1,0,0,0,0,1,1,0.569439,0.228819,,,2.58757E-05,,,,,0,0,5.344E-5,0.520203,9.99995,9.99993,19.9999,0.000122205,9.99995,9.99995,1.06034E-05,1.0973E-5,1.1781E-5,2.27538E-5,5.38773E-06,1.05679E-05,0.000102297,0.000112901,3.22869E-05,7.00102E-05,3.12085E-05,3.88017E-05,0,2.58757E-5,0.143173,0,0,0,0.43282,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.93148E-5,7.93148E-05,0.999921,0,2.58757E-05,0,0,2.56399E-5,2.7799E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Liability Strength5",0.125,0.999924,7.55884E-05,0.9,7.5588E-5,7.55884E-05,1,7.55884E-05,9.33165E-06,5,3.39199,0.682607,0,0,0,0,1,0,0,0,1,1,0.586833,0.283578,,,2.65604E-05,,,,,0,0,4.903E-5,0.595492,9.99995,9.99993,19.9999,0.000119518,9.99995,9.99994,1.00102E-05,1.091E-05,8.6934E-6,1.96033E-5,5.58988E-06,6.94684E-06,0.000100177,0.000110187,3.39199E-05,6.62567E-05,3.11029E-05,3.51538E-05,0,2.65604E-5,0.200079,0,0,0,0.452621,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.55884E-5,7.55884E-05,0.999924,0,2.65604E-05,0,0,1.98322E-5,2.9196E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29022E-05,1,9.29022E-05,9.95387E-06,2.95583,2.94283,0.554054,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.394658,0.173737,,,4.48164E-05,,,,,0,0,4.809E-5,0.437108,9.99993,9.99994,19.9999,0.000134025,9.99993,9.99995,1.16945E-05,2.6694E-5,3.5988E-6,3.02932E-5,2.04905E-05,3.14821E-06,0.000112377,0.000124071,2.94283E-05,8.29483E-05,7.78979E-06,7.51585E-05,0,4.48164E-5,0.126559,0,0,0,0.0922342,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29022E-05,0.999907,0,4.48164E-05,0,0,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal2",0.2148,0.999911,8.90995E-05,0.605196,8.91E-05,8.90995E-05,1,8.90995E-05,9.95908E-06,3.52598,3.07816,0.588008,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.545675,0.202501,,,2.97865E-05,,,,,0,0,5.931E-5,0.436798,9.99993,9.99993,19.9999,0.000131757,9.99993,9.99995,1.18756E-05,2.0985E-5,7.2508E-6,2.82355E-5,1.55367E-05,6.61774E-06,0.000109922,0.000121798,3.07816E-05,7.91405E-05,1.83557E-05,6.07847E-05,0,2.97865E-5,0.136029,0,0,0,0.226634,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,0,2.97865E-05,0,0,3.34052E-5,2.5908E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal3",0.2156,0.999917,8.30648E-05,0.800001,8.3065E-5,8.30648E-05,1,8.30648E-05,1.00103E-05,4.5,3.28997,0.646593,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.558508,0.265136,,,3.43144E-05,,,,,0,0,4.875E-5,0.555323,9.99995,9.99993,19.9999,0.000126708,9.99995,9.99994,1.0744E-05,1.3588E-5,9.1771E-6,2.27649E-5,7.77955E-06,7.62174E-06,0.000105954,0.000116698,3.28997E-05,7.30545E-05,2.93104E-05,4.37441E-05,0,3.43144E-5,0.211207,0,0,0,0.388397,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30648E-5,8.30648E-05,0.999917,0,3.43144E-05,0,0,2.16782E-5,2.7072E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00679E-05,5.47402,3.47885,0.706344,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.649145,0.347123,,,2.61343E-05,,,,,0,0,5.087E-5,0.53421,9.99996,9.99992,19.9999,0.000122037,9.99996,9.99994,1.02439E-05,1.0901E-5,8.1701E-6,1.90711E-5,6.49072E-06,5.64098E-06,0.000101725,0.000111969,3.47885E-05,6.69362E-05,3.38747E-05,3.30615E-05,0,2.61343E-5,0.428165,0,0,0,0.484971,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,0,2.61343E-05,0,0,2.36947E-5,2.7175E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.0074E-05,6.04416,3.57602,0.742266,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.655165,0.407541,,,3.17327E-05,,,,,0,0,4.143E-5,0.575467,9.99996,9.99992,19.9999,0.000118313,9.99996,9.99994,9.38809E-06,9.554E-06,7.2397E-6,1.67937E-5,5.53316E-06,4.10486E-06,9.8851E-05,0.000108239,3.57602E-05,6.30909E-05,3.49851E-05,2.81058E-05,0,3.17327E-5,0.502152,0,0,0,0.527925,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,0,3.17327E-05,0,0,1.75893E-5,2.3843E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal1",0.1774,0.999906,9.41846E-05,0.297722,9.4185E-5,9.41846E-05,1,9.41846E-05,9.95907E-06,1.98861,2.66667,0.496316,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.531966,0.147145,,,2.606E-05,,,,,0,0,6.812E-5,0.379902,9.99993,9.99994,19.9999,0.000133676,9.99993,9.99995,1.28247E-05,2.9033E-5,3.6858E-6,3.27192E-5,2.42315E-05,3.53942E-06,0.000110892,0.000123717,2.66667E-05,8.42255E-05,7.88083E-06,7.63447E-05,0,2.606E-05,0.1,0,0,0,0.0920891,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,2.606E-05,0,0,4.22439E-5,2.5881E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.523115,0.164402,,,3.06618E-05,,,,,0,0,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99995,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.1,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.06618E-05,0,0,3.20891E-5,2.6727E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00041E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.57617,0.225886,,,2.51201E-05,,,,,0,0,5.811E-5,0.569946,9.99995,9.99993,19.9999,0.000127797,9.99995,9.99994,1.12291E-05,1.4307E-5,1.1012E-5,2.53191E-5,8.67748E-06,9.8647E-06,0.000106563,0.000117792,3.33333E-05,7.323E-05,3.1383E-05,4.18471E-05,0,2.51201E-5,0.1,0,0,0,0.417126,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,2.51201E-05,0,0,2.49922E-5,3.3122E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.560927,0.389808,,,2.84323E-05,,,,,0,0,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99994,9.96511E-06,1.003E-05,7.3728E-6,1.7403E-05,3.91196E-06,5.35106E-06,0.000102509,0.000112474,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,2.84323E-5,0.128308,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,2.84323E-05,0,0,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603223,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.22226,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99994,7.99014E-06,7.5693E-6,5.5259E-6,1.30953E-5,4.3393E-06,8.36251E-07,9.9132E-05,0.000107122,3.66667E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78226E-5,0.606762,0,0,0,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.14477E-5,3.2715E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","High Quality",0.125,0.999924,7.61608E-05,1.5,7.6161E-5,7.61608E-05,1,7.61608E-05,1.10011E-05,8,3.64018,0.897944,0,0,0,0,0,0,0,1,1,1,0.641326,0.466468,,,4.21475E-05,,,,,0,0,3.401E-5,0.565895,9.99996,9.99992,19.9999,0.000121879,9.99996,9.99993,9.31675E-06,9.0537E-6,6.7786E-6,1.58323E-5,5.13519E-06,2.77446E-06,0.000101561,0.000110878,3.64018E-05,6.51597E-05,3.75277E-05,2.7632E-05,0,4.21475E-5,0.560393,0,0,0,0.543586,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.61608E-5,7.61608E-05,0.999924,0,4.21475E-05,0,0,1.47653E-5,1.9248E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal 1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29022E-05,1,9.29022E-05,9.95387E-06,2.95583,2.94283,0.554054,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.394658,0.173737,,,4.48164E-05,,,,,0,0,4.809E-5,0.437108,9.99993,9.99994,19.9999,0.000134025,9.99993,9.99995,1.16945E-05,2.6694E-5,3.5988E-6,3.02932E-5,2.04905E-05,3.14821E-06,0.000112377,0.000124071,2.94283E-05,8.29483E-05,7.78979E-06,7.51585E-05,0,4.48164E-5,0.126559,0,0,0,0.0922342,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29022E-05,0.999907,0,4.48164E-05,0,0,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal 2",0.2148,0.999911,8.90995E-05,0.605196,8.91E-05,8.90995E-05,1,8.90995E-05,9.95908E-06,3.52598,3.07816,0.588008,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.545675,0.202501,,,2.97865E-05,,,,,0,0,5.931E-5,0.436798,9.99993,9.99993,19.9999,0.000131757,9.99993,9.99995,1.18756E-05,2.0985E-5,7.2508E-6,2.82355E-5,1.55367E-05,6.61774E-06,0.000109922,0.000121798,3.07816E-05,7.91405E-05,1.83557E-05,6.07847E-05,0,2.97865E-5,0.136029,0,0,0,0.226634,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,0,2.97865E-05,0,0,3.34052E-5,2.5908E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal 3",0.2156,0.999917,8.30648E-05,0.800001,8.3065E-5,8.30648E-05,1,8.30648E-05,1.00103E-05,4.5,3.28997,0.646593,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.558508,0.265136,,,3.43144E-05,,,,,0,0,4.875E-5,0.555323,9.99995,9.99993,19.9999,0.000126708,9.99995,9.99994,1.0744E-05,1.3588E-5,9.1771E-6,2.27649E-5,7.77955E-06,7.62174E-06,0.000105954,0.000116698,3.28997E-05,7.30545E-05,2.93104E-05,4.37441E-05,0,3.43144E-5,0.211207,0,0,0,0.388397,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30648E-5,8.30648E-05,0.999917,0,3.43144E-05,0,0,2.16782E-5,2.7072E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal 4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00679E-05,5.47402,3.47885,0.706344,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.649145,0.347123,,,2.61343E-05,,,,,0,0,5.087E-5,0.53421,9.99996,9.99992,19.9999,0.000122037,9.99996,9.99994,1.02439E-05,1.0901E-5,8.1701E-6,1.90711E-5,6.49072E-06,5.64098E-06,0.000101725,0.000111969,3.47885E-05,6.69362E-05,3.38747E-05,3.30615E-05,0,2.61343E-5,0.428165,0,0,0,0.484971,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,0,2.61343E-05,0,0,2.36947E-5,2.7175E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PLiabilitySignal 5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.0074E-05,6.04416,3.57602,0.742266,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.655165,0.407541,,,3.17327E-05,,,,,0,0,4.143E-5,0.575467,9.99996,9.99992,19.9999,0.000118313,9.99996,9.99994,9.38809E-06,9.554E-06,7.2397E-6,1.67937E-5,5.53316E-06,4.10486E-06,9.8851E-05,0.000108239,3.57602E-05,6.30909E-05,3.49851E-05,2.81058E-05,0,3.17327E-5,0.502152,0,0,0,0.527925,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,0,3.17327E-05,0,0,1.75893E-5,2.3843E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal 1",0.1774,0.999906,9.41846E-05,0.297722,9.4185E-5,9.41846E-05,1,9.41846E-05,9.95907E-06,1.98861,2.66667,0.496316,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.531966,0.147145,,,2.606E-05,,,,,0,0,6.812E-5,0.379902,9.99993,9.99994,19.9999,0.000133676,9.99993,9.99995,1.28247E-05,2.9033E-5,3.6858E-6,3.27192E-5,2.42315E-05,3.53942E-06,0.000110892,0.000123717,2.66667E-05,8.42255E-05,7.88083E-06,7.63447E-05,0,2.606E-05,0.1,0,0,0,0.0920891,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,2.606E-05,0,0,4.22439E-5,2.5881E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.523115,0.164402,,,3.06618E-05,,,,,0,0,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99995,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.1,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,3.06618E-05,0,0,3.20891E-5,2.6727E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00041E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.57617,0.225886,,,2.51201E-05,,,,,0,0,5.811E-5,0.569946,9.99995,9.99993,19.9999,0.000127797,9.99995,9.99994,1.12291E-05,1.4307E-5,1.1012E-5,2.53191E-5,8.67748E-06,9.8647E-06,0.000106563,0.000117792,3.33333E-05,7.323E-05,3.1383E-05,4.18471E-05,0,2.51201E-5,0.1,0,0,0,0.417126,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,2.51201E-05,0,0,2.49922E-5,3.3122E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.560927,0.389808,,,2.84323E-05,,,,,0,0,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99994,9.96511E-06,1.003E-05,7.3728E-6,1.7403E-05,3.91196E-06,5.35106E-06,0.000102509,0.000112474,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,2.84323E-5,0.128308,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,2.84323E-05,0,0,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.603223,0.504361,,,5.78226E-05,,,,,0,0,1.472E-5,0.22226,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99994,7.99014E-06,7.5693E-6,5.5259E-6,1.30953E-5,4.3393E-06,8.36251E-07,9.9132E-05,0.000107122,3.66667E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78226E-5,0.606762,0,0,0,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,5.78226E-05,0,0,1.14477E-5,3.2715E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.27426,0.647395,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27426E-05,10,9.99998,0,0,0,0,0,0,3.27426E-05,3.27426E-05,3.27426E-05,0,0,0,0,0,,0,0,0,,0,-9.91973E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","P Files",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.556197,0.271149,,,0.397231,,,,,0,0,0.602769,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195174,0.0868642,0.282039,0.132757,0.0669886,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397231,0.26279,0,0,0,0.33339,0,0.0119436,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.397231,0,0,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","D Answers",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.556197,0.271149,,,0.397231,,,,,0,0,0.602769,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195174,0.0868642,0.282039,0.132757,0.0669886,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397231,0.26279,0,0,0,0.33339,0,0.0119436,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.397231,0,0,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Settles1",3.3E-5,0,1,0.809832,1,1,1,1,0.137029,4.54916,4.24537,0.552446,0.149651,0.132005,0.110766,0.098045,0.100639,0.114131,0.135059,0.159702,1,1,0.262624,0.262955,,,1,,,,,0,0,0,,9.21279,9.68717,18.9,1.10004,9.21279,9.6872,0.1,0.120582,0.0321411,0.152723,0.0189818,0.00534952,0.863014,0.963014,4.24537E-05,0.862971,0.185414,0.677558,0,1,0.26279,0,0,0,0.203954,0,-0.491511,0.240963,0.193961,0.22428,0.170179,0.170616,0.140116,0.199661,0.164186,0.185143,0.310893,1,1,0,0,1,0,0,0,0
