"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,3.8616E-5,3.86156E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.401607,0.36562,,,3.32057E-05,,,,,1.08243E-12,1.08242E-12,5.41E-06,0.556842,9.9999,9.99997,19.9999,0.000129394,9.9999,9.99998,1.65282E-05,1.264E-05,6.9597E-6,1.95994E-5,5.27568E-06,7.12222E-06,0.000102883,0.000119412,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,3.32057E-5,0.188155,1.08243E-12,1.08242E-12,2.16572E-19,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.86157E-5,3.86156E-05,0.999961,7.72622E-12,3.32057E-05,1.08243E-12,1.08242E-12,2.39745E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.426009,0.5,,,3.08816E-05,,,,,9.54389E-13,9.54384E-13,4.77E-06,0.712978,9.99991,9.99997,19.9999,0.000126089,9.99991,9.99998,1.52147E-05,6.4591E-6,2.221E-05,2.86688E-5,2.69161E-06,2.1765E-05,0.000100874,0.000116089,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,3.08816E-5,0.219788,9.54389E-13,9.54384E-13,1.90954E-19,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,7.13319E-12,3.08816E-05,9.54389E-13,9.54384E-13,1.3691E-06,3.4009E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,3.90773E-11,1,8.83566E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.425917,0.447068,,,3.69324E-11,,,,,1.40809E-18,4.29165E-19,2.14E-12,0.766769,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.5325E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83294E-05,0.000101862,2.00002E-05,7.83292E-05,3.70928E-05,4.12364E-05,0,3.6932E-11,0.213072,1.40809E-18,4.29165E-19,2.81730E-25,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.90773E-11,0.999965,3.53248E-05,3.69324E-11,1.40809E-18,4.29165E-19,5.0027E-13,1.645E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,4.2984E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.453653,0.487501,,,4.25152E-11,,,,,4.29868E-19,9.37972E-20,4.69E-13,0.796083,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63586E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,4.2515E-11,0.233473,4.29868E-19,9.37972E-20,8.60079E-26,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,4.2984E-11,0.999964,3.63584E-05,4.25152E-11,4.29868E-19,9.37972E-20,9.5596E-14,3.732E-13
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PDoesntFile",1,0.999941,5.92622E-05,0.799997,0,0,1,5.92622E-05,6.76833E-06,4.49998,1.6076,0.850582,0.125003,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.53384E-05,9.99994,9.99999,0,0,6.8762E-6,6.87624E-6,0,6.87624E-06,6.857E-05,6.857E-05,1.60762E-05,5.24939E-05,5.93583E-06,4.6558E-05,0,0,,0,0,0,0.116031,0,-1.41652E-05,0.177379,0.214817,0.215617,0.214816,0.177371,0.177374,0.214817,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","P Files",3.5E-5,0,1,0.885643,1,0.598977,1,1,0.0924623,4.92821,0.16272,1.053,0.0641704,0.0955689,0.126163,0.142402,0.142199,0.139866,0.142429,0.147203,1,1,0.402762,0.392834,,,0.489182,,,,,6.59762E-08,2.19678E-08,0.109795,0.485447,9.15071,9.54763,18.6983,1.30165,9.15071,9.54763,0.301652,0.183882,0.388542,0.572424,0.0782852,0.297799,0.907539,1.20919,1.6272E-06,0.907538,0.492149,0.415389,0,0.489182,0.193033,6.59762E-08,2.19678E-08,1.32005E-14,0.541842,0,0.40466,1.02533E-07,0.225019,0.3008,0.255175,0.219005,0.142385,0.236982,0.219609,0.216787,0.184236,1,0.598977,0,0.401023,0.489182,6.59762E-08,2.19678E-08,0.0564953,0.0532997
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,8.11852E-08,1.25167,0.000444435,0.00310083,0.015669,0.052891,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0360526,0.556737,0.592789,0.0180263,0.334042,0.909099,1.0091,8.11852E-13,0.909099,0.843548,0.0655508,0,0,,0,0,0,0.927895,0,-0.462688,4.88572E-09,0.082789,0.203313,0.348279,0.365618,7.10394E-08,1.18236E-07,1.09568E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","D Answers",2.1E-5,0,1,0.655144,1,1,1,1,0.0935077,3.77572,0.271664,0.919998,0.106836,0.157477,0.20014,0.202331,0.156999,0.0987222,0.053098,0.0243966,1,1,0.402762,0.392834,,,0.816696,,,,,1.10148E-07,3.66755E-08,0.183304,0.485447,8.98381,9.57953,18.5633,1.43666,8.98381,9.57953,0.436661,0.282856,0.275933,0.558789,0.118629,0.273534,0.906495,1.34316,2.71664E-06,0.906492,0.256883,0.649609,0,0.816696,0.193033,1.10148E-07,3.66755E-08,2.20384E-14,0.283374,0,0.985361,1.67909E-07,0.320244,0.366069,0.192841,0.120846,0.237714,0.395645,0.366641,4.00375E-07,3.63635E-07,1,1,0,0,0.816696,1.10148E-07,3.66755E-08,0.0943197,0.0889845
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Settles1",1.7E-5,0,1,0.624275,1,1,1,1,0.0934868,3.62138,0.253524,0.904266,0.117444,0.168087,0.209253,0.206503,0.152883,0.0878471,0.0413773,0.0166061,1,1,0.362569,0.409563,,,1,,,,,0,0,0,,8.99303,9.60696,18.6,1.4,8.99303,9.60696,0.4,0.290414,0.238933,0.529347,0.112879,0.234299,0.906516,1.30652,2.53524E-06,0.906513,0.22091,0.685603,0,1,0.193033,0,0,0,0.243965,0,0.691169,1.74581E-07,0.392121,0.392654,0.152845,0.0623795,0.194556,0.416577,0.388867,4.63328E-07,4.40396E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DoesntSettle1",3.8E-6,0,1,0.792678,1,1,1,1,0.0936012,4.46339,0.352483,0.990093,0.0595739,0.110207,0.159541,0.18374,0.175336,0.147175,0.105319,0.0591064,1,1,0.581841,0.3183,,,0,,,,,6.00903E-07,2.0008E-07,0.999999,0.485447,8.94272,9.45727,18.4,1.6,8.94272,9.45727,0.6,0.249182,0.440787,0.689969,0.144249,0.448339,0.906402,1.5064,3.52483E-06,0.906399,0.417155,0.489244,0,0,,6.00903E-07,2.0008E-07,1.20229E-13,0.458955,0,2.29611,1.3818E-07,1.51982E-06,0.247618,0.371041,0.381339,0.430001,0.302385,0.267613,1.19892E-07,2.16358E-08,1,1,0,0,0,6.00903E-07,2.0008E-07,0.514553,0.485447
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PAbandons1",2E-12,0,1,0.433645,1,1,1,1,0.0976749,2.66823,1.03532,0.724145,0.342143,0.249369,0.152186,0.0893281,0.0628156,0.049389,0.0350875,0.0196811,1,1,0.527251,0.214329,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.169422,0.183469,0.352891,0.0338844,0.220163,0.902335,1.30234,1.03532E-05,0.902325,0.138965,0.76336,0,0,,1,0,1.0004E-07,0.152891,0,1.27815,0.229954,0.360536,0.158993,0.123544,0.126973,0.810209,0.100685,0.0891065,1.30977E-07,3.30155E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PDoesntAbandon1",3.8E-6,0,1,0.792678,1,1,1,1,0.0936012,4.46339,0.352482,0.990093,0.0595738,0.110207,0.159541,0.18374,0.175337,0.147175,0.105319,0.0591065,1,1,0.581841,0.3183,,,0,,,,,0,2.0008E-07,1,0.485447,8.94272,9.45727,18.4,1.6,8.94272,9.45727,0.6,0.249182,0.440787,0.689969,0.144249,0.448339,0.906402,1.5064,3.52482E-06,0.906399,0.417155,0.489244,0,0,,0,2.0008E-07,6.01144E-14,0.458956,0,2.29611,2.87446E-13,1.30317E-06,0.247618,0.371041,0.381339,0.430001,0.302385,0.267613,1.19892E-07,2.16358E-08,1,1,0,0,0,0,2.0008E-07,0.514553,0.485447
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DDefaults1",8E-13,0,1,0.792678,1,1,1,1,0.0936012,4.46339,0.352482,0.990093,0.0595738,0.110207,0.159541,0.18374,0.175337,0.147175,0.105319,0.0591064,1,1,0.581841,0.3183,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.378731,0.321269,0.7,0.265112,0.224888,0.906402,1.3064,3.52482E-06,0.906399,0.417155,0.489244,0,0,,0,1,3.00452E-07,0.458955,0,2.29611,6.90902E-08,1.4115E-06,0.247618,0.371041,0.381339,0.430001,0.302385,0.267613,1.19892E-07,2.16358E-08,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DDoesntDefault1",3.8E-6,0,1,0.792678,1,1,1,1,0.0936012,4.46339,0.352482,0.990093,0.0595738,0.110207,0.159541,0.18374,0.175337,0.147175,0.105319,0.0591065,1,1,0.581841,0.3183,,,0,,,,,0,0,1,0.485447,8.94272,9.45727,18.4,1.6,8.94272,9.45727,0.6,0.249182,0.440787,0.689969,0.144249,0.448339,0.906402,1.5064,3.52482E-06,0.906399,0.417155,0.489244,0,0,,0,0,0,0.458956,0,2.29611,2.73623E-13,1.30317E-06,0.247618,0.371041,0.381339,0.430001,0.302385,0.267613,1.19892E-07,2.16358E-08,1,1,0,0,0,0,0,0.514553,0.485447
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","POrDQuits1",3E-12,0,1,0.523329,1,1,1,1,0.0966573,3.11665,0.864755,0.790577,0.271559,0.214608,0.154023,0.112912,0.0909225,0.0738154,0.0526308,0.0295293,1,1,0.540887,0.2403,,,0,,,,,0.750207,0.249793,0,,8.9249,9.67509,18.6,1.40001,8.9249,9.6751,0.4,0.221706,0.217891,0.439596,0.0916434,0.221343,0.903351,1.30335,8.64755E-06,0.903343,0.208455,0.694888,0,0,,0.750207,0.249793,1.50101E-07,0.229344,0,1.53243,0.172513,0.270477,0.181131,0.185367,0.190512,0.715236,0.151068,0.133696,1.28208E-07,3.01729E-08,1,1,0,0,0,0.750207,0.249793,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","P Loses",2E-06,0,1,0.650323,1,1,1,1,0.0947329,3.75161,0.51092,0.897441,0.0964701,0.167208,0.214688,0.202949,0.148487,0.0934167,0.0523165,0.0244645,1,1,0.54952,0.2788,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.7,0.6,0.214152,0.37201,0.586162,0.0642455,0.483613,0.905272,1.50527,5.1092E-06,0.905267,0.260073,0.645194,0,0,,0,0,0,0.286162,0,2.31827,3.93255E-13,1.6747E-06,0.370228,0.382282,0.247489,0.590294,0.260429,0.149277,5.43433E-08,8.57425E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","P Wins",1.9E-6,0,1,0.943569,1,1,1,1,0.0924015,5.21785,0.184545,1.0883,0.0204652,0.0497894,0.101088,0.163379,0.203796,0.204157,0.161499,0.0958254,1,1,0.616101,0.360168,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.286312,0.513688,0.8,0.22905,0.41095,0.9076,1.5076,1.84545E-06,0.907598,0.583655,0.323943,0,0,,0,0,0,0.64211,0,2.27261,1.46817E-13,9.09369E-07,0.117658,0.359126,0.523215,0.260098,0.346857,0.393045,1.89371E-07,3.54805E-08,1,1,0,0,0,0,0,0,1
