"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Liability Strength2",0.125,0.999901,9.85886E-05,0.3,9.8589E-5,9.85886E-05,1,9.85886E-05,1.01503E-05,2,2.02985,0.558608,0,1,0,0,0,0,0,0,1,1,0.355447,0.131463,,,5.59553E-05,,,,,0,0,4.263E-5,0.267543,9.99993,9.99994,19.9999,0.000130878,9.99993,9.99995,1.19905E-05,3.9999E-5,0,3.99988E-5,5.27839E-05,0,0.000108737,0.000120727,2.02985E-05,8.84384E-05,0,8.84384E-05,0,5.59553E-5,0.2,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.85886E-5,9.85886E-05,0.999901,0,5.59553E-05,0,0,3.12271E-5,1.1406E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Liability Strength3",0.125,0.999911,8.94229E-05,0.5,8.9423E-5,8.94229E-05,1,8.94229E-05,9.56823E-06,3,2.26574,0.637761,0,0,1,0,0,0,0,0,1,1,0.394302,0.144474,,,4.49123E-05,,,,,0,0,4.451E-5,0.322483,9.99994,9.99993,19.9999,0.000123248,9.99994,9.99995,1.11678E-05,4.3274E-5,0,4.32742E-5,6.47793E-05,0,0.000102512,0.00011368,2.26574E-05,7.98547E-05,0,7.98547E-05,0,4.49123E-5,0.2,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.94229E-5,8.94229E-05,0.999911,0,4.49123E-05,0,0,3.01567E-5,1.4354E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Liability Strength4",0.125,0.999917,8.30632E-05,0.7,8.3063E-5,8.30632E-05,1,8.30632E-05,9.31605E-06,4,2.54137,0.70436,0,0,0,1,0,0,0,0,1,1,0.439129,0.161373,,,3.64435E-05,,,,,0,0,4.662E-5,0.395426,9.99996,9.99993,19.9999,0.000119114,9.99996,9.99994,1.06373E-05,4.9477E-5,0,4.94766E-5,8.18089E-05,0,9.91609E-05,0.000109798,2.54137E-05,7.37472E-05,0,7.37472E-05,0,3.64435E-5,0.2,0,0,0,0,0,0.0973175,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.30632E-5,8.30632E-05,0.999917,0,3.64435E-05,0,0,2.81851E-5,1.8435E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Liability Strength5",0.125,0.999921,7.91366E-05,0.9,7.9137E-5,7.91366E-05,1,7.91366E-05,9.33901E-06,5,2.77904,0.768688,0,0,0,0,1,0,0,0,1,1,0.480712,0.181258,,,3.09343E-05,,,,,0,0,4.82E-05,0.469523,9.99997,9.99992,19.9999,0.000117251,9.99997,9.99993,1.03238E-05,3.5247E-5,1.5083E-5,5.03307E-5,3.54566E-05,1.62147E-05,9.7588E-05,0.000107912,2.77904E-05,6.97976E-05,3.12226E-05,3.8575E-05,0,3.09343E-5,0.2,0,0,0,0.43399,0,-0.0973081,0.126695,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.91366E-5,7.91366E-05,0.999921,0,3.09343E-05,0,0,2.55702E-5,2.2632E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal1",0.1774,0.999903,9.67717E-05,0.491165,9.6772E-5,9.67717E-05,1,9.67717E-05,9.96681E-06,2.95583,2.06319,0.645087,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.327337,0.133357,,,6.01053E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000128914,9.99993,9.99995,1.15105E-05,3.8166E-5,3.597E-07,3.85258E-5,4.74126E-05,3.86655E-07,0.000107437,0.000118947,2.06319E-05,8.68049E-05,7.04623E-07,8.61002E-05,0,6.01053E-5,0.2,0,0,0,0.00800938,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.67717E-5,9.67717E-05,0.999903,0,6.01053E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal2",0.2148,0.999907,9.30731E-05,0.605195,9.3073E-5,9.30731E-05,1,9.30731E-05,9.97191E-06,3.52598,2.27957,0.676325,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.336371,0.146783,,,5.64068E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000127009,9.99994,9.99994,1.11406E-05,4.1075E-5,2.2229E-6,4.32976E-5,5.29232E-05,2.38911E-06,0.000105897,0.000117038,2.27957E-05,8.31012E-05,4.79917E-06,7.8302E-05,0,5.64068E-5,0.2,0,0,0,0.0567202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.30731E-5,9.30731E-05,0.999907,0,5.64068E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal3",0.2156,0.999913,8.71038E-05,0.800001,8.7104E-5,8.71038E-05,1,8.71038E-05,1.00104E-05,4.5,2.59857,0.733384,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.443029,0.173234,,,3.92249E-05,,,,,0,0,4.788E-5,0.447123,9.99996,9.99992,19.9999,0.000124194,9.99996,9.99993,1.11043E-05,4.368E-05,6.7674E-6,5.04474E-5,5.67495E-05,7.27451E-06,0.000103079,0.000114183,2.59857E-05,7.70934E-05,1.66863E-05,6.04071E-05,0,3.92249E-5,0.2,0,0,0,0.210736,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.71038E-5,8.71038E-05,0.999913,0,3.92249E-05,0,0,2.64711E-5,2.1408E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal4",0.2148,0.999919,8.12291E-05,0.994805,8.1229E-5,8.12291E-05,1,8.12291E-05,1.00524E-05,5.47403,2.85477,0.795509,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.583145,0.206417,,,1.82285E-05,,,,,0,0,6.3E-05,0.456434,9.99997,9.9999,19.9999,0.00012105,9.99997,9.99992,1.12729E-05,4.3556E-5,9.6507E-6,5.32066E-5,5.4015E-05,1.03745E-05,9.97245E-05,0.000110997,2.85477E-05,7.11768E-05,2.86698E-05,4.2507E-05,0,1.82285E-5,0.2,0,0,0,0.388304,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.12291E-5,8.12291E-05,0.999919,0,1.82285E-05,0,0,3.4245E-05,2.8756E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal5",0.1774,0.999922,7.76689E-05,1.10883,7.7669E-5,7.76689E-05,1,7.76689E-05,1.00555E-05,6.04416,2.96985,0.834849,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.590931,0.231053,,,1.94672E-05,,,,,0,0,5.82E-05,0.54386,9.99998,9.9999,19.9999,0.000118044,9.99998,9.99991,1.0677E-05,4.4174E-5,9.1159E-6,5.329E-05,5.02603E-05,9.7996E-06,9.73119E-05,0.000107989,2.96985E-05,6.76134E-05,3.29079E-05,3.47055E-05,0,1.94672E-5,0.2,0,0,0,0.466196,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.76689E-5,7.76689E-05,0.999922,0,1.94672E-05,0,0,2.65481E-5,3.1654E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.365222,0.112075,,,5.413E-05,,,,,0,0,4.475E-5,0.259819,9.99993,9.99994,19.9999,0.000127676,9.99993,9.99995,1.2126E-05,3.967E-05,3.7122E-7,4.00411E-5,5.22187E-05,3.99039E-07,0.000105576,0.000117702,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,5.413E-05,0.2,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,5.413E-05,0,0,3.31257E-5,1.1628E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.416702,0.136286,,,4.32412E-05,,,,,0,0,5.187E-5,0.323125,9.99994,9.99993,19.9999,0.000127214,9.99994,9.99994,1.21044E-05,4.4664E-5,2.4487E-6,4.71123E-5,6.43846E-05,2.6319E-06,0.000105138,0.000117242,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.32412E-5,0.2,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.32412E-05,0,0,3.51087E-5,1.676E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal3",0.2156,0.999915,8.49182E-05,0.8,8.4918E-5,8.49182E-05,1,8.49182E-05,1.00029E-05,4.5,2.97982,0.696774,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.439173,0.177322,,,3.97749E-05,,,,,0,0,4.514E-5,0.453605,9.99996,9.99992,19.9999,0.000125465,9.99996,9.99993,1.0749E-05,4.1746E-5,6.7888E-6,4.8535E-05,5.27558E-05,7.29744E-06,0.000104714,0.000115463,2.97982E-05,7.49153E-05,1.67058E-05,5.82095E-05,0,3.97749E-5,0.2,0,0,0,0.216436,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49182E-5,8.49182E-05,0.999915,0,3.97749E-05,0,0,2.46661E-5,2.0477E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.50581,0.191368,,,2.98278E-05,,,,,0,0,5.043E-5,0.5335,9.99997,9.9999,19.9999,0.000120809,9.99997,9.99992,1.05478E-05,4.1892E-5,9.5524E-6,5.14444E-5,4.69401E-05,1.02689E-05,0.00010021,0.000110758,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,2.98278E-5,0.2,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,2.98278E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal5",0.1774,0.999923,7.69193E-05,1.30228,7.6919E-5,7.69193E-05,1,7.69193E-05,1.00576E-05,7.01139,3.06562,0.909993,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.535012,0.290674,,,2.66708E-05,,,,,0,0,5.025E-5,0.60167,9.99998,9.9999,19.9999,0.00011778,9.99998,9.99991,1.02044E-05,4.269E-05,8.9239E-6,5.16137E-5,4.49965E-05,9.59319E-06,9.75179E-05,0.000107722,3.06562E-05,6.68617E-05,3.26287E-05,3.4233E-05,0,2.66708E-5,0.2,0,0,0,0.46661,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.69193E-5,7.69193E-05,0.999923,0,2.66708E-05,0,0,2.00155E-5,3.0233E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","High Quality",0.125,0.999919,8.14954E-05,1.5,8.1495E-5,8.14954E-05,1,8.14954E-05,1.09766E-05,8,3.0325,1.00203,0,0,0,0,0,0,0,1,1,1,0.575527,0.256282,,,2.2967E-05,,,,,0,0,5.853E-5,0.600867,9.99999,9.99989,19.9999,0.000122896,9.99999,9.9999,1.1076E-05,4.7939E-5,8.7333E-6,5.66718E-5,5.23978E-05,9.38737E-06,0.000100844,0.00011192,3.0325E-05,7.05188E-05,3.63946E-05,3.41242E-05,0,2.2967E-05,0.2,0,0,0,0.491356,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.14954E-5,8.14954E-05,0.999919,0,2.2967E-05,0,0,2.33606E-5,3.5168E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal 1",0.1774,0.999903,9.67717E-05,0.491165,9.6772E-5,9.67717E-05,1,9.67717E-05,9.96681E-06,2.95583,2.06319,0.645087,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.327337,0.133357,,,6.01053E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000128914,9.99993,9.99995,1.15105E-05,3.8166E-5,3.597E-07,3.85258E-5,4.74126E-05,3.86655E-07,0.000107437,0.000118947,2.06319E-05,8.68049E-05,7.04623E-07,8.61002E-05,0,6.01053E-5,0.2,0,0,0,0.00800938,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.67717E-5,9.67717E-05,0.999903,0,6.01053E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal 2",0.2148,0.999907,9.30731E-05,0.605195,9.3073E-5,9.30731E-05,1,9.30731E-05,9.97191E-06,3.52598,2.27957,0.676325,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.0616229,0.0465526,1,1,0.336371,0.146783,,,5.64068E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000127009,9.99994,9.99994,1.11406E-05,4.1075E-5,2.2229E-6,4.32976E-5,5.29232E-05,2.38911E-06,0.000105897,0.000117038,2.27957E-05,8.31012E-05,4.79917E-06,7.8302E-05,0,5.64068E-5,0.2,0,0,0,0.0567202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.30731E-5,9.30731E-05,0.999907,0,5.64068E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal 3",0.2156,0.999913,8.71038E-05,0.800001,8.7104E-5,8.71038E-05,1,8.71038E-05,1.00104E-05,4.5,2.59857,0.733384,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.443029,0.173234,,,3.92249E-05,,,,,0,0,4.788E-5,0.447123,9.99996,9.99992,19.9999,0.000124194,9.99996,9.99993,1.11043E-05,4.368E-05,6.7674E-6,5.04474E-5,5.67495E-05,7.27451E-06,0.000103079,0.000114183,2.59857E-05,7.70934E-05,1.66863E-05,6.04071E-05,0,3.92249E-5,0.2,0,0,0,0.210736,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.71038E-5,8.71038E-05,0.999913,0,3.92249E-05,0,0,2.64711E-5,2.1408E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal 4",0.2148,0.999919,8.12291E-05,0.994805,8.1229E-5,8.12291E-05,1,8.12291E-05,1.00524E-05,5.47403,2.85477,0.795509,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.583145,0.206417,,,1.82285E-05,,,,,0,0,6.3E-05,0.456434,9.99997,9.9999,19.9999,0.00012105,9.99997,9.99992,1.12729E-05,4.3556E-5,9.6507E-6,5.32066E-5,5.4015E-05,1.03745E-05,9.97245E-05,0.000110997,2.85477E-05,7.11768E-05,2.86698E-05,4.2507E-05,0,1.82285E-5,0.2,0,0,0,0.388304,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.12291E-5,8.12291E-05,0.999919,0,1.82285E-05,0,0,3.4245E-05,2.8756E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PLiabilitySignal 5",0.1774,0.999922,7.76689E-05,1.10883,7.7669E-5,7.76689E-05,1,7.76689E-05,1.00555E-05,6.04416,2.96985,0.834849,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.590931,0.231053,,,1.94672E-05,,,,,0,0,5.82E-05,0.54386,9.99998,9.9999,19.9999,0.000118044,9.99998,9.99991,1.0677E-05,4.4174E-5,9.1159E-6,5.329E-05,5.02603E-05,9.7996E-06,9.73119E-05,0.000107989,2.96985E-05,6.76134E-05,3.29079E-05,3.47055E-05,0,1.94672E-5,0.2,0,0,0,0.466196,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.76689E-5,7.76689E-05,0.999922,0,1.94672E-05,0,0,2.65481E-5,3.1654E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.365222,0.112075,,,5.413E-05,,,,,0,0,4.475E-5,0.259819,9.99993,9.99994,19.9999,0.000127676,9.99993,9.99995,1.2126E-05,3.967E-05,3.7122E-7,4.00411E-5,5.22187E-05,3.99039E-07,0.000105576,0.000117702,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,5.413E-05,0.2,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,5.413E-05,0,0,3.31257E-5,1.1628E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.416702,0.136286,,,4.32412E-05,,,,,0,0,5.187E-5,0.323125,9.99994,9.99993,19.9999,0.000127214,9.99994,9.99994,1.21044E-05,4.4664E-5,2.4487E-6,4.71123E-5,6.43846E-05,2.6319E-06,0.000105138,0.000117242,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.32412E-5,0.2,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.32412E-05,0,0,3.51087E-5,1.676E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal 3",0.2156,0.999915,8.49182E-05,0.8,8.4918E-5,8.49182E-05,1,8.49182E-05,1.00029E-05,4.5,2.97982,0.696774,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.439173,0.177322,,,3.97749E-05,,,,,0,0,4.514E-5,0.453605,9.99996,9.99992,19.9999,0.000125465,9.99996,9.99993,1.0749E-05,4.1746E-5,6.7888E-6,4.8535E-05,5.27558E-05,7.29744E-06,0.000104714,0.000115463,2.97982E-05,7.49153E-05,1.67058E-05,5.82095E-05,0,3.97749E-5,0.2,0,0,0,0.216436,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49182E-5,8.49182E-05,0.999915,0,3.97749E-05,0,0,2.46661E-5,2.0477E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.50581,0.191368,,,2.98278E-05,,,,,0,0,5.043E-5,0.5335,9.99997,9.9999,19.9999,0.000120809,9.99997,9.99992,1.05478E-05,4.1892E-5,9.5524E-6,5.14444E-5,4.69401E-05,1.02689E-05,0.00010021,0.000110758,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,2.98278E-5,0.2,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,2.98278E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DLiabilitySignal 5",0.1774,0.999923,7.69193E-05,1.30228,7.6919E-5,7.69193E-05,1,7.69193E-05,1.00576E-05,7.01139,3.06562,0.909993,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.535012,0.290674,,,2.66708E-05,,,,,0,0,5.025E-5,0.60167,9.99998,9.9999,19.9999,0.00011778,9.99998,9.99991,1.02044E-05,4.269E-05,8.9239E-6,5.16137E-5,4.49965E-05,9.59319E-06,9.75179E-05,0.000107722,3.06562E-05,6.68617E-05,3.26287E-05,3.4233E-05,0,2.66708E-5,0.2,0,0,0,0.46661,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.69193E-5,7.69193E-05,0.999923,0,2.66708E-05,0,0,2.00155E-5,3.0233E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.55601,0.736806,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.55601E-05,10,9.99999,0,0,0,0,0,0,2.55601E-05,2.55601E-05,2.55601E-05,0,0,0,0,0,,0,0,0,,0,-1.66071E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","P Files",8.7E-5,0,1,0.753328,1,1,1,1,0.114855,4.26664,2.12153,0.764255,0.155754,0.141382,0.128237,0.119116,0.113486,0.111531,0.113625,0.11687,1,1,0.447207,0.175095,,,0.442889,,,,,0,0,0.557111,0.436989,9.51155,9.36057,18.8721,1.12788,9.51155,9.36058,0.127856,0.484175,0.0652846,0.549459,0.602682,0.0701784,0.885166,1.01302,2.12153E-05,0.885145,0.192158,0.692987,0,0.442889,0.2,0,0,0,0.211409,0,0.0190507,0.196921,0.229377,0.215467,0.200187,0.158048,0.201218,0.234396,0.210061,0.197802,0.156523,1,1,0,0,0.442889,0,0,0.31366,0.243451
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","D Answers",8.7E-5,0,1,0.753328,1,1,1,1,0.114855,4.26664,2.12153,0.764255,0.155754,0.141382,0.128237,0.119116,0.113486,0.111531,0.113625,0.11687,1,1,0.447207,0.175095,,,0.442889,,,,,0,0,0.557111,0.436989,9.51155,9.36057,18.8721,1.12788,9.51155,9.36058,0.127856,0.484175,0.0652846,0.549459,0.602682,0.0701784,0.885166,1.01302,2.12153E-05,0.885145,0.192158,0.692987,0,0.442889,0.2,0,0,0,0.211409,0,0.0190507,0.196921,0.229377,0.215467,0.200187,0.158048,0.201218,0.234396,0.210061,0.197802,0.156523,1,1,0,0,0.442889,0,0,0.31366,0.243451
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Settles1",3.9E-5,0,1,0.630926,1,1,1,1,0.131053,3.65463,3.75708,0.525426,0.215126,0.181181,0.145423,0.118002,0.100163,0.087052,0.078686,0.0743666,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74998,0.1,0.249993,2.5205E-5,0.250018,0.0624981,2.14245E-05,0.868984,0.968984,3.75708E-05,0.868947,2.58455E-05,0.868921,0,1,0.2,0,0,0,2.96532E-05,0,-0.258909,0.27616,0.313878,0.219084,0.101433,0.089444,0.248706,0.240618,0.222156,0.165978,0.122542,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DoesntSettle1",4.9E-5,0,1,0.850634,1,1,1,1,0.101978,4.75317,0.821311,0.954117,0.108555,0.109742,0.114574,0.120003,0.124076,0.130991,0.141401,0.150658,1,1,0.723228,0.234793,,,0,,,,,0,0,1,0.436989,9.79898,9.05101,18.85,1.15001,9.79898,9.05101,0.15,0.670343,0.117164,0.787507,1.03211,0.125951,0.89803,1.04803,8.21311E-06,0.898022,0.344899,0.553123,0,0,,0,0,0,0.379451,0,0.240022,0.133927,0.1622,0.212592,0.278695,0.212587,0.163466,0.229451,0.200445,0.223101,0.183537,1,1,0,0,0,0,0,0.563011,0.436989
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
