"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69918E-05,1,9.69919E-05,9.97775E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.429324,0.1,,,4.47632E-05,,,,,1.75115E-11,1.04499E-11,5.223E-5,0.328256,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,2.3024E-5,2.6696E-6,2.56935E-5,1.92529E-05,3.06911E-06,0.000103681,0.000115992,1.66669E-05,8.70141E-05,5.19387E-06,8.18203E-05,0,4.47632E-5,0.1,1.75115E-11,1.04499E-11,3.50369E-18,0.0590566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,1.75115E-11,1.04499E-11,3.50842E-5,1.7144E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448173,0.182297,,,4.30267E-05,,,,,2.00189E-11,9.21976E-12,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8957E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.16599E-06,0.000102439,0.000113654,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,2.00189E-11,9.21976E-12,4.00538E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30267E-05,2.00189E-11,9.21976E-12,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.510682,0.185754,,,3.31954E-05,,,,,1.42907E-11,1.04681E-11,5.232E-5,0.561015,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.4658E-5,1.411E-05,2.87679E-5,8.31852E-06,1.61684E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,1.42907E-11,1.04681E-11,2.85929E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,1.42907E-11,1.04681E-11,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.461404,0.191488,,,4.3489E-05,,,,,9.35503E-12,7.3362E-12,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99995,9.84885E-06,1.1109E-5,9.5465E-6,2.06553E-5,2.11331E-06,1.09785E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.3489E-05,0.1,9.35503E-12,7.3362E-12,1.87176E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.3489E-05,9.35503E-12,7.3362E-12,8.68771E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PDoesntFile",0.9999,1,1.81872E-11,0.800004,0,0,1,1.81872E-11,2.00268E-12,4.50002,2.01278,0.80209,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.0128E-05,10,9.99999,0,0,3.948E-12,3.9479E-12,0,3.94788E-12,2.0128E-05,2.0128E-05,2.0128E-05,1.61846E-11,3.57609E-12,1.26085E-11,0,0,,0,0,0,0.217069,0,-2.0612E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","P Files",9.1E-5,0,1,0.759276,1,1,1,1,0.110114,4.29638,1.71845,0.814046,0.153125,0.139556,0.127111,0.118828,0.114121,0.112882,0.115411,0.118965,1,1,0.45928,0.149039,,,0.450047,,,,,1.65317E-07,1.10035E-07,0.549952,0.447153,9.22281,9.64968,18.8725,1.12751,9.22281,9.64968,0.127498,0.201198,0.0781305,0.279328,0.141649,0.0896901,0.889903,1.0174,1.71845E-05,0.889886,0.196626,0.693259,0,0.450047,0.100001,1.65317E-07,1.10035E-07,3.30767E-14,0.217069,0,0.0226756,0.194403,0.227502,0.215538,0.202108,0.160449,0.200847,0.229235,0.211386,0.20211,0.156421,1,1,0,2.0008E-07,0.450047,1.65317E-07,1.10035E-07,0.30404,0.245913
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DDoesntAnswer",2E-11,0,1,0.759276,1,0,1,1,0.110114,4.29638,1.71845,0.814046,0.153125,0.139556,0.127111,0.118828,0.114121,0.112882,0.115411,0.118965,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.782931,0.0054267,0.788358,0.782931,0.000135668,0.889903,0.914903,1.71845E-05,0.889886,0.196626,0.693259,0,0,,0,0,0,0.217069,0,0.0226756,0.194403,0.227502,0.215538,0.202108,0.160449,0.200847,0.229235,0.211386,0.20211,0.156421,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","D Answers",9.1E-5,0,1,0.759276,1,1,1,1,0.110114,4.29638,1.71845,0.814046,0.153125,0.139556,0.127111,0.118828,0.114121,0.112882,0.115411,0.118965,1,1,0.45928,0.149039,,,0.450047,,,,,1.65317E-07,1.10035E-07,0.549952,0.447153,9.22281,9.64968,18.8725,1.12751,9.22281,9.64968,0.127498,0.201198,0.0781305,0.279328,0.141649,0.0896902,0.889903,1.0174,1.71845E-05,0.889886,0.196626,0.693259,0,0.450047,0.100001,1.65317E-07,1.10035E-07,3.30767E-14,0.217069,0,0.0226756,0.194403,0.227502,0.215538,0.202108,0.160449,0.200847,0.229235,0.211386,0.20211,0.156421,1,1,0,0,0.450047,1.65317E-07,1.10035E-07,0.30404,0.245913
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Settles1",4.1E-5,0,1,0.713837,1,1,1,1,0.125487,4.06919,3.09774,0.641298,0.183677,0.154121,0.1301,0.11464,0.104011,0.0983794,0.1025,0.112572,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.14972,0.001776,0.151496,0.0224582,0.00168717,0.874544,0.974544,3.09774E-05,0.874513,0.00161017,0.872903,0,1,0.100001,0,0,0,0.0018696,0,-0.380205,0.27297,0.260422,0.203282,0.134534,0.128793,0.17522,0.235076,0.226801,0.174327,0.188576,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DoesntSettle1",5E-05,0,1,0.79646,1,1,1,1,0.0975345,4.4823,0.589727,0.955412,0.128124,0.127638,0.124665,0.122255,0.122395,0.12475,0.125978,0.124196,1,1,0.753292,0.189169,,,0,,,,,3.00602E-07,2.0008E-07,0.999999,0.447153,9.36423,9.48577,18.85,1.15001,9.36423,9.48577,0.15,0.243324,0.140614,0.383938,0.239187,0.161706,0.902471,1.05247,5.89727E-06,0.902465,0.356215,0.54625,0,0,,3.00602E-07,2.0008E-07,6.01446E-14,0.393175,0,0.352368,0.130108,0.200562,0.225568,0.257406,0.186355,0.221819,0.224455,0.198772,0.224846,0.130109,1,1,0,0,0,3.00602E-07,2.0008E-07,0.552847,0.447152
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PAbandons1",2E-11,0,1,0.691202,1,1,1,1,0.105049,3.95601,1.57339,0.802831,0.154687,0.164311,0.158918,0.139057,0.114208,0.0968123,0.0882449,0.0837609,1,1,0.70203,0.159351,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94999,0.1,0.036915,0.274785,0.3117,0.00184575,0.288524,0.894967,0.994967,1.57339E-05,0.894951,0.237099,0.657852,0,0,,1,0,1.0004E-07,0.2617,0,-0.314194,0.299571,0.254924,0.150138,0.171329,0.124038,0.147642,0.250352,0.287268,0.204307,0.110431,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PDoesntAbandon1",5E-05,0,1,0.79646,1,1,1,1,0.0975345,4.4823,0.589726,0.955412,0.128124,0.127638,0.124665,0.122255,0.122395,0.12475,0.125978,0.124196,1,1,0.753292,0.189169,,,0,,,,,0,2.0008E-07,1,0.447153,9.36423,9.48577,18.85,1.15001,9.36423,9.48577,0.15,0.243324,0.140614,0.383938,0.239187,0.161706,0.902471,1.05247,5.89726E-06,0.902466,0.356215,0.54625,0,0,,0,2.0008E-07,3.00723E-14,0.393175,0,0.352368,0.130108,0.200562,0.225568,0.257406,0.186355,0.221819,0.224455,0.198772,0.224846,0.130109,1,1,0,0,0,0,2.0008E-07,0.552847,0.447152
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DDefaults1",1E-11,0,1,0.79646,1,1,1,1,0.0975345,4.4823,0.589726,0.955412,0.128124,0.127638,0.124665,0.122255,0.122395,0.12475,0.125978,0.124196,1,1,0.753292,0.189169,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.656825,0.0196587,0.676484,0.670008,0.000982937,0.902471,1.00247,5.89726E-06,0.902465,0.356215,0.54625,0,0,,0,1,1.50301E-07,0.393175,0,0.352368,0.130108,0.200562,0.225568,0.257406,0.186355,0.221819,0.224455,0.198772,0.224846,0.130109,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DDoesntDefault1",5E-05,0,1,0.79646,1,1,1,1,0.0975345,4.4823,0.589726,0.955412,0.128124,0.127638,0.124665,0.122255,0.122395,0.12475,0.125978,0.124196,1,1,0.753292,0.189169,,,0,,,,,0,0,1,0.447153,9.36423,9.48577,18.85,1.15001,9.36423,9.48577,0.15,0.243324,0.140614,0.383938,0.239187,0.161706,0.902471,1.05247,5.89726E-06,0.902466,0.356215,0.54625,0,0,,0,0,0,0.393175,0,0.352368,0.130108,0.200562,0.225568,0.257406,0.186355,0.221819,0.224455,0.198772,0.224846,0.130109,1,1,0,0,0,0,0,0.552847,0.447153
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","POrDQuits1",3E-11,0,1,0.733264,1,1,1,1,0.102046,4.16632,1.18031,0.863804,0.144072,0.149656,0.14523,0.132343,0.11748,0.107977,0.103323,0.0999193,1,1,0.722515,0.171267,,,0,,,,,0.600385,0.399615,0,,9.34961,9.55037,18.9,1.10001,9.34961,9.55038,0.1,0.28464,0.172833,0.457473,0.268853,0.173618,0.897966,0.997966,1.18031E-05,0.897954,0.2847,0.613254,0,0,,0.600385,0.399615,1.20125E-07,0.314239,0,-0.0478262,0.231852,0.2332,0.180281,0.205727,0.148941,0.177284,0.240003,0.251904,0.212515,0.118294,1,1,0,0,0,0.600385,0.399615,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","P Loses",2.8E-5,0,1,0.65548,1,1,1,1,0.0998788,3.7774,0.816226,0.854752,0.181392,0.171993,0.154112,0.132803,0.11372,0.0979552,0.0820541,0.0659704,1,1,0.704512,0.156303,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.254345,0.254345,0,0.292497,0.900129,1.05013,8.16226E-06,0.900121,0.199596,0.700525,0,0,,0,0,0,0.22117,0,0.493236,0.168412,0.241493,0.233035,0.229346,0.127713,0.302058,0.272727,0.190916,0.178537,0.055762,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","P Wins",2.2E-5,0,1,0.970764,1,1,1,1,0.094636,5.35382,0.309688,1.07986,0.0622638,0.0727977,0.0882583,0.109214,0.13312,0.157879,0.180283,0.196184,1,1,0.813601,0.229805,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,10,8.85,0.15,0.544163,0,0.544163,0.534912,0,0.905367,1.05537,3.09688E-06,0.905364,0.549855,0.355509,0,0,,0,0,0,0.605837,0,0.178203,0.0827505,0.149954,0.216337,0.2921,0.258858,0.122613,0.164773,0.208485,0.2821,0.222029,1,1,0,0,0,0,0,0,1
