"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal 5",0.1774,0.999921,7.89703E-05,1.10883,7.897E-05,7.89702E-05,1,7.89703E-05,1.00447E-05,6.04416,2.72383,0.874532,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.335185,0.275968,,,6.77717E-05,,,,,2.24062E-12,2.2406E-12,1.12E-05,0.433425,9.99994,9.99994,19.9999,0.000114666,1000,1000,8.45695E-06,8.1655E-6,1.834E-05,2.65054E-5,2.76536E-06,1.09033E-05,9.61641E-05,0.000104621,2.72385E-05,6.89256E-05,3.13424E-05,3.75832E-05,0,6.77717E-5,0.27929,2.24062E-12,2.2406E-12,4.48303E-19,0.439601,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.89702E-5,7.89702E-05,0.999921,1.58004E-11,6.77717E-05,2.24062E-12,2.2406E-12,6.3448E-06,4.8537E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal 1",0.1774,0.999903,9.70126E-05,0.297722,9.7013E-5,9.70126E-05,1,9.70126E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.253721,0.251182,,,9.64881E-05,,,,,2.14766E-11,1.04946E-13,5.245E-7,0.202359,9.99992,9.99995,19.9999,0.00012674,1000,1000,9.72749E-06,2.8829E-5,4.2584E-7,2.92547E-5,1.22958E-05,2.41695E-07,0.000107044,0.000116771,2.00002E-05,8.70434E-05,7.07341E-07,8.6336E-05,0,9.64881E-5,0.251734,2.14766E-11,1.04946E-13,4.29705E-18,0.00802204,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70126E-5,9.70126E-05,0.999903,1.94103E-11,9.64881E-05,2.14766E-11,1.04946E-13,4.18369E-7,1.0614E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal 2",0.2148,0.999905,9.47755E-05,0.494901,9.4776E-5,9.47755E-05,1,9.47755E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.265704,0.25475,,,9.25618E-05,,,,,1.45660E-11,4.42918E-13,2.214E-6,0.264942,9.99992,9.99995,19.9999,0.000124364,1000,1000,9.58824E-06,2.6217E-5,2.9733E-6,2.91901E-5,1.12199E-05,1.72077E-06,0.000104803,0.000114391,2.00002E-05,8.48027E-05,4.90668E-06,7.9896E-05,0,9.25618E-5,0.25723,1.45660E-11,4.42918E-13,2.91436E-18,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,9.25618E-05,1.45660E-11,4.42918E-13,1.6272E-06,5.865E-07
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.286362,0.264595,,,8.47817E-05,,,,,6.79884E-12,8.65426E-13,4.325E-6,0.368977,9.99993,9.99995,19.9999,0.000121568,1000,1000,9.12698E-06,1.8353E-5,1.0682E-5,2.90347E-5,7.45495E-06,6.364E-06,0.000102439,0.000111566,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,8.47817E-5,0.268251,6.79884E-12,8.65426E-13,1.36031E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,8.47817E-05,6.79884E-12,8.65426E-13,2.72942E-6,1.596E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,8.2673E-5,8.26733E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.285543,0.277404,,,8.04149E-05,,,,,1.99372E-12,4.51861E-13,2.258E-6,0.766761,9.99994,9.99995,19.9999,0.00011772,1000,1000,8.38025E-06,9.9394E-6,1.6713E-5,2.66528E-5,2.64863E-06,9.42528E-06,9.92979E-05,0.000107678,2.66669E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,8.04149E-5,0.271152,1.99372E-12,4.51861E-13,3.98904E-19,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.26733E-5,8.26733E-05,0.999917,1.65413E-11,8.04149E-05,1.99372E-12,4.51861E-13,5.26747E-7,1.7317E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal 5",0.1774,0.999924,7.58673E-05,1.30228,7.5867E-5,7.58672E-05,1,7.58673E-05,1.00493E-05,7.01139,3,0.933979,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.270435,0.27071,,,7.58672E-05,,,,,3.36052E-13,1.37930E-17,6.88E-11,0.371316,9.99994,9.99995,19.9999,0.000113454,1000,1000,7.58673E-06,7.9794E-6,1.6345E-5,2.43249E-5,1.77552E-06,8.99128E-06,9.58182E-05,0.000103405,3.00002E-05,6.5818E-05,2.66466E-05,3.91714E-05,0,7.58672E-5,0.270572,3.36052E-13,1.37930E-17,6.72373E-20,0.391677,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.58673E-5,7.58672E-05,0.999924,1.51795E-11,7.58672E-05,3.36052E-13,1.37930E-17,4.3234E-11,2.554E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PDoesntFile",0.9999,1,1.76079E-11,0.800004,0,0,1,1.76079E-11,2.00236E-12,4.50002,2.39248,0.763422,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39251E-05,1000,1000,0,0,3.496E-12,3.4956E-12,0,3.49564E-12,2.39251E-05,2.39251E-05,2.3925E-05,1.56055E-11,3.16255E-12,1.2443000000000001E-11,0,0,,0,0,0,0.198527,0,-1.58555E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","P Files",8.8E-5,0,1,0.75777,1,1,1,1,0.113719,4.28885,2.10248,0.774834,0.152954,0.1393,0.127488,0.119936,0.115342,0.113388,0.114685,0.116906,1,1,0.272599,0.263214,,,0.977426,,,,,1.01052E-07,4.51647E-09,0.022573,0.43342,9.21664,9.68221,18.8989,1.10115,999.219,999.799,0.101129,0.207429,0.108038,0.315467,0.0804861,0.0614143,0.886302,0.98743,2.10248E-05,0.886281,0.17961,0.706671,0,0.977426,0.263363,1.01052E-07,4.51647E-09,2.02185E-14,0.198527,0,0.0180167,0.19447,0.228103,0.216333,0.201915,0.159179,0.195546,0.231366,0.218341,0.201822,0.152924,1,1,0,2.0008E-07,0.977426,1.01052E-07,4.51647E-09,0.0127896,0.0097837
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DDoesntAnswer",2E-11,0,1,0.75777,1,0,1,1,0.113719,4.28885,2.10248,0.774834,0.152954,0.1393,0.127488,0.119936,0.115342,0.113388,0.114685,0.116906,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.801473,0.0049632,0.806437,0.801473,0.000124079,0.886302,0.911302,2.10248E-05,0.886281,0.17961,0.706671,0,0,,0,0,0,0.198527,0,0.0180167,0.19447,0.228103,0.216333,0.201915,0.159179,0.195546,0.231366,0.218341,0.201822,0.152924,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","D Answers",8.8E-5,0,1,0.75777,1,1,1,1,0.113719,4.28885,2.10248,0.774834,0.152954,0.1393,0.127488,0.119936,0.115342,0.113388,0.114685,0.116906,1,1,0.272599,0.263214,,,0.977427,,,,,1.01052E-07,4.51647E-09,0.022573,0.43342,9.21664,9.68221,18.8989,1.10115,999.219,999.799,0.101129,0.207429,0.108038,0.315467,0.080486,0.0614143,0.886302,0.987431,2.10248E-05,0.886281,0.17961,0.706671,0,0.977427,0.263363,1.01052E-07,4.51647E-09,2.02186E-14,0.198527,0,0.0180167,0.19447,0.228103,0.216333,0.201915,0.159179,0.195546,0.231366,0.218341,0.201822,0.152924,1,1,0,0,0.977427,1.01052E-07,4.51647E-09,0.0127896,0.0097837
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Settles1",8.6E-5,0,1,0.748487,1,1,1,1,0.113707,4.24243,2.10875,0.769367,0.156477,0.142444,0.130012,0.121067,0.114028,0.109988,0.11118,0.114804,1,1,0.263341,0.263384,,,1,,,,,0,0,0,,9.21336,9.68662,18.9,1.10002,999.22,999.809,0.1,0.207797,0.106318,0.314114,0.0788437,0.0588307,0.886314,0.986314,2.10875E-05,0.886293,0.174309,0.711984,0,1,0.263363,0,0,0,0.192621,0,-0.0298063,0.198962,0.233371,0.221329,0.206578,0.139761,0.198981,0.231181,0.21254,0.200843,0.156456,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DoesntSettle1",2E-06,0,1,1.15973,1,1,1,1,0.114232,6.29866,1.83101,1.01156,0.000418562,0.00315744,0.0182295,0.070984,0.172245,0.2606,0.26645,0.207917,1,1,0.673457,0.255865,,,0,,,,,4.47661E-06,2.0008E-07,0.999995,0.43342,9.35842,9.49156,18.85,1.15002,999.185,999.37,0.15,0.191522,0.182527,0.374049,0.151595,0.173284,0.885787,1.03579,1.83101E-05,0.885768,0.409139,0.476629,0,0,,4.47661E-06,2.0008E-07,8.95681E-13,0.454222,0,2.08875,7.39495E-06,9.3447E-06,8.22445E-06,7.31162E-06,0.999968,0.0468376,0.239402,0.469519,0.244235,6.17074E-06,1,1,0,0,0,4.47661E-06,2.0008E-07,0.566577,0.433418
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PAbandons1",9E-12,0,1,0.30369,1,1,1,1,0.111021,2.01845,3.0614,0.467553,0.464583,0.286175,0.139135,0.0532489,0.0209966,0.0142365,0.0122881,0.00933721,1,1,0.603283,0.106966,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0489849,0.021317,0.0703019,0.00244925,0.0223828,0.88901,0.98901,3.0614E-05,0.888979,0.0182868,0.870693,0,0,,1,0,1.0004E-07,0.0203019,0,-0.674124,0.955303,1.27423E-06,1.12549E-06,9.82592E-07,0.0446934,0.428392,0.351882,0.164858,0.048164,0.0067032,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PDoesntAbandon1",2E-06,0,1,1.15974,1,1,1,1,0.114232,6.29868,1.831,1.01156,0.000416484,0.00315617,0.018229,0.0709841,0.172245,0.260601,0.266451,0.207918,1,1,0.673458,0.255866,,,0,,,,,0,2.0008E-07,1,0.43342,9.35842,9.49156,18.85,1.15002,999.185,999.37,0.15,0.191523,0.182528,0.37405,0.151596,0.173285,0.885787,1.03579,1.831E-05,0.885768,0.409141,0.476628,0,0,,0,2.0008E-07,4.47843E-13,0.454224,0,2.08876,3.11844E-06,9.34474E-06,8.22449E-06,7.31165E-06,0.999972,0.0468359,0.239402,0.46952,0.244236,6.14076E-06,1,1,0,0,0,0,2.0008E-07,0.56658,0.43342
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DDefaults1",4E-13,0,1,1.15973,1,1,1,1,0.114232,6.29867,1.831,1.01156,0.000417523,0.0031568,0.0182292,0.070984,0.172245,0.2606,0.26645,0.207917,1,1,0.673457,0.255865,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.595777,0.0227112,0.618488,0.602855,0.00113556,0.885787,0.985787,1.831E-05,0.885768,0.40914,0.476628,0,0,,0,1,2.23831E-06,0.454223,0,2.08875,5.2567E-06,9.34472E-06,8.22447E-06,7.31163E-06,0.99997,0.0468368,0.239402,0.469519,0.244236,6.15575E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DDoesntDefault1",2E-06,0,1,1.15974,1,1,1,1,0.114232,6.29868,1.831,1.01156,0.000416484,0.00315617,0.018229,0.0709841,0.172245,0.260601,0.266451,0.207918,1,1,0.673458,0.255866,,,0,,,,,0,0,1,0.43342,9.35842,9.49156,18.85,1.15002,999.185,999.37,0.15,0.191523,0.182528,0.37405,0.151596,0.173285,0.885787,1.03579,1.831E-05,0.885768,0.409141,0.476628,0,0,,0,0,0,0.454224,0,2.08876,3.11844E-06,9.34474E-06,8.22449E-06,7.31165E-06,0.999972,0.0468359,0.239402,0.46952,0.244236,6.14076E-06,1,1,0,0,0,0,0,0.56658,0.43342
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","POrDQuits1",9E-12,0,1,0.340314,1,1,1,1,0.111158,2.20157,3.00876,0.490827,0.444725,0.274067,0.133963,0.0540076,0.0274673,0.0247765,0.0231617,0.0178329,1,1,0.606285,0.113337,,,0,,,,,0.957218,0.0427823,0,,8.99278,9.90719,18.9,1.10003,998.719,999.924,0.1,0.0723779,0.0213766,0.0937545,0.028136,0.0214738,0.888872,0.988872,3.00876E-05,0.888842,0.0350084,0.853834,0,0,,0.957218,0.0427823,1.9152E-07,0.038866,0,-0.555921,0.914433,1.6195E-06,1.4292E-06,1.25336E-06,0.0855623,0.412069,0.34707,0.177892,0.0565524,0.00641668,1,1,0,0,0,0.957218,0.0427823,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","P Loses",1.1E-6,0,1,1.09818,1,1,1,1,0.121831,5.99092,2.45863,0.911123,0.000682635,0.0050199,0.0276045,0.0996657,0.216158,0.278907,0.231207,0.140756,1,1,0.630785,0.172183,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0553477,0.281682,0.33703,0.00415108,0.302808,0.878193,1.02819,2.45863E-05,0.878169,0.233681,0.644488,0,0,,0,0,0,0.26203,0,2.34182,4.06052E-06,1.35092E-05,1.0641E-05,8.29419E-06,0.999963,0.0659364,0.31059,0.522924,0.100543,6.81387E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","P Wins",8.6E-7,0,1,1.2402,1,1,1,1,0.104298,6.70099,1.01055,1.14286,6.85631E-05,0.000719845,0.00597306,0.0334905,0.114841,0.23667,0.312523,0.295714,1,1,0.72924,0.365259,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.369535,0.0529099,0.422444,0.34434,0.00396824,0.895713,1.04571,1.01055E-05,0.895702,0.638506,0.257196,0,0,,0,0,0,0.705465,0,1.75795,1.88693E-06,3.90085E-06,5.06556E-06,6.02724E-06,0.999983,0.0218672,0.146342,0.399709,0.432076,5.26085E-06,1,1,0,0,0,0,0,0,1
