"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Truly Not Liable",7.6E-5,0,1,0.675483,0.0690917,0.0690917,1,1,0.119311,3.87741,2.78937,0.663888,0.17483,0.157095,0.141228,0.130538,0.123987,0.120873,0.114215,0.0372355,1,1,0.412086,0.293549,,,0.047579,,,,,0.00451731,0,0.016995,0.248413,9.00652,9.96242,18.9689,1.03106,998.811,999.967,0.0310358,0.0375509,0,0.0375509,0.0257719,0,0.880717,0.911753,2.78937E-05,0.880689,0,0.880689,0,0.047579,0.374347,0.00451731,0,0,0,0,0.00882239,0.219353,0.253348,0.229471,0.185041,0.112788,0.22592,0.252559,0.222444,0.184012,0.115065,0.0690917,0.0690917,0.930908,0,0.047579,0.00451731,0,0.0127736,0.0042219
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Liability Strength1",0.125,0.999894,0.000105715,0.1,7.0255E-6,7.02547E-06,1,0.000105715,1.08473E-05,1,2.28967,0.431997,1,0,0,0,0,0,0,0,1,1,0.223362,0.114831,,,4.90263E-06,,,,,4.54224E-07,0,1.669E-6,0.158053,9.99989,9.99997,19.9999,0.000131756,1000,1000,3.14391E-06,2.3741E-6,0,2.37411E-6,1.07052E-06,0,0.000117765,0.000120909,2.28967E-05,9.48679E-05,0,9.48679E-05,0,4.90263E-6,0.109823,4.54224E-07,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,7.02547E-6,7.02547E-06,0.999993,0,4.90263E-06,4.54224E-07,0,1.40489E-6,2.6373E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Liability Strength2",0.125,0.999905,9.4992E-05,0.3,6.5203E-6,6.52025E-06,1,9.4992E-05,1.01406E-05,2,2.44957,0.522171,0,1,0,0,0,0,0,0,1,1,0.322283,0.129502,,,3.19189E-06,,,,,5.89926E-07,0,2.738E-6,0.196385,9.9999,9.99997,19.9999,0.000122643,1000,1000,3.15579E-06,2.5711E-6,0,2.57112E-6,1.54856E-06,0,0.000109347,0.000112503,2.44957E-05,8.48514E-05,0,8.48514E-05,0,3.19189E-6,0.142687,5.89926E-07,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,6.52025E-6,6.52025E-06,0.999993,0,3.19189E-06,5.89926E-07,0,2.20065E-6,5.3779E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Liability Strength3",0.125,0.999915,8.5398E-05,0.5,6.2718E-6,6.27179E-06,1,8.5398E-05,9.55122E-06,3,2.64894,0.602912,0,0,1,0,0,0,0,0,1,1,0.426845,0.197804,,,2.5472E-06,,,,,7.20677E-07,0,3.004E-6,0.251772,9.99991,9.99997,19.9999,0.000114997,1000,1000,3.1095E-06,3.1331E-6,0,3.13307E-6,2.30364E-06,0,0.000102336,0.000105446,2.64894E-05,7.58468E-05,0,7.58468E-05,0,2.5472E-06,0.322713,7.20677E-07,0,0,0,0,0.286929,0.262223,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,6.27179E-6,6.27179E-06,0.999994,0,2.5472E-06,7.20677E-07,0,2.24762E-6,7.563E-07
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Liability Strength4",0.125,0.999921,7.8934E-05,0.7,6.9973E-6,6.99734E-06,1,7.8934E-05,9.30317E-06,4,2.86038,0.67702,0,0,0,1,0,0,0,0,1,1,0.485582,0.33943,,,4.37198E-06,,,,,6.19799E-07,0,2.006E-6,0.323747,9.99992,9.99997,19.9999,0.000110738,1000,1000,3.20005E-06,4.336E-06,0,4.33601E-6,3.28666E-06,0,9.82346E-05,0.000101435,2.86038E-05,6.96308E-05,0,6.96308E-05,0,4.37198E-6,0.477287,6.19799E-07,0,0,0,0,0.0973179,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,6.99734E-6,6.99734E-06,0.999993,0,4.37198E-06,6.19799E-07,0,1.35627E-6,6.4929E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Liability Strength5",0.125,0.999925,7.49727E-05,0.9,8.0629E-6,8.06293E-06,1,7.49727E-05,9.33872E-06,5,3.04763,0.749725,0,0,0,0,1,0,0,0,1,1,0.498647,0.445591,,,6.97043E-06,,,,,2.83288E-07,0,8.092E-7,0.403696,9.99993,9.99996,19.9999,0.000108836,1000,1000,3.38701E-06,5.4947E-6,0,5.49466E-6,4.01156E-06,0,9.61103E-05,9.94973E-05,3.04763E-05,6.5634E-05,0,6.5634E-05,0,6.97043E-6,0.49846,2.83288E-07,0,0,0,0,-0.0973083,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,8.06293E-6,8.06293E-06,0.999992,0,6.97043E-06,2.83288E-07,0,4.82532E-7,3.2667E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal1",0.1774,0.999907,9.34789E-05,0.491166,2.8964E-6,2.89641E-06,1,9.34789E-05,9.96168E-06,2.95583,2.46448,0.610859,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.112604,,,2.89641E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119282,1000,1000,1.15856E-06,8.8716E-7,4.693E-09,8.91855E-7,2.73449E-07,4.69748E-09,0.000108162,0.000109321,2.46448E-05,8.35172E-05,4.07272E-09,8.35131E-05,0,2.89641E-6,0.106302,0,0,0,5.01598E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89641E-6,2.89641E-06,0.999997,0,2.89641E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal2",0.2148,0.999911,8.93048E-05,0.605196,3.4195E-6,3.41953E-06,1,8.93048E-05,9.96768E-06,3.52598,2.64736,0.646824,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.154646,0.112604,,,2.95238E-06,,,,,4.67156E-07,0,0,,9.99991,9.99997,19.9999,0.000117146,1000,1000,1.36781E-06,9.9747E-7,1.6272E-7,1.16019E-6,2.97341E-07,1.62835E-07,0.000105811,0.000107179,2.64736E-05,7.93371E-05,1.40861E-07,7.91962E-05,0,2.95238E-6,0.106302,4.67156E-07,0,0,0.0018209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.41953E-6,3.41953E-06,0.999997,0,2.95238E-06,4.67156E-07,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal3",0.2156,0.999917,8.27384E-05,0.800001,4.4136E-6,4.4136E-06,1,8.27384E-05,1.00081E-05,4.50001,2.91327,0.711536,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.112604,,,0,,,,,0,0,4.414E-6,0.230663,9.99992,9.99997,19.9999,0.000114519,1000,1000,2.64816E-06,2.3302E-6,2.2943E-6,4.62444E-6,2.01058E-06,2.29599E-06,0.000101863,0.000104511,2.91327E-05,7.27303E-05,1.98752E-06,7.07428E-05,0,0,,0,0,0,0.0277732,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.4136E-06,4.4136E-06,0.999996,0,0,0,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal4",0.2148,0.999924,7.6323E-05,0.994805,1.2522E-5,1.25219E-05,1,7.6323E-05,1.00485E-05,5.47402,3.13333,0.779601,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.5,0.425988,,,1.01663E-05,,,,,1.12731E-06,0,1.228E-6,0.306647,9.99993,9.99996,19.9999,0.000112911,1000,1000,5.25442E-06,7.0012E-6,1.0754E-5,1.77554E-5,4.96068E-06,1.0443E-05,9.76078E-05,0.000102862,3.13333E-05,6.62745E-05,9.69047E-06,5.65841E-05,0,1.01663E-5,0.5,1.12731E-06,0,0,0.146943,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.25219E-5,1.25219E-05,0.999987,0,1.01663E-05,1.12731E-06,0,8.51663E-7,3.7666E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal5",0.1774,0.999928,7.2403E-05,1.10883,6.4017E-6,6.40167E-06,1,7.2403E-05,1.00506E-05,6.04416,3.23988,0.821169,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.5,0.467326,,,5.86997E-06,,,,,0,0,5.317E-7,0.337402,9.99993,9.99996,19.9999,0.000107469,1000,1000,2.66701E-06,2.617E-06,2.3559E-5,2.61758E-5,1.90342E-06,2.30266E-05,9.47512E-05,9.74182E-05,3.23988E-05,6.23524E-05,2.10131E-05,4.13393E-05,0,5.86997E-6,0.5,0,0,0,0.33617,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.40167E-6,6.40167E-06,0.999994,0,5.86997E-06,0,0,3.52305E-7,1.794E-07
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal1",0.1774,0.999904,9.64274E-05,0.297722,1.5788E-5,1.57878E-05,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.336024,0.111312,,,6.47205E-06,,,,,1.93107E-06,0,7.385E-6,0.253656,9.9999,9.99997,19.9999,0.000124219,1000,1000,7.79203E-06,6.3611E-6,1.2459E-7,6.48571E-6,4.22499E-06,1.37205E-07,0.000106457,0.000114249,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,6.47205E-6,0.106302,1.93107E-06,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.57878E-5,1.57878E-05,0.999984,0,6.47205E-06,1.93107E-06,0,5.51148E-6,1.8732E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,4.4185E-6,4.41855E-06,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.5,0.5,,,4.41855E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117814,1000,1000,1.76742E-06,2.8455E-6,4.0928E-7,3.25481E-6,1.99187E-06,3.35043E-07,0.000106082,0.00010785,2.66667E-05,7.94155E-05,4.51956E-07,7.89635E-05,0,4.41855E-6,0.5,0,0,0,0.0057656,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.41855E-6,4.41855E-06,0.999996,0,4.41855E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal3",0.2156,0.999917,8.258E-05,0.8,1.0555E-5,1.05551E-05,1,8.258E-05,1.00021E-05,4.5,3,0.706885,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,1.05551E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116802,1000,1000,4.22203E-06,5.1139E-6,3.6278E-6,8.74174E-6,3.57975E-06,2.94542E-06,0.000102578,0.0001068,3E-05,7.25779E-05,4.03921E-06,6.85387E-05,0,1.05551E-5,0.5,0,0,0,0.0557356,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05551E-5,1.05551E-05,0.999989,0,1.05551E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,0,0,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108027,1000,1000,0,0,9.948E-06,9.94801E-6,0,9.94801E-06,9.79781E-05,9.79781E-05,3.33333E-05,6.46447E-05,8.56578E-06,5.60789E-05,0,0,,0,0,0,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal5",0.1774,0.999928,7.15289E-05,1.30228,0,0,1,7.15289E-05,1.00524E-05,7.01139,3.33333,0.899909,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104862,1000,1000,0,0,2.2496E-5,2.24955E-5,0,2.24955E-05,9.48098E-05,9.48098E-05,3.33333E-05,6.14765E-05,1.93699E-05,4.21066E-05,0,0,,0,0,0,0.314496,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","High Quality",0.125,0.999925,7.54831E-05,1.5,1.9658E-6,1.96581E-06,1,7.54831E-05,1.0974E-05,8,3.30679,0.993464,0,0,0,0,0,0,0,1,1,1,0.5,0.498863,,,1.96013E-06,,,,,6.14622E-10,0,5.068E-9,0.595707,9.99993,9.99997,19.9999,0.000109338,1000,1000,7.87338E-07,9.058E-10,5.2378E-5,5.23792E-5,2.71731E-10,5.1967E-05,9.75771E-05,9.83644E-05,3.30679E-05,6.45091E-05,4.56478E-05,1.88613E-05,0,1.96013E-6,0.5,6.14622E-10,0,0,0.701716,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,1.96581E-6,1.96581E-06,0.999998,0,1.96013E-06,6.14622E-10,0,2.04909E-9,3.0192E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal 1",0.1774,0.999907,9.34789E-05,0.491166,2.8964E-6,2.89641E-06,1,9.34789E-05,9.96168E-06,2.95583,2.46448,0.610859,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.112604,,,2.89641E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119282,1000,1000,1.15856E-06,8.8716E-7,4.693E-09,8.91855E-7,2.73449E-07,4.69748E-09,0.000108162,0.000109321,2.46448E-05,8.35172E-05,4.07272E-09,8.35131E-05,0,2.89641E-6,0.106302,0,0,0,5.01598E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.89641E-6,2.89641E-06,0.999997,0,2.89641E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal 2",0.2148,0.999911,8.93048E-05,0.605196,3.4195E-6,3.41953E-06,1,8.93048E-05,9.96768E-06,3.52598,2.64736,0.646824,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.154646,0.112604,,,2.95238E-06,,,,,4.67156E-07,0,0,,9.99991,9.99997,19.9999,0.000117146,1000,1000,1.36781E-06,9.9747E-7,1.6272E-7,1.16019E-6,2.97341E-07,1.62835E-07,0.000105811,0.000107179,2.64736E-05,7.93371E-05,1.40861E-07,7.91962E-05,0,2.95238E-6,0.106302,4.67156E-07,0,0,0.0018209,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.41953E-6,3.41953E-06,0.999997,0,2.95238E-06,4.67156E-07,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal 3",0.2156,0.999917,8.27384E-05,0.800001,4.4136E-6,4.4136E-06,1,8.27384E-05,1.00081E-05,4.50001,2.91327,0.711536,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.5,0.112604,,,0,,,,,0,0,4.414E-6,0.230663,9.99992,9.99997,19.9999,0.000114519,1000,1000,2.64816E-06,2.3302E-6,2.2943E-6,4.62444E-6,2.01058E-06,2.29599E-06,0.000101863,0.000104511,2.91327E-05,7.27303E-05,1.98752E-06,7.07428E-05,0,0,,0,0,0,0.0277732,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.4136E-06,4.4136E-06,0.999996,0,0,0,0,3.39555E-6,1.0181E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal 4",0.2148,0.999924,7.6323E-05,0.994805,1.2522E-5,1.25219E-05,1,7.6323E-05,1.00485E-05,5.47402,3.13333,0.779601,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.5,0.425988,,,1.01663E-05,,,,,1.12731E-06,0,1.228E-6,0.306647,9.99993,9.99996,19.9999,0.000112911,1000,1000,5.25442E-06,7.0012E-6,1.0754E-5,1.77554E-5,4.96068E-06,1.0443E-05,9.76078E-05,0.000102862,3.13333E-05,6.62745E-05,9.69047E-06,5.65841E-05,0,1.01663E-5,0.5,1.12731E-06,0,0,0.146943,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.25219E-5,1.25219E-05,0.999987,0,1.01663E-05,1.12731E-06,0,8.51663E-7,3.7666E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PLiabilitySignal 5",0.1774,0.999928,7.2403E-05,1.10883,6.4017E-6,6.40167E-06,1,7.2403E-05,1.00506E-05,6.04416,3.23988,0.821169,0.019281,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.5,0.467326,,,5.86997E-06,,,,,0,0,5.317E-7,0.337402,9.99993,9.99996,19.9999,0.000107469,1000,1000,2.66701E-06,2.617E-06,2.3559E-5,2.61758E-5,1.90342E-06,2.30266E-05,9.47512E-05,9.74182E-05,3.23988E-05,6.23524E-05,2.10131E-05,4.13393E-05,0,5.86997E-6,0.5,0,0,0,0.33617,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.40167E-6,6.40167E-06,0.999994,0,5.86997E-06,0,0,3.52305E-7,1.794E-07
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal 1",0.1774,0.999904,9.64274E-05,0.297722,1.5788E-5,1.57878E-05,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.336024,0.111312,,,6.47205E-06,,,,,1.93107E-06,0,7.385E-6,0.253656,9.9999,9.99997,19.9999,0.000124219,1000,1000,7.79203E-06,6.3611E-6,1.2459E-7,6.48571E-6,4.22499E-06,1.37205E-07,0.000106457,0.000114249,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,6.47205E-6,0.106302,1.93107E-06,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.57878E-5,1.57878E-05,0.999984,0,6.47205E-06,1.93107E-06,0,5.51148E-6,1.8732E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,4.4185E-6,4.41855E-06,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.5,0.5,,,4.41855E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117814,1000,1000,1.76742E-06,2.8455E-6,4.0928E-7,3.25481E-6,1.99187E-06,3.35043E-07,0.000106082,0.00010785,2.66667E-05,7.94155E-05,4.51956E-07,7.89635E-05,0,4.41855E-6,0.5,0,0,0,0.0057656,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.41855E-6,4.41855E-06,0.999996,0,4.41855E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal 3",0.2156,0.999917,8.258E-05,0.8,1.0555E-5,1.05551E-05,1,8.258E-05,1.00021E-05,4.5,3,0.706885,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,1.05551E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116802,1000,1000,4.22203E-06,5.1139E-6,3.6278E-6,8.74174E-6,3.57975E-06,2.94542E-06,0.000102578,0.0001068,3E-05,7.25779E-05,4.03921E-06,6.85387E-05,0,1.05551E-5,0.5,0,0,0,0.0557356,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05551E-5,1.05551E-05,0.999989,0,1.05551E-05,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,0,0,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108027,1000,1000,0,0,9.948E-06,9.94801E-6,0,9.94801E-06,9.79781E-05,9.79781E-05,3.33333E-05,6.46447E-05,8.56578E-06,5.60789E-05,0,0,,0,0,0,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DLiabilitySignal 5",0.1774,0.999928,7.15289E-05,1.30228,0,0,1,7.15289E-05,1.00524E-05,7.01139,3.33333,0.899909,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104862,1000,1000,0,0,2.2496E-5,2.24955E-5,0,2.24955E-05,9.48098E-05,9.48098E-05,3.33333E-05,6.14765E-05,1.93699E-05,4.21066E-05,0,0,,0,0,0,0.314496,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PDoesntFile",1,0.999923,7.68178E-05,0.8,0,0,1,7.68178E-05,9.36489E-06,4.5,2.88176,0.713844,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105635,1000,1000,0,0,6.4546E-6,6.45462E-6,0,6.45462E-06,9.62705E-05,9.62705E-05,2.88176E-05,6.74529E-05,5.55973E-06,6.18932E-05,0,0,,0,0,0,0.084025,0,-9.7487E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177371,0.214818,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","P Files",6E-06,0,1,0.710599,1,1,1,1,0.106644,4.05299,1.58288,0.811735,0.145749,0.135267,0.130111,0.145163,0.167269,0.146492,0.0891669,0.0407821,1,1,0.423791,0.319356,,,0.725768,,,,,0.0568461,0,0.217386,0.253656,9.12128,9.43523,18.5565,1.44349,998.921,999.506,0.443477,0.471708,0.0937321,0.56544,0.32349,0.0670374,0.893372,1.33685,1.58288E-05,0.893356,0.117614,0.775743,0,0.725768,0.39665,0.0568461,0,0,0.133283,0,1.61793,0.0852634,0.121913,0.157942,0.446431,0.18845,0.464754,0.15753,0.377716,0,0,1,1,0,0,0.725768,0.0568461,0,0.162245,0.0551412
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","D Answers",6E-06,0,1,0.710599,1,1,1,1,0.106644,4.05299,1.58288,0.811735,0.145749,0.135267,0.130111,0.145163,0.167269,0.146492,0.0891669,0.0407821,1,1,0.423791,0.319356,,,0.725768,,,,,0.0568461,0,0.217386,0.253656,9.12128,9.43523,18.5565,1.44349,998.921,999.506,0.443477,0.471708,0.0937321,0.56544,0.32349,0.0670374,0.893372,1.33685,1.58288E-05,0.893356,0.117614,0.775743,0,0.725768,0.39665,0.0568461,0,0,0.133283,0,1.61793,0.0852634,0.121913,0.157942,0.446431,0.18845,0.464754,0.15753,0.377716,0,0,1,1,0,0,0.725768,0.0568461,0,0.162245,0.0551412
