"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Truly Liable",1.6E-5,0,1,1.41162,1,1,1,1,0.12415,7.55812,2.24383,1.08643,0,0,0,0,1.59222E-07,0.087184,0.26751,0.645306,1,1,0.241305,0.149467,,,0.788866,,,,,4.04685E-07,4.22439E-08,0.211133,0.505361,9.17461,9.71481,18.8894,1.11058,999.037,999.707,0.110557,0.0240072,0.833388,0.857395,0.00540161,0.801618,0.875872,0.986429,2.24383E-05,0.87585,0.87585,0,0,0.788866,0.155736,4.04685E-07,4.22439E-08,8.09694E-14,1,0,0.169811,0.00051577,0.0115352,0.101374,0.357897,0.528678,0.00316236,0.027867,0.184986,0.300903,0.483082,1,1,2.0008E-07,2.0008E-07,0.788866,4.04685E-07,4.22439E-08,0.104435,0.106698
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Truly Not Liable",7.3E-5,0,1,0.611165,1,1,1,1,0.110052,3.55583,2.02166,0.714528,0.188039,0.170984,0.15591,0.146171,0.140248,0.118371,0.0802768,7.58245E-08,1,1,0.119692,0.12843,,,0.967715,,,,,6.94152E-07,6.45944E-09,0.032284,0.362278,9.07328,9.82509,18.8984,1.10163,998.966,999.903,0.101614,0.176437,0,0.176437,0.0488962,0,0.889968,0.991583,2.02166E-05,0.889948,0,0.889948,0,0.967715,0.117518,6.94152E-07,6.45944E-09,1.38886E-13,0,0,-0.0106691,0.238539,0.276617,0.241377,0.166582,0.0768853,0.244549,0.272113,0.228174,0.171791,0.083373,1,1,2.0008E-07,2.0008E-07,0.967715,6.94152E-07,6.45944E-09,0.0205882,0.0116957
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Liability Strength1",0.125,0.999891,0.0001093,0.1,0.0001093,0.0001093,1,0.0001093,1.08402E-05,1,1.60044,0.4859,1,0,0,0,0,0,0,0,1,1,0.101001,0.108663,,,0.000109032,,,,,8.61185E-11,5.35917E-14,2.678E-7,0.160576,9.9999,9.99997,19.9999,0.000136248,1000,1000,1.09433E-05,1.6882E-5,0,1.68819E-5,2.7554E-06,0,0.000114464,0.000125407,1.60046E-05,9.84594E-05,0,9.84594E-05,0,0.00010903,0.104352,8.61185E-11,5.35917E-14,1.72306E-17,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001093,0.0001093,0.999891,2.18687E-11,0.000109032,8.61185E-11,5.35917E-14,2.24805E-7,4.3003E-8
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Liability Strength2",0.125,0.999901,9.93866E-05,0.3,9.9387E-5,9.93866E-05,1,9.93866E-05,1.01455E-05,2,1.73267,0.58778,0,1,0,0,0,0,0,0,1,1,0.104167,0.120815,,,9.8418E-05,,,,,7.58742E-11,1.93784E-13,9.685E-7,0.205757,9.99991,9.99997,19.9999,0.000126701,1000,1000,9.98709E-06,1.6054E-5,0,1.60536E-5,3.04179E-06,0,0.000106568,0.000116555,1.73269E-05,8.92411E-05,0,8.92411E-05,0,9.8418E-05,0.110636,7.58742E-11,1.93784E-13,1.51809E-17,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.93866E-5,9.93866E-05,0.999901,1.98853E-11,9.8418E-05,7.58742E-11,1.93784E-13,7.69218E-7,1.9927E-7
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Liability Strength3",0.125,0.999909,9.06251E-05,0.5,9.0625E-5,9.06251E-05,1,9.06251E-05,9.56897E-06,3,1.8917,0.680669,0,0,1,0,0,0,0,0,1,1,0.113522,0.140386,,,8.80928E-05,,,,,6.41052E-11,5.06656E-13,2.532E-6,0.267825,9.99992,9.99997,19.9999,0.000118731,1000,1000,9.18912E-06,1.5975E-5,0,1.5975E-05,4.00506E-06,0,9.99733E-05,0.000109162,1.89172E-05,8.10562E-05,0,8.10562E-05,0,8.80928E-5,0.121912,6.41052E-11,5.06656E-13,1.28262E-17,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.06251E-5,9.06251E-05,0.999909,1.81323E-11,8.80928E-05,6.41052E-11,5.06656E-13,1.85404E-6,6.782E-07
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Liability Strength4",0.125,0.999915,8.49648E-05,0.7,8.4965E-5,8.49648E-05,1,8.49648E-05,9.32571E-06,4,2.06959,0.765544,0,0,0,1,0,0,0,0,1,1,0.131986,0.158244,,,8.05666E-05,,,,,5.30316E-11,8.79977E-13,4.398E-6,0.340744,9.99992,9.99996,19.9999,0.000114377,1000,1000,8.71638E-06,1.6846E-5,0,1.68462E-5,5.70472E-06,0,9.63352E-05,0.000105052,2.06961E-05,7.56391E-05,0,7.56391E-05,0,8.05666E-5,0.13631,5.30316E-11,8.79977E-13,1.06106E-17,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.49648E-5,8.49648E-05,0.999915,1.69998E-11,8.05666E-05,5.30316E-11,8.79977E-13,2.89947E-6,1.4986E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Liability Strength5",0.125,0.999918,8.15216E-05,0.9,8.1522E-5,8.15216E-05,1,8.15216E-05,9.35029E-06,5,2.25684,0.844109,0,0,0,0,1,0,0,0,1,1,0.154405,0.160116,,,7.60527E-05,,,,,4.53839E-11,1.09422E-12,5.469E-6,0.406181,9.99993,9.99996,19.9999,0.000112516,1000,1000,8.4256E-06,1.7606E-5,9.388E-12,1.76062E-5,7.1939E-06,5.22294E-12,9.47399E-05,0.000103166,2.25686E-05,7.21713E-05,1.8741E-11,7.21713E-05,0,7.60527E-5,0.14572,4.53839E-11,1.09422E-12,9.08041E-18,2.52877E-07,0,-0.0973082,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.15216E-5,8.15216E-05,0.999918,1.63108E-11,7.60527E-05,4.53839E-11,1.09422E-12,3.24752E-6,2.2214E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal1",0.1774,0.999902,9.77609E-05,0.491165,9.7761E-5,9.77609E-05,1,9.77609E-05,9.9733E-06,2.95583,1.74511,0.682302,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.1,0.121953,,,9.77608E-05,,,,,7.6093E-11,7.64932E-18,1.61E-17,0.139663,9.99991,9.99997,19.9999,0.000124988,1000,1000,9.77609E-06,1.5726E-5,4.0208E-8,1.57659E-5,2.73287E-06,3.48237E-08,0.000105239,0.000115015,1.74513E-05,8.77876E-05,4.18682E-08,8.77458E-05,0,9.77608E-5,0.110977,7.6093E-11,7.64932E-18,1.52247E-17,0.000481384,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.77609E-5,9.77609E-05,0.999902,1.956E-11,9.77608E-05,7.6093E-11,7.64932E-18,1.3865E-17,2.251E-18
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal2",0.2148,0.999906,9.44296E-05,0.605195,9.443E-05,9.44296E-05,1,9.44296E-05,9.97797E-06,3.52598,1.90345,0.72424,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.1,0.132962,,,9.44295E-05,,,,,7.15074E-11,7.50532E-18,9.53E-13,0.306642,9.99991,9.99997,19.9999,0.000122907,1000,1000,9.44296E-06,1.553E-05,7.65E-07,1.62948E-5,2.85298E-06,6.81297E-07,0.000103486,0.000112929,1.90347E-05,8.44516E-05,7.69631E-07,8.3682E-05,0,9.44295E-5,0.116481,7.15074E-11,7.50532E-18,1.43072E-17,0.00920314,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44296E-5,9.44296E-05,0.999906,1.88935E-11,9.44295E-05,7.15074E-11,7.50532E-18,6.6053E-13,2.921E-13
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal3",0.2156,0.999911,8.89466E-05,0.800001,8.8947E-5,8.89466E-05,1,8.89466E-05,1.00062E-05,4.5,2.15393,0.795923,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.141529,,,8.89465E-05,,,,,6.37952E-11,9.41286E-18,6.56E-12,0.374343,9.99992,9.99996,19.9999,0.000119381,1000,1000,8.89466E-06,1.3699E-5,6.8799E-6,2.05788E-5,2.57925E-06,6.27438E-06,0.00010048,0.000109375,2.15395E-05,7.89404E-05,6.70426E-06,7.22362E-05,0,8.89465E-5,0.120764,6.37952E-11,9.41286E-18,1.27641E-17,0.0855453,0,-1.84264E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89466E-5,8.89466E-05,0.999911,1.77964E-11,8.89465E-05,6.37952E-11,9.41286E-18,4.1033E-12,2.455E-12
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal4",0.2148,0.999917,8.33068E-05,0.994805,8.3307E-5,8.33067E-05,1,8.33068E-05,1.0034E-05,5.47403,2.38941,0.867166,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.166081,0.13659,,,7.71645E-05,,,,,3.36096E-11,1.22895E-12,6.142E-6,0.362389,9.99993,9.99996,19.9999,0.000115839,1000,1000,8.63779E-06,1.1472E-5,2.3785E-5,3.52563E-5,4.93511E-06,2.18786E-05,9.7167E-05,0.000105805,2.38943E-05,7.32728E-05,2.36469E-05,4.96259E-05,0,7.71645E-5,0.139502,3.36096E-11,1.22895E-12,6.72461E-18,0.323665,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.33068E-5,8.33067E-05,0.999917,1.6668E-11,7.71645E-05,3.36096E-11,1.22895E-12,3.91635E-6,2.2259E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal5",0.1774,0.99992,7.97331E-05,1.10883,7.9733E-5,7.97331E-05,1,7.97331E-05,1.00351E-05,6.04416,2.5205,0.908648,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.27925,0.125854,,,5.46829E-05,,,,,4.03212E-11,5.01206E-12,2.505E-5,0.472281,9.99993,9.99995,19.9999,0.000114164,1000,1000,9.22582E-06,9.3852E-6,3.7905E-5,4.72904E-5,5.22194E-06,3.81576E-05,9.49033E-05,0.000104129,2.52052E-05,6.9698E-05,4.21526E-05,2.75454E-05,0,5.46829E-5,0.137698,4.03212E-11,5.01206E-12,8.06748E-18,0.604997,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.97331E-5,7.97331E-05,0.99992,1.5953E-11,5.46829E-05,4.03212E-11,5.01206E-12,1.32195E-5,1.1831E-5
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297722,0.0001005,0.000100464,1,0.000100464,9.9804E-06,1.98861,1.33334,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.115078,0.1,,,9.67265E-05,,,,,7.70288E-11,7.47859E-13,3.738E-6,0.318439,9.99991,9.99997,19.9999,0.000124031,1000,1000,1.02333E-05,1.5838E-5,1.8931E-7,1.6027E-05,3.78678E-06,2.15878E-07,0.000103818,0.000114051,1.33336E-05,9.04839E-05,2.58796E-07,9.02251E-05,0,9.67265E-5,0.1,7.70288E-11,7.47859E-13,1.54119E-17,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.67265E-05,7.70288E-11,7.47859E-13,2.54751E-6,1.1902E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal2",0.2148,0.999906,9.41366E-05,0.494901,9.4137E-5,9.41366E-05,1,9.41366E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.125369,0.1,,,8.83756E-05,,,,,6.90434E-11,1.15266E-12,5.761E-6,0.411876,9.99991,9.99996,19.9999,0.000123839,1000,1000,9.70171E-06,1.5269E-5,1.4188E-6,1.66877E-5,4.37562E-06,1.57317E-06,0.000104163,0.000113865,2.00002E-05,8.41627E-05,1.87635E-06,8.22864E-05,0,8.83756E-5,0.1,6.90434E-11,1.15266E-12,1.38142E-17,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41366E-5,9.41366E-05,0.999906,1.88349E-11,8.83756E-05,6.90434E-11,1.15266E-12,3.38816E-6,2.3728E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal3",0.2156,0.999909,9.07732E-05,0.8,9.0773E-5,9.07732E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.168752,0.246439,,,8.7732E-05,,,,,4.21318E-11,6.08466E-13,3.041E-6,0.422212,9.99992,9.99996,19.9999,0.000120003,1000,1000,9.22937E-06,1.7869E-5,9.426E-06,2.72955E-5,5.8004E-06,7.32906E-06,0.000100773,0.000110002,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,8.7732E-05,0.202729,4.21318E-11,6.08466E-13,8.42974E-18,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.07732E-5,9.07732E-05,0.999909,1.81619E-11,8.7732E-05,4.21318E-11,6.08466E-13,1.75711E-6,1.284E-06
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.141338,0.100001,,,7.40425E-05,,,,,5.17542E-11,1.34703E-12,6.732E-6,0.475355,9.99993,9.99996,19.9999,0.000115856,1000,1000,8.41411E-06,9.8358E-6,1.9819E-5,2.96544E-5,2.34503E-06,1.9718E-05,9.74062E-05,0.00010582,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.40425E-5,0.1,5.17542E-11,1.34703E-12,1.0355E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.40425E-05,5.17542E-11,1.34703E-12,3.5321E-06,3.2003E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,7.823E-05,7.82304E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.162915,0.100001,,,6.83066E-05,,,,,4.67291E-11,1.98556E-12,9.924E-6,0.506445,9.99993,9.99996,19.9999,0.000113217,1000,1000,8.31923E-06,6.5007E-6,3.8672E-5,4.5173E-05,1.54507E-06,3.82311E-05,9.48595E-05,0.000103179,2.66669E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,6.83066E-5,0.100001,4.67291E-11,1.98556E-12,9.34956E-18,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.82304E-5,7.82304E-05,0.999922,1.56523E-11,6.83066E-05,4.67291E-11,1.98556E-12,4.89791E-6,5.0258E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","High Quality",0.125,0.999916,8.35488E-05,1.5,8.3549E-5,8.35488E-05,1,8.35488E-05,1.09409E-05,8,2.61756,1.0818,0,0,0,0,0,0,0,1,1,1,0.199553,0.110562,,,6.84474E-05,,,,,4.53258E-11,3.02151E-12,1.51E-05,0.517026,9.99993,9.99995,19.9999,0.000118835,1000,1000,9.10995E-06,1.7568E-6,7.3098E-5,7.48544E-5,3.95271E-07,7.14215E-05,9.87838E-05,0.000107894,2.61758E-05,7.2608E-05,7.2608E-05,3.52052E-11,0,6.84474E-5,0.112595,4.53258E-11,3.02151E-12,9.06879E-18,0.999999,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.35488E-5,8.35488E-05,0.999916,1.67165E-11,6.84474E-05,4.53258E-11,3.02151E-12,7.29358E-6,7.8078E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal 1",0.1774,0.999902,9.77609E-05,0.491165,9.7761E-5,9.77609E-05,1,9.77609E-05,9.9733E-06,2.95583,1.74511,0.682302,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.1,0.121953,,,9.77608E-05,,,,,7.6093E-11,7.64932E-18,1.61E-17,0.139663,9.99991,9.99997,19.9999,0.000124988,1000,1000,9.77609E-06,1.5726E-5,4.0208E-8,1.57659E-5,2.73287E-06,3.48237E-08,0.000105239,0.000115015,1.74513E-05,8.77876E-05,4.18682E-08,8.77458E-05,0,9.77608E-5,0.110977,7.6093E-11,7.64932E-18,1.52247E-17,0.000481384,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.77609E-5,9.77609E-05,0.999902,1.956E-11,9.77608E-05,7.6093E-11,7.64932E-18,1.3865E-17,2.251E-18
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal 2",0.2148,0.999906,9.44296E-05,0.605195,9.443E-05,9.44296E-05,1,9.44296E-05,9.97797E-06,3.52598,1.90345,0.72424,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.1,0.132962,,,9.44295E-05,,,,,7.15074E-11,7.50532E-18,9.53E-13,0.306642,9.99991,9.99997,19.9999,0.000122907,1000,1000,9.44296E-06,1.553E-05,7.65E-07,1.62948E-5,2.85298E-06,6.81297E-07,0.000103486,0.000112929,1.90347E-05,8.44516E-05,7.69631E-07,8.3682E-05,0,9.44295E-5,0.116481,7.15074E-11,7.50532E-18,1.43072E-17,0.00920314,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44296E-5,9.44296E-05,0.999906,1.88935E-11,9.44295E-05,7.15074E-11,7.50532E-18,6.6053E-13,2.921E-13
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal 3",0.2156,0.999911,8.89466E-05,0.800001,8.8947E-5,8.89466E-05,1,8.89466E-05,1.00062E-05,4.5,2.15393,0.795923,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.141529,,,8.89465E-05,,,,,6.37952E-11,9.41286E-18,6.56E-12,0.374343,9.99992,9.99996,19.9999,0.000119381,1000,1000,8.89466E-06,1.3699E-5,6.8799E-6,2.05788E-5,2.57925E-06,6.27438E-06,0.00010048,0.000109375,2.15395E-05,7.89404E-05,6.70426E-06,7.22362E-05,0,8.89465E-5,0.120764,6.37952E-11,9.41286E-18,1.27641E-17,0.0855453,0,-1.84264E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89466E-5,8.89466E-05,0.999911,1.77964E-11,8.89465E-05,6.37952E-11,9.41286E-18,4.1033E-12,2.455E-12
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal 4",0.2148,0.999917,8.33068E-05,0.994805,8.3307E-5,8.33067E-05,1,8.33068E-05,1.0034E-05,5.47403,2.38941,0.867166,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.166081,0.13659,,,7.71645E-05,,,,,3.36096E-11,1.22895E-12,6.142E-6,0.362389,9.99993,9.99996,19.9999,0.000115839,1000,1000,8.63779E-06,1.1472E-5,2.3785E-5,3.52563E-5,4.93511E-06,2.18786E-05,9.7167E-05,0.000105805,2.38943E-05,7.32728E-05,2.36469E-05,4.96259E-05,0,7.71645E-5,0.139502,3.36096E-11,1.22895E-12,6.72461E-18,0.323665,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.33068E-5,8.33067E-05,0.999917,1.6668E-11,7.71645E-05,3.36096E-11,1.22895E-12,3.91635E-6,2.2259E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PLiabilitySignal 5",0.1774,0.99992,7.97331E-05,1.10883,7.9733E-5,7.97331E-05,1,7.97331E-05,1.00351E-05,6.04416,2.5205,0.908648,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.27925,0.125854,,,5.46829E-05,,,,,4.03212E-11,5.01206E-12,2.505E-5,0.472281,9.99993,9.99995,19.9999,0.000114164,1000,1000,9.22582E-06,9.3852E-6,3.7905E-5,4.72904E-5,5.22194E-06,3.81576E-05,9.49033E-05,0.000104129,2.52052E-05,6.9698E-05,4.21526E-05,2.75454E-05,0,5.46829E-5,0.137698,4.03212E-11,5.01206E-12,8.06748E-18,0.604997,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.97331E-5,7.97331E-05,0.99992,1.5953E-11,5.46829E-05,4.03212E-11,5.01206E-12,1.32195E-5,1.1831E-5
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297722,0.0001005,0.000100464,1,0.000100464,9.9804E-06,1.98861,1.33334,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.115078,0.1,,,9.67265E-05,,,,,7.70288E-11,7.47859E-13,3.738E-6,0.318439,9.99991,9.99997,19.9999,0.000124031,1000,1000,1.02333E-05,1.5838E-5,1.8931E-7,1.6027E-05,3.78678E-06,2.15878E-07,0.000103818,0.000114051,1.33336E-05,9.04839E-05,2.58796E-07,9.02251E-05,0,9.67265E-5,0.1,7.70288E-11,7.47859E-13,1.54119E-17,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.67265E-05,7.70288E-11,7.47859E-13,2.54751E-6,1.1902E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal 2",0.2148,0.999906,9.41366E-05,0.494901,9.4137E-5,9.41366E-05,1,9.41366E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.125369,0.1,,,8.83756E-05,,,,,6.90434E-11,1.15266E-12,5.761E-6,0.411876,9.99991,9.99996,19.9999,0.000123839,1000,1000,9.70171E-06,1.5269E-5,1.4188E-6,1.66877E-5,4.37562E-06,1.57317E-06,0.000104163,0.000113865,2.00002E-05,8.41627E-05,1.87635E-06,8.22864E-05,0,8.83756E-5,0.1,6.90434E-11,1.15266E-12,1.38142E-17,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41366E-5,9.41366E-05,0.999906,1.88349E-11,8.83756E-05,6.90434E-11,1.15266E-12,3.38816E-6,2.3728E-6
