"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Truly Liable",6.6E-6,0,1,1.49994,1,1,1,1,0.138938,7.99971,2.99967,1.03528,0,0,0,0,3.91934E-07,7.6035E-07,0.000285773,0.999713,1,1,0.10012,0.100002,,,0.999703,,,,,5.43292E-08,5.94317E-11,0.000297,0.448023,9.00018,9.59973,18.5999,1.40009,998.808,999.769,0.400059,0.0001739,0.999913,1.00009,0.00022523,0.999976,0.861092,1.26115,2.99967E-05,0.861062,0.861062,0,0,0.999703,0.200003,5.43292E-08,5.94317E-11,1.08702E-14,1,0,0.00101079,8.7731E-05,0.00416993,0.0635533,0.325136,0.607053,0.000377116,0.0041684,0.0635328,0.325035,0.606887,1,1,2.0008E-07,2.0008E-07,0.999703,5.43292E-08,5.94317E-11,0.00016394,0.0001331
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Truly Not Liable",7E-05,0,1,0.666707,1,1,1,1,0.130446,3.83353,3.8774,0.526359,0.179197,0.158931,0.141512,0.130135,0.123338,0.120092,0.120201,0.0265936,1,1,0.101101,0.100001,,,0.997248,,,,,6.42272E-07,5.50418E-10,0.002751,0.204732,9.0003,9.59911,18.5994,1.40059,998.806,999.761,0.40055,0.400852,0,0.400852,0.162738,0,0.869593,1.27014,3.8774E-05,0.869554,0,0.869554,0,0.997248,0.200001,6.42272E-07,5.50418E-10,1.28506E-13,0,0,0.00877378,0.222707,0.255438,0.229533,0.183418,0.108904,0.226192,0.253961,0.230002,0.181746,0.108099,1,1,2.0008E-07,2.0008E-07,0.997248,6.42272E-07,5.50418E-10,0.00218752,0.0005632
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Liability Strength1",0.125,0.9999,9.99834E-05,0.1,9.9983E-5,9.99834E-05,1,9.99834E-05,1.0853E-05,1,3.66403,0.322557,1,0,0,0,0,0,0,0,1,1,0.100288,0.100001,,,9.99115E-05,,,,,7.98003E-11,1.43806E-14,7.183E-8,0.0900688,9.9999,9.99992,19.9998,0.000176632,1000,1000,4.00077E-05,3.9999E-5,0,3.99992E-5,1.60261E-05,0,0.000125771,0.000165779,3.66405E-05,8.91304E-05,0,8.91304E-05,0,9.99115E-5,0.200001,7.98003E-11,1.43806E-14,1.59664E-17,0,0,0.591817,0.366264,0.336055,0.19032,0.0800013,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.99834E-5,9.99834E-05,0.9999,2.00047E-11,9.99115E-05,7.98003E-11,1.43806E-14,6.53643E-8,6.47E-09
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Liability Strength2",0.125,0.999911,8.86767E-05,0.3,8.8677E-5,8.86766E-05,1,8.86767E-05,1.01295E-05,2,3.77076,0.396098,0,1,0,0,0,0,0,0,1,1,0.10099,0.100001,,,8.84572E-05,,,,,7.00624E-11,4.39007E-14,2.194E-7,0.119973,9.99991,9.99993,19.9998,0.000161899,1000,1000,3.55145E-05,3.5501E-5,0,3.55014E-5,1.43099E-05,0,0.000116255,0.000151769,3.77078E-05,7.85472E-05,0,7.85472E-05,0,8.84572E-5,0.200001,7.00624E-11,4.39007E-14,1.40181E-17,0,0,0.456903,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129974,8.86767E-5,8.86766E-05,0.999911,1.77424E-11,8.84572E-05,7.00624E-11,4.39007E-14,1.93061E-7,2.632E-08
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Liability Strength3",0.125,0.999921,7.89581E-05,0.5,7.8958E-5,7.8958E-05,1,7.89581E-05,9.52624E-06,3,3.89134,0.465477,0,0,1,0,0,0,0,0,1,1,0.102188,0.100001,,,7.85261E-05,,,,,6.01108E-11,8.64111E-14,4.319E-7,0.16383,9.99992,9.99993,19.9999,0.000149541,1000,1000,3.16696E-05,3.1682E-5,0,3.16816E-5,1.29711E-05,0,0.000108345,0.000140015,3.89136E-05,6.94318E-05,0,6.94318E-05,0,7.85261E-5,0.200001,6.01108E-11,8.64111E-14,1.2027E-17,0,0,0.286931,0.262224,0.290267,0.22595,0.144926,0.0766322,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.89581E-5,7.8958E-05,0.999921,1.57979E-11,7.85261E-05,6.01108E-11,8.64111E-14,3.61102E-7,7.075E-08
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Liability Strength4",0.125,0.999927,7.26098E-05,0.7,7.261E-05,7.26098E-05,1,7.26098E-05,9.27686E-06,4,4.01118,0.531417,0,0,0,1,0,0,0,0,1,1,0.102597,0.100001,,,7.21384E-05,,,,,5.0005E-11,9.43108E-14,4.713E-7,0.222586,9.99993,9.99993,19.9999,0.00014186,1000,1000,2.91382E-05,2.9207E-5,0,2.92067E-5,1.21303E-05,0,0.000103445,0.000132583,4.0112E-05,6.33329E-05,0,6.33329E-05,0,7.21384E-5,0.200001,5.0005E-11,9.43108E-14,1.0005E-17,0,0,0.0973184,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.26098E-5,7.26098E-05,0.999927,1.45278E-11,7.21384E-05,5.0005E-11,9.43108E-14,3.66426E-7,1.0491E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Liability Strength5",0.125,0.999931,6.88174E-05,0.9,6.8817E-5,6.88174E-05,1,6.88174E-05,9.32885E-06,5,4.12098,0.594434,0,0,0,0,1,0,0,0,1,1,0.101528,0.100001,,,6.85545E-05,,,,,3.88213E-11,5.25900E-14,2.628E-7,0.293433,9.99993,9.99993,19.9999,0.000137607,1000,1000,2.75795E-05,2.7655E-5,4.123E-12,2.7655E-05,1.13935E-05,8.24613E-13,0.000100699,0.000128278,4.121E-05,5.94885E-05,1.8741E-11,5.94885E-05,0,6.85545E-5,0.200001,3.88213E-11,5.25900E-14,7.76738E-18,2.9956E-07,0,-0.097309,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.88174E-5,6.88174E-05,0.999931,1.3769E-11,6.85545E-05,3.88213E-11,5.25900E-14,1.85704E-7,7.7122E-8
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal1",0.1774,0.999912,8.75736E-05,0.491168,8.7574E-5,8.75735E-05,1,8.75736E-05,9.94151E-06,2.95584,3.77464,0.472399,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.75734E-05,,,,,7.00868E-11,7.01149E-18,3.16E-17,0.177292,9.99991,9.99993,19.9998,0.00016035,1000,1000,3.50294E-05,3.5028E-5,3.2515E-9,3.50314E-5,1.40114E-05,3.25141E-09,0.000115379,0.000150408,3.77466E-05,7.7632E-05,2.80017E-09,7.76292E-05,0,8.75734E-5,0.200001,7.00868E-11,7.01149E-18,1.4023E-17,3.71338E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.75735E-5,8.75735E-05,0.999912,1.75217E-11,8.75734E-05,7.00868E-11,7.01149E-18,2.6028E-17,5.609E-18
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal2",0.2148,0.999917,8.30603E-05,0.605197,8.306E-05,8.30603E-05,1,8.30603E-05,9.94744E-06,3.52598,3.88592,0.50452,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.100001,0.100001,,,8.30602E-05,,,,,6.64747E-11,6.65014E-18,5.04E-17,0.246815,9.99992,9.99993,19.9998,0.000155144,1000,1000,3.32241E-05,3.3173E-5,1.2762E-7,3.33008E-5,1.32694E-05,1.27621E-07,0.000111972,0.000145196,3.88594E-05,7.31129E-05,1.09893E-07,7.3003E-05,0,8.30602E-5,0.200001,6.64747E-11,6.65014E-18,1.33003E-17,0.00153654,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.30603E-5,8.30603E-05,0.999917,1.66187E-11,8.30602E-05,6.64747E-11,6.65014E-18,3.799E-17,1.245E-17
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal3",0.2156,0.999924,7.6183E-05,0.800001,7.6183E-5,7.61829E-05,1,7.6183E-05,1.00088E-05,4.50001,4.04769,0.560023,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,7.61829E-05,,,,,6.09706E-11,6.09952E-18,5.1E-17,0.367706,9.99992,9.99993,19.9999,0.000147133,1000,1000,3.04732E-05,2.9698E-5,1.9379E-6,3.1636E-05,1.18793E-05,1.93786E-06,0.000106651,0.000137124,4.04771E-05,6.61742E-05,1.66864E-06,6.45055E-05,0,7.61829E-5,0.200001,6.09706E-11,6.09952E-18,1.2199E-17,0.0254372,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.61829E-5,7.61829E-05,0.999924,1.52427E-11,7.61829E-05,6.09706E-11,6.09952E-18,3.2239E-17,1.875E-17
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal4",0.2148,0.99993,6.95013E-05,0.994804,6.9501E-5,6.95013E-05,1,6.95013E-05,1.00761E-05,5.47402,4.18647,0.615683,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.104381,0.100001,,,6.87401E-05,,,,,1.4359E-11,1.52296E-13,7.612E-7,0.195758,9.99993,9.99993,19.9999,0.000139319,1000,1000,2.79528E-05,2.4041E-5,9.9502E-6,3.39915E-5,1.02447E-05,9.95088E-06,0.00010129,0.000129243,4.18649E-05,5.94252E-05,8.56854E-06,5.08567E-05,0,6.87401E-5,0.200001,1.4359E-11,1.52296E-13,2.87295E-18,0.143179,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.95013E-5,6.95013E-05,0.99993,1.39058E-11,6.87401E-05,1.4359E-11,1.52296E-13,6.12165E-7,1.4901E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal5",0.1774,0.999935,6.53237E-05,1.10883,6.5324E-5,6.53236E-05,1,6.53237E-05,1.00834E-05,6.04415,4.25836,0.648303,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.101046,0.100001,,,6.51529E-05,,,,,1.24581E-11,3.41623E-14,1.707E-7,0.268874,9.99993,9.99993,19.9999,0.000134071,1000,1000,2.61636E-05,1.7202E-5,2.25E-05,3.97017E-5,7.06778E-06,2.25012E-05,9.78241E-05,0.000123988,4.25838E-05,5.52403E-05,1.93754E-05,3.58649E-05,0,6.51529E-5,0.200001,1.24581E-11,3.41623E-14,2.49263E-18,0.344465,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53236E-5,6.53236E-05,0.999935,1.30700E-11,6.51529E-05,1.24581E-11,3.41623E-14,1.2483E-07,4.5907E-8
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal1",0.1774,0.999911,8.89545E-05,0.297722,8.8955E-5,8.89545E-05,1,8.89545E-05,9.94723E-06,1.98861,3.44161,0.427983,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.104913,0.100001,,,8.78619E-05,,,,,6.89587E-11,2.18595E-13,1.093E-6,0.207178,9.99991,9.99993,19.9998,0.000159171,1000,1000,3.58003E-05,3.5917E-5,1.0873E-8,3.59283E-5,1.53146E-05,1.32353E-08,0.000113424,0.000149224,3.44163E-05,7.90073E-05,1.22897E-08,7.8995E-05,0,8.78619E-5,0.200001,6.89587E-11,2.18595E-13,1.37973E-17,0.000157143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.89545E-5,8.89545E-05,0.999911,1.7798E-11,8.78619E-05,6.89587E-11,2.18595E-13,8.66161E-7,2.2634E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal2",0.2148,0.999917,8.25808E-05,0.494902,8.2581E-5,8.25808E-05,1,8.25808E-05,9.94447E-06,2.97451,4,0.453518,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,8.25807E-05,,,,,5.96848E-11,7.78328E-18,9.06E-12,0.204119,9.99992,9.99993,19.9998,0.000155613,1000,1000,3.30323E-05,3.2981E-5,1.2757E-7,3.31089E-5,1.31927E-05,1.27574E-07,0.000112637,0.000145669,4.00002E-05,7.26363E-05,1.09852E-07,7.25265E-05,0,8.25807E-5,0.200001,5.96848E-11,7.78328E-18,1.19417E-17,0.00154489,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25808E-5,8.25808E-05,0.999917,1.65228E-11,8.25807E-05,5.96848E-11,7.78328E-18,7.2094E-12,1.849E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal3",0.2156,0.999924,7.63339E-05,0.8,7.6334E-5,7.63338E-05,1,7.63339E-05,1.00044E-05,4.5,4,0.579093,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.63338E-05,,,,,4.60229E-11,7.61905E-18,1.51E-11,0.230223,9.99992,9.99993,19.9999,0.000146868,1000,1000,3.05335E-05,2.9759E-5,1.9372E-6,3.1696E-05,1.19036E-05,1.93723E-06,0.00010633,0.000136863,4.00002E-05,6.63295E-05,1.66808E-06,6.46614E-05,0,7.63338E-5,0.200001,4.60229E-11,7.61905E-18,9.20827E-18,0.0253787,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.63339E-5,7.63338E-05,0.999924,1.52729E-11,7.63338E-05,4.60229E-11,7.61905E-18,1.1599E-11,3.469E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,1.00769E-05,6.02549,4.33333,0.633853,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.89554E-05,,,,,3.01311E-11,8.02738E-18,2.51E-11,0.283702,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,2.3603E-5,9.948E-06,3.3551E-05,9.44131E-06,9.94799E-06,0.000102212,0.000129794,4.33335E-05,5.88785E-05,8.56581E-06,5.03127E-05,0,6.89554E-5,0.200001,3.01311E-11,8.02738E-18,6.02863E-18,0.144268,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,1.37966E-11,6.89554E-05,3.01311E-11,8.02738E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.709301,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.50011E-05,,,,,2.08788E-11,8.31978E-18,3.11E-11,0.318801,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80099E-06,2.24955E-05,9.8249E-05,0.000124249,4.33335E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.200001,2.08788E-11,8.31978E-18,4.17743E-18,0.34608,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,1.30054E-11,6.50011E-05,2.08788E-11,8.31978E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","High Quality",0.125,0.999933,6.74202E-05,1.5,6.742E-05,6.74202E-05,1,6.74202E-05,1.10216E-05,8,4.30874,0.793079,0,0,0,0,0,0,0,1,1,1,0.100011,0.100001,,,6.74184E-05,,,,,1.4729E-11,3.62597E-16,1.805E-9,0.498065,9.99993,9.99993,19.9999,0.000137476,1000,1000,2.69684E-05,5.9364E-6,5.2582E-5,5.85179E-5,2.37563E-06,5.25819E-05,9.94862E-05,0.000126455,4.30876E-05,5.63987E-05,4.52763E-05,1.11224E-05,0,6.74184E-5,0.200001,1.4729E-11,3.62597E-16,2.94698E-18,0.779918,0,-0.59183,0.0273597,0.0800028,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.74202E-5,6.74202E-05,0.999933,1.34894E-11,6.74184E-05,1.4729E-11,3.62597E-16,9.0594E-10,8.99E-10
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal 1",0.1774,0.999912,8.75736E-05,0.491168,8.7574E-5,8.75735E-05,1,8.75736E-05,9.94151E-06,2.95584,3.77464,0.472399,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,8.75734E-05,,,,,7.00868E-11,7.01149E-18,3.16E-17,0.177292,9.99991,9.99993,19.9998,0.00016035,1000,1000,3.50294E-05,3.5028E-5,3.2515E-9,3.50314E-5,1.40114E-05,3.25141E-09,0.000115379,0.000150408,3.77466E-05,7.7632E-05,2.80017E-09,7.76292E-05,0,8.75734E-5,0.200001,7.00868E-11,7.01149E-18,1.4023E-17,3.71338E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.75735E-5,8.75735E-05,0.999912,1.75217E-11,8.75734E-05,7.00868E-11,7.01149E-18,2.6028E-17,5.609E-18
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal 2",0.2148,0.999917,8.30603E-05,0.605197,8.306E-05,8.30603E-05,1,8.30603E-05,9.94744E-06,3.52598,3.88592,0.50452,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.100001,0.100001,,,8.30602E-05,,,,,6.64747E-11,6.65014E-18,5.04E-17,0.246815,9.99992,9.99993,19.9998,0.000155144,1000,1000,3.32241E-05,3.3173E-5,1.2762E-7,3.33008E-5,1.32694E-05,1.27621E-07,0.000111972,0.000145196,3.88594E-05,7.31129E-05,1.09893E-07,7.3003E-05,0,8.30602E-5,0.200001,6.64747E-11,6.65014E-18,1.33003E-17,0.00153654,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.30603E-5,8.30603E-05,0.999917,1.66187E-11,8.30602E-05,6.64747E-11,6.65014E-18,3.799E-17,1.245E-17
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal 3",0.2156,0.999924,7.6183E-05,0.800001,7.6183E-5,7.61829E-05,1,7.6183E-05,1.00088E-05,4.50001,4.04769,0.560023,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,7.61829E-05,,,,,6.09706E-11,6.09952E-18,5.1E-17,0.367706,9.99992,9.99993,19.9999,0.000147133,1000,1000,3.04732E-05,2.9698E-5,1.9379E-6,3.1636E-05,1.18793E-05,1.93786E-06,0.000106651,0.000137124,4.04771E-05,6.61742E-05,1.66864E-06,6.45055E-05,0,7.61829E-5,0.200001,6.09706E-11,6.09952E-18,1.2199E-17,0.0254372,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.61829E-5,7.61829E-05,0.999924,1.52427E-11,7.61829E-05,6.09706E-11,6.09952E-18,3.2239E-17,1.875E-17
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal 4",0.2148,0.99993,6.95013E-05,0.994804,6.9501E-5,6.95013E-05,1,6.95013E-05,1.00761E-05,5.47402,4.18647,0.615683,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.104381,0.100001,,,6.87401E-05,,,,,1.4359E-11,1.52296E-13,7.612E-7,0.195758,9.99993,9.99993,19.9999,0.000139319,1000,1000,2.79528E-05,2.4041E-5,9.9502E-6,3.39915E-5,1.02447E-05,9.95088E-06,0.00010129,0.000129243,4.18649E-05,5.94252E-05,8.56854E-06,5.08567E-05,0,6.87401E-5,0.200001,1.4359E-11,1.52296E-13,2.87295E-18,0.143179,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.95013E-5,6.95013E-05,0.99993,1.39058E-11,6.87401E-05,1.4359E-11,1.52296E-13,6.12165E-7,1.4901E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PLiabilitySignal 5",0.1774,0.999935,6.53237E-05,1.10883,6.5324E-5,6.53236E-05,1,6.53237E-05,1.00834E-05,6.04415,4.25836,0.648303,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.101046,0.100001,,,6.51529E-05,,,,,1.24581E-11,3.41623E-14,1.707E-7,0.268874,9.99993,9.99993,19.9999,0.000134071,1000,1000,2.61636E-05,1.7202E-5,2.25E-05,3.97017E-5,7.06778E-06,2.25012E-05,9.78241E-05,0.000123988,4.25838E-05,5.52403E-05,1.93754E-05,3.58649E-05,0,6.51529E-5,0.200001,1.24581E-11,3.41623E-14,2.49263E-18,0.344465,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53236E-5,6.53236E-05,0.999935,1.30700E-11,6.51529E-05,1.24581E-11,3.41623E-14,1.2483E-07,4.5907E-8
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal 1",0.1774,0.999911,8.89545E-05,0.297722,8.8955E-5,8.89545E-05,1,8.89545E-05,9.94723E-06,1.98861,3.44161,0.427983,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.104913,0.100001,,,8.78619E-05,,,,,6.89587E-11,2.18595E-13,1.093E-6,0.207178,9.99991,9.99993,19.9998,0.000159171,1000,1000,3.58003E-05,3.5917E-5,1.0873E-8,3.59283E-5,1.53146E-05,1.32353E-08,0.000113424,0.000149224,3.44163E-05,7.90073E-05,1.22897E-08,7.8995E-05,0,8.78619E-5,0.200001,6.89587E-11,2.18595E-13,1.37973E-17,0.000157143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.89545E-5,8.89545E-05,0.999911,1.7798E-11,8.78619E-05,6.89587E-11,2.18595E-13,8.66161E-7,2.2634E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal 2",0.2148,0.999917,8.25808E-05,0.494902,8.2581E-5,8.25808E-05,1,8.25808E-05,9.94447E-06,2.97451,4,0.453518,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,8.25807E-05,,,,,5.96848E-11,7.78328E-18,9.06E-12,0.204119,9.99992,9.99993,19.9998,0.000155613,1000,1000,3.30323E-05,3.2981E-5,1.2757E-7,3.31089E-5,1.31927E-05,1.27574E-07,0.000112637,0.000145669,4.00002E-05,7.26363E-05,1.09852E-07,7.25265E-05,0,8.25807E-5,0.200001,5.96848E-11,7.78328E-18,1.19417E-17,0.00154489,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25808E-5,8.25808E-05,0.999917,1.65228E-11,8.25807E-05,5.96848E-11,7.78328E-18,7.2094E-12,1.849E-12
