"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Liability Strength4",0.125,0.999909,9.07311E-05,0.7,9.0731E-5,9.07311E-05,1,9.07311E-05,9.29892E-06,4,1.33333,0.704301,0,0,0,1,0,0,0,0,1,1,0.190222,0.220113,,,8.73917E-05,,,,,0,0,3.339E-6,0.270163,9.99992,9.99996,19.9999,0.000115971,1000,1000,9.24008E-06,2.2802E-5,0,2.28015E-5,8.07032E-06,0,9.74322E-05,0.000106672,1.6E-05,8.14322E-05,0,8.14322E-05,0,8.73917E-5,0.197722,0,0,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,9.07311E-5,9.07311E-05,0.999909,0,8.73917E-05,0,0,2.43721E-6,9.0218E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Liability Strength5",0.125,0.99991,8.95757E-05,0.9,8.9576E-5,8.95757E-05,1,8.95757E-05,9.31857E-06,5,1.33333,0.790849,0,0,0,0,1,0,0,0,1,1,0.207419,0.23773,,,8.62308E-05,,,,,0,0,3.345E-6,0.340547,9.99993,9.99996,19.9999,0.000114701,1000,1000,9.12482E-06,2.4301E-5,0,2.43008E-5,9.60821E-06,0,9.62572E-05,0.000105382,1.6E-05,8.02572E-05,0,8.02572E-05,0,8.62308E-5,0.215692,0,0,0,0,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.95757E-5,8.95757E-05,0.99991,0,8.62308E-05,0,0,2.20583E-6,1.1391E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal1",0.1774,0.999899,0.000100754,0.491164,0.0001008,0.000100754,1,0.000100754,9.97935E-06,2.95582,1.33333,0.603691,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,0.172784,0.18813,,,0.000100754,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012683,1000,1000,1.00754E-05,2.3209E-5,1.4647E-8,2.32241E-5,6.54754E-06,9.52906E-09,0.000106775,0.00011685,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,0.00010075,0.180457,0,0,0,0.000223481,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010075,0.000100754,0.999899,0,0.000100754,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,3.52597,1.33333,0.653794,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.173918,0.201955,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.338E-05,3.2585E-7,2.37061E-5,6.91029E-06,2.12042E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.187937,0,0,0,0.00504802,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.738376,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.175644,0.223981,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.2103E-5,3.0649E-6,2.51681E-5,6.7721E-06,1.99531E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.199812,0,0,0,0.048572,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,5.47403,1.33333,0.821834,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.254652,0.243243,,,8.94257E-05,,,,,0,0,5.41E-06,0.288963,9.99992,9.99996,19.9999,0.00012059,1000,1000,9.75406E-06,1.8801E-5,9.1002E-6,2.79009E-5,7.54572E-06,5.05695E-06,0.00010082,0.000110574,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,8.94257E-5,0.23981,0,0,0,0.174296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48357E-5,9.48357E-05,0.999905,0,8.94257E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,6.04418,1.33333,0.870088,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.256763,0.252632,,,9.1626E-05,,,,,0,0,1.933E-6,0.372104,9.99993,9.99996,19.9999,0.000119011,1000,1000,9.45248E-06,1.3038E-5,1.5487E-5,2.85257E-5,4.02526E-06,8.61386E-06,9.95417E-05,0.000108994,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.1626E-05,0.251633,0,0,0,0.300696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35585E-5,9.35585E-05,0.999906,0,9.1626E-05,0,0,1.21341E-6,7.1909E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.17662,0.172784,,,9.88219E-05,,,,,0,0,1.933E-6,0.245426,9.99991,9.99996,19.9999,0.000126926,1000,1000,1.01721E-05,2.2378E-5,1.3763E-8,2.23917E-5,6.24151E-06,1.36622E-08,0.000106775,0.000116947,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,9.88219E-5,0.170296,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.88219E-05,0,0,1.45821E-6,4.7429E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.184824,0.173918,,,9.37984E-05,,,,,0,0,5.41E-06,0.326326,9.99991,9.99996,19.9999,0.0001254,1000,1000,1.01913E-05,2.2239E-5,3.0436E-7,2.25436E-5,7.03733E-06,3.0001E-07,0.000105226,0.000115418,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.37984E-5,0.166646,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.37984E-05,0,0,3.64451E-6,1.7654E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.202951,0.251288,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.4325E-5,2.6394E-6,2.69643E-5,8.72996E-06,1.48387E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.227119,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.225322,0.254652,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.8605E-5,9.2866E-6,2.78919E-5,6.20483E-06,5.23464E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.239987,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.240237,0.256763,,,9.35585E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.2787E-5,1.5806E-5,2.85931E-5,3.42136E-06,8.9097E-06,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.2485,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","High Quality",0.125,0.999899,0.000100975,1.5,0.000101,0.000100975,1,0.000100975,1.09353E-05,8,1.33333,1.02515,0,0,0,0,0,0,0,1,1,1,0.252956,0.257974,,,0.000100811,,,,,0,0,1.642E-7,0.518147,9.99992,9.99995,19.9999,0.000127081,1000,1000,1.01057E-05,9.1581E-6,2.2252E-5,3.14101E-5,1.37324E-06,1.24564E-05,0.00010604,0.000116146,1.6E-05,9.004E-05,3.63308E-05,5.37092E-05,0,0.00010081,0.255229,0,0,0,0.395776,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0.00010098,0.000100975,0.999899,0,0.000100811,0,0,7.91313E-8,8.5092E-8
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0.0001008,0.000100754,1,0.000100754,9.97935E-06,2.95582,1.33333,0.603691,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,0.172784,0.18813,,,0.000100754,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012683,1000,1000,1.00754E-05,2.3209E-5,1.4647E-8,2.32241E-5,6.54754E-06,9.52906E-09,0.000106775,0.00011685,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,0.00010075,0.180457,0,0,0,0.000223481,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010075,0.000100754,0.999899,0,0.000100754,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,3.52597,1.33333,0.653794,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616222,0.0465519,1,1,0.173918,0.201955,,,9.92083E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125129,1000,1000,9.92083E-06,2.338E-05,3.2585E-7,2.37061E-5,6.91029E-06,2.12042E-07,0.000105226,0.000115147,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.92083E-5,0.187937,0,0,0,0.00504802,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.92083E-5,9.92083E-05,0.999901,0,9.92083E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.738376,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.175644,0.223981,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.2103E-5,3.0649E-6,2.51681E-5,6.7721E-06,1.99531E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.199812,0,0,0,0.048572,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,5.47403,1.33333,0.821834,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.254652,0.243243,,,8.94257E-05,,,,,0,0,5.41E-06,0.288963,9.99992,9.99996,19.9999,0.00012059,1000,1000,9.75406E-06,1.8801E-5,9.1002E-6,2.79009E-5,7.54572E-06,5.05695E-06,0.00010082,0.000110574,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,8.94257E-5,0.23981,0,0,0,0.174296,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.48357E-5,9.48357E-05,0.999905,0,8.94257E-05,0,0,3.84664E-6,1.5633E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,6.04418,1.33333,0.870088,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.256763,0.252632,,,9.1626E-05,,,,,0,0,1.933E-6,0.372104,9.99993,9.99996,19.9999,0.000119011,1000,1000,9.45248E-06,1.3038E-5,1.5487E-5,2.85257E-5,4.02526E-06,8.61386E-06,9.95417E-05,0.000108994,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.1626E-05,0.251633,0,0,0,0.300696,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.35585E-5,9.35585E-05,0.999906,0,9.1626E-05,0,0,1.21341E-6,7.1909E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97935E-06,1.98861,1.33333,0.516486,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.17662,0.172784,,,9.88219E-05,,,,,0,0,1.933E-6,0.245426,9.99991,9.99996,19.9999,0.000126926,1000,1000,1.01721E-05,2.2378E-5,1.3763E-8,2.23917E-5,6.24151E-06,1.36622E-08,0.000106775,0.000116947,1.6E-05,9.0775E-05,2.04699E-08,9.07546E-05,0,9.88219E-5,0.170296,0,0,0,0.000223481,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.88219E-05,0,0,1.45821E-6,4.7429E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98176E-06,2.97451,1.33333,0.607328,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.184824,0.173918,,,9.37984E-05,,,,,0,0,5.41E-06,0.326326,9.99991,9.99996,19.9999,0.0001254,1000,1000,1.01913E-05,2.2239E-5,3.0436E-7,2.25436E-5,7.03733E-06,3.0001E-07,0.000105226,0.000115418,1.6E-05,8.92265E-05,4.55282E-07,8.87712E-05,0,9.37984E-5,0.166646,0,0,0,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.37984E-05,0,0,3.64451E-6,1.7654E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.9998E-06,4.5,1.33333,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.202951,0.251288,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.4325E-5,2.6394E-6,2.69643E-5,8.72996E-06,1.48387E-06,0.000102945,0.000112639,1.6E-05,8.69448E-05,4.28076E-06,8.26641E-05,0,9.69446E-5,0.227119,0,0,0,0.048572,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,9.4836E-5,9.48357E-05,1,9.48357E-05,1.0016E-05,6.02549,1.33333,0.870607,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.225322,0.254652,,,9.48357E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48357E-06,1.8605E-5,9.2866E-6,2.78919E-5,6.20483E-06,5.23464E-06,0.00010082,0.000110303,1.6E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48357E-5,0.239987,0,0,0,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48357E-5,9.48357E-05,0.999905,0,9.48357E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,9.3559E-5,9.35585E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33333,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.240237,0.256763,,,9.35585E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118914,1000,1000,9.35585E-06,1.2787E-5,1.5806E-5,2.85931E-5,3.42136E-06,8.9097E-06,9.95417E-05,0.000108898,1.6E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,9.35585E-5,0.2485,0,0,0,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.35585E-5,9.35585E-05,0.999906,0,9.35585E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.33334,0.737607,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60001E-05,1000,1000,0,0,0,0,0,0,1.60001E-05,1.60001E-05,1.60001E-05,0,0,0,0,0,,0,0,0,,0,0,0.177372,0.214817,0.21562,0.214818,0.177373,0.177372,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","P Files",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.205193,0.221485,,,0.984494,,,,,0,0,0.015506,0.3079,9.16152,9.73769,18.8992,1.10079,999.141,999.851,0.100775,0.208715,0.0560044,0.264719,0.066365,0.0318553,0.896991,0.997766,1.49329E-05,0.896976,0.0905575,0.806418,0,0.984494,0.210399,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,0.984494,0,0,0.0107318,0.0047743
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","D Answers",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.205193,0.221485,,,0.984494,,,,,0,0,0.015506,0.3079,9.16152,9.73769,18.8992,1.10079,999.141,999.851,0.100775,0.208715,0.0560044,0.264719,0.066365,0.0318553,0.896991,0.997766,1.49329E-05,0.896976,0.0905575,0.806418,0,0.984494,0.210399,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,0.984494,0,0,0.0107318,0.0047743
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Settles1",9.6E-5,0,1,0.784407,1,1,1,1,0.103215,4.42203,1.26401,0.736176,0.145542,0.133045,0.121519,0.114329,0.11281,0.116693,0.124176,0.131886,1,1,0.20055,0.220249,,,1,,,,,0,0,0,,9.1604,9.73959,18.9,1.10002,999.143,999.856,0.1,0.206525,0.0562529,0.262778,0.0623372,0.0317143,0.8968,0.9968,1.51681E-05,0.896785,0.0910146,0.80577,0,1,0.210399,0,0,0,0.100115,0,-0.0386756,0.187038,0.223046,0.218771,0.201053,0.170092,0.18345,0.210884,0.218771,0.213216,0.173679,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DoesntSettle1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PDoesntAbandon1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DDoesntDefault1",1.5E-6,0,1,0.800503,1,1,1,1,0.0909008,4.50252,0,0.862313,0.0135417,0.053698,0.154579,0.277371,0.277833,0.155289,0.0540479,0.0136407,1,1,0.5,0.3,,,0,,,,,0,0,1,0.3079,9.2329,9.6171,18.85,1.15,999.011,999.543,0.15,0.347727,0.0402285,0.387955,0.322095,0.0408054,0.909099,1.0591,0,0.909099,0.0615356,0.847564,0,0,,0,0,0,0.0676885,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.6921,0.3079
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","P Loses",1E-06,0,1,0.766353,1,1,1,1,0.0909008,4.33176,0,0.846778,0.0171853,0.0654029,0.17709,0.292495,0.264727,0.13231,0.0412933,0.00949689,1,1,0.5,0.3,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0711907,0.0545995,0.12579,0.00533931,0.0586944,0.909099,1.0591,0,0.909099,0.0461733,0.862926,0,0,,0,0,0,0.0507902,0,2.45497,0,0,0,0.79336,0.20664,0.248329,0.751671,0,0,0,1,1,0,0,0,0,0,1,0
