"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Truly Liable",1E-05,0,1,1.40522,1,1,1,1,0.0912607,7.5261,0.0276999,1.33224,0,0,0,0,0,0,0.473897,0.526103,1,1,0.650859,0.1,,,0.000464126,,,,,1.99987E-07,1.99987E-07,0.999535,0.512521,9.43734,9.41268,18.85,1.14998,9.43734,9.41268,0.149977,0.0384212,0.562658,0.601079,0.00288159,0.566381,0.90874,1.05872,2.76999E-07,0.908739,0.908739,0,0,0.00046413,0.100559,1.99987E-07,1.99987E-07,4.00134E-14,1,0,0.0723644,0.000405116,0.0108624,0.10305,0.365113,0.52057,0.000842905,0.0214651,0.128578,0.352862,0.496252,1,1,2.0008E-07,2.0008E-07,0.000464126,1.99987E-07,1.99987E-07,0.487252,0.512283
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Truly Not Liable",8.7E-5,0,1,0.692914,1,1,1,1,0.1039,3.96457,1.14024,0.841253,0.166067,0.153124,0.141101,0.133129,0.128497,0.127335,0.0760419,0.0747062,1,1,0.295285,0.1,,,0.543414,,,,,1.01681E-07,9.13536E-08,0.456585,0.214569,9.0909,9.78626,18.8772,1.12284,9.0909,9.78627,0.122829,0.213726,0,0.213726,0.12746,0,0.896112,1.01894,1.14024E-05,0.8961,0,0.8961,0,0.543414,0.1,1.01681E-07,9.13536E-08,2.03444E-14,0,0,0.0227481,0.212846,0.25028,0.229219,0.185895,0.12176,0.217933,0.254375,0.225034,0.184379,0.118278,1,1,2.0008E-07,2.0008E-07,0.543414,1.01681E-07,9.13536E-08,0.358616,0.097969
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Liability Strength1",0.125,0.999884,0.000116231,0.1,0.0001162,0.000116231,1,0.000116231,1.08599E-05,1,0.515937,0.569891,1,0,0,0,0,0,0,0,1,1,0.210692,0.1,,,8.41654E-05,,,,,7.63858E-12,6.41567E-12,3.207E-5,0.0789384,9.99989,9.99998,19.9999,0.000134617,9.99989,9.99998,1.32264E-05,1.7561E-5,0,1.7561E-05,4.98502E-06,0,0.000110531,0.000123757,5.15957E-06,0.000105371,0,0.000105371,0,8.41654E-5,0.1,7.63858E-12,6.41567E-12,1.52833E-18,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011623,0.000116231,0.999884,2.32555E-11,8.41654E-05,7.63858E-12,6.41567E-12,2.95343E-5,2.5312E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Liability Strength2",0.125,0.999893,0.000107173,0.3,0.0001072,0.000107173,1,0.000107173,1.01599E-05,2,0.649684,0.684914,0,1,0,0,0,0,0,0,1,1,0.264131,0.1,,,6.36073E-05,,,,,1.0656E-11,8.71658E-12,4.357E-5,0.106317,9.9999,9.99998,19.9999,0.000126565,9.9999,9.99998,1.28955E-05,1.744E-05,0,1.74403E-5,7.00276E-06,0,0.00010351,0.000116406,6.49704E-06,9.70129E-05,0,9.70129E-05,0,6.36073E-5,0.1,1.0656E-11,8.71658E-12,2.13205E-18,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010717,0.000107173,0.999893,2.14431E-11,6.36073E-05,1.0656E-11,8.71658E-12,3.89337E-5,4.6317E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Liability Strength3",0.125,0.999901,9.87583E-05,0.5,9.8758E-5,9.87583E-05,1,9.87583E-05,9.57565E-06,3,0.849336,0.784228,0,0,1,0,0,0,0,0,1,1,0.31596,0.1,,,4.6791E-05,,,,,1.24504E-11,1.03976E-11,5.197E-5,0.151177,9.99991,9.99997,19.9999,0.000119726,9.99991,9.99998,1.24742E-05,1.8773E-5,0,1.87725E-5,1.03799E-05,0,9.76762E-05,0.00011015,8.49356E-06,8.91826E-05,0,8.91826E-05,0,4.6791E-05,0.100001,1.24504E-11,1.03976E-11,2.49108E-18,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721788,0.00754905,9.87583E-5,9.87583E-05,0.999901,1.97596E-11,4.6791E-05,1.24504E-11,1.03976E-11,4.4111E-05,7.8563E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Liability Strength4",0.125,0.999907,9.31792E-05,0.7,9.3179E-5,9.31792E-05,1,9.31792E-05,9.32198E-06,4,1.10028,0.868801,0,0,0,1,0,0,0,0,1,1,0.354526,0.1,,,3.72439E-05,,,,,1.25185E-11,1.11915E-11,5.594E-5,0.213554,9.99992,9.99997,19.9999,0.000116297,9.99992,9.99997,1.21147E-05,2.1727E-5,0,2.1727E-05,1.48897E-05,0,9.48602E-05,0.000106975,1.1003E-05,8.38572E-05,0,8.38572E-05,0,3.72439E-5,0.100001,1.25185E-11,1.11915E-11,2.50470E-18,0,0,0.0973155,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.31792E-5,9.31792E-05,0.999907,1.86433E-11,3.72439E-05,1.25185E-11,1.11915E-11,4.399E-05,1.1945E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Liability Strength5",0.125,0.99991,8.99372E-05,0.9,8.9937E-5,8.99372E-05,1,8.99372E-05,9.33883E-06,5,1.35719,0.944252,0,0,0,0,1,0,0,0,1,1,0.378479,0.1,,,3.36604E-05,,,,,1.17841E-11,1.12599E-11,5.628E-5,0.28575,9.99992,9.99996,19.9999,0.000115317,9.99992,9.99997,1.18076E-05,2.5351E-5,0,2.5351E-05,1.95672E-05,0,9.41705E-05,0.000105978,1.35721E-05,8.05984E-05,0,8.05984E-05,0,3.36604E-5,0.100001,1.17841E-11,1.12599E-11,2.35776E-18,0,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.99372E-5,8.99372E-05,0.99991,1.79946E-11,3.36604E-05,1.17841E-11,1.12599E-11,4.01957E-5,1.6081E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal1",0.1774,0.999895,0.000105009,0.491163,0.000105,0.000105009,1,0.000105009,9.98849E-06,2.95582,0.682587,0.782645,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000105009,,,,,5.09406E-12,1.63053E-17,7.89E-11,0.080727,9.9999,9.99998,19.9999,0.000122336,9.9999,9.99998,1.05009E-05,1.5748E-5,2.18E-08,1.57697E-5,2.36222E-06,2.07102E-08,0.000101847,0.000112347,6.82607E-06,9.50205E-05,2.0861E-08,9.49997E-05,0,0.00010501,0.1,5.09406E-12,1.63053E-17,1.01922E-18,0.00021853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010501,0.000105009,0.999895,2.10102E-11,0.000105009,5.09406E-12,1.63053E-17,7.2574E-11,6.373E-12
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal2",0.2148,0.999898,0.00010244,0.605194,0.0001024,0.00010244,1,0.00010244,9.99145E-06,3.52597,0.883459,0.823489,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.332038,0.1,,,4.3015E-05,,,,,1.18898E-11,1.18897E-11,5.942E-5,0.151852,9.9999,9.99997,19.9999,0.00012449,9.9999,9.99998,1.32152E-05,1.967E-05,3.0279E-7,1.99727E-5,1.13985E-05,3.06954E-07,0.000101283,0.000114498,8.83479E-06,9.24483E-05,4.6183E-07,9.19865E-05,0,4.3015E-05,0.100001,1.18898E-11,1.18897E-11,2.3789E-18,0.00495947,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010244,0.00010244,0.999898,2.04962E-11,4.3015E-05,1.18898E-11,1.18897E-11,5.0401E-05,9.0238E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal3",0.2156,0.999902,9.78088E-05,0.800001,9.7809E-5,9.78087E-05,1,9.78088E-05,1.00071E-05,4.5,1.21301,0.892023,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.359897,0.1,,,3.42582E-05,,,,,1.27152E-11,1.27152E-11,6.355E-5,0.236069,9.99991,9.99996,19.9999,0.000122897,9.99991,9.99997,1.29584E-05,2.237E-05,2.8083E-6,2.51785E-5,1.56606E-05,2.84242E-06,9.99319E-05,0.00011289,1.21303E-05,8.78017E-05,4.36458E-06,8.34371E-05,0,3.42582E-5,0.100001,1.27152E-11,1.27152E-11,2.54407E-18,0.0490939,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.78088E-5,9.78087E-05,0.999902,1.95696E-11,3.42582E-05,1.27152E-11,1.27152E-11,4.85482E-5,1.5002E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal4",0.2148,0.999907,9.27863E-05,0.994807,9.2786E-5,9.27862E-05,1,9.27863E-05,1.00238E-05,5.47403,1.52714,0.959291,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185834,0.195548,1,1,0.425796,0.1,,,2.90429E-05,,,,,1.27538E-11,1.27538E-11,6.374E-5,0.326646,9.99992,9.99995,19.9999,0.000120524,9.99992,9.99996,1.24658E-05,2.0697E-5,9.729E-06,3.04257E-5,1.49866E-05,9.81158E-06,9.8034E-05,0.0001105,1.52716E-05,8.27625E-05,1.55194E-05,6.72431E-05,0,2.90429E-5,0.100001,1.27538E-11,1.27538E-11,2.55178E-18,0.184043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.27863E-5,9.27862E-05,0.999907,1.85647E-11,2.90429E-05,1.27538E-11,1.27538E-11,4.29218E-5,2.0821E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal5",0.1774,0.99991,8.95456E-05,1.10884,8.9546E-5,8.95456E-05,1,8.95456E-05,1.00238E-05,6.04418,1.70347,0.997963,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.448723,0.1,,,3.41409E-05,,,,,1.10854E-11,1.10854E-11,5.54E-05,0.41437,9.99993,9.99995,19.9999,0.000118305,9.99993,9.99996,1.17248E-05,1.5766E-5,1.6286E-5,3.20525E-5,9.67779E-06,1.63518E-05,9.65566E-05,0.000108281,1.70349E-05,7.95218E-05,2.67937E-05,5.27281E-05,0,3.41409E-5,0.100001,1.10854E-11,1.10854E-11,2.21797E-18,0.329301,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95456E-5,8.95456E-05,0.99991,1.79163E-11,3.41409E-05,1.10854E-11,1.10854E-11,3.24466E-5,2.2958E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99436E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.285777,0.1,,,5.89817E-05,,,,,9.71615E-12,9.71609E-12,4.856E-5,0.119896,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8287E-5,2.8882E-8,1.83162E-5,8.26995E-06,2.93634E-08,0.000100882,0.000114064,3.33358E-06,9.75484E-05,4.33774E-08,9.75051E-05,0,5.89817E-5,0.1,9.71615E-12,9.71609E-12,1.94401E-18,0.000443972,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,9.71615E-12,9.71609E-12,4.27387E-5,5.8223E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99048E-06,2.97451,0.666671,0.792684,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.329222,0.1,,,4.82933E-05,,,,,1.12666E-11,1.12666E-11,5.631E-5,0.189807,9.9999,9.99997,19.9999,0.000124546,9.9999,9.99998,1.32759E-05,2.1633E-5,5.9636E-7,2.22298E-5,1.31365E-05,6.04852E-07,0.00010128,0.000114556,6.66691E-06,9.46131E-05,9.12683E-07,9.37004E-05,0,4.82933E-5,0.100001,1.12666E-11,1.12666E-11,2.25422E-18,0.00959759,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,4.82933E-05,1.12666E-11,1.12666E-11,4.56221E-5,1.0688E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73003E-05,1,9.73004E-05,1.00001E-05,4.5,1.33334,0.889096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3444,0.1,,,4.43383E-05,,,,,1.36563E-11,1.05967E-11,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123012,9.99992,9.99997,1.23781E-05,2.2294E-5,3.6526E-6,2.59469E-5,1.49762E-05,3.71703E-06,0.000100634,0.000113012,1.33336E-05,8.73003E-05,5.42998E-06,8.18704E-05,0,4.43383E-5,0.100001,1.36563E-11,1.05967E-11,2.73234E-18,0.0615757,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,4.43383E-05,1.36563E-11,1.05967E-11,3.82625E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal4",0.2148,0.999908,9.15961E-05,1.1051,9.1596E-5,9.15961E-05,1,9.15961E-05,1.00221E-05,6.02549,1.66667,1.00494,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.371783,0.1,,,3.84802E-05,,,,,1.14588E-11,1.06274E-11,5.312E-5,0.348834,9.99992,9.99996,19.9999,0.000120078,9.99992,9.99996,1.18154E-05,1.9282E-5,9.3472E-6,2.86294E-5,1.27743E-05,9.41796E-06,9.82409E-05,0.000110056,1.66669E-05,8.1574E-05,1.50035E-05,6.65705E-05,0,3.84802E-5,0.100001,1.14588E-11,1.06274E-11,2.29268E-18,0.180179,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15961E-5,9.15961E-05,0.999908,1.83266E-11,3.84802E-05,1.14588E-11,1.06274E-11,3.45872E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,8.6451E-5,8.64506E-05,1,8.64506E-05,1.00297E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.325002,0.1,,,5.00921E-05,,,,,7.64243E-12,7.2746E-12,3.636E-5,0.502363,9.99993,9.99995,19.9999,0.000116914,9.99993,9.99996,1.0463E-05,1.2654E-5,1.536E-05,2.80138E-5,5.17642E-06,1.53959E-05,9.64211E-05,0.000106884,2.00002E-05,7.64209E-05,2.55548E-05,5.08661E-05,0,5.00921E-5,0.1,7.64243E-12,7.2746E-12,1.5291E-18,0.325157,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64506E-5,8.64506E-05,0.999914,1.7297E-11,5.00921E-05,7.64243E-12,7.2746E-12,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","High Quality",0.125,0.999905,9.45739E-05,1.5,9.4574E-5,9.45739E-05,1,9.45739E-05,1.09445E-05,8,1.83997,1.16796,0,0,0,0,0,0,0,1,1,1,0.391992,0.1,,,4.28689E-05,,,,,1.03484E-11,1.03451E-11,5.17E-05,0.47541,9.99993,9.99995,19.9999,0.000125016,9.99993,9.99995,1.20426E-05,1.0977E-5,2.3035E-5,3.40115E-5,3.62621E-06,2.30798E-05,0.000102029,0.000114072,1.83999E-05,8.36294E-05,3.84138E-05,4.52156E-05,0,4.28689E-5,0.100001,1.03484E-11,1.03451E-11,2.07050E-18,0.447128,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.45739E-5,9.45739E-05,0.999905,1.89224E-11,4.28689E-05,1.03484E-11,1.03451E-11,2.71239E-5,2.4581E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal 1",0.1774,0.999895,0.000105009,0.491163,0.000105,0.000105009,1,0.000105009,9.98849E-06,2.95582,0.682587,0.782645,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000105009,,,,,5.09406E-12,1.63053E-17,7.89E-11,0.080727,9.9999,9.99998,19.9999,0.000122336,9.9999,9.99998,1.05009E-05,1.5748E-5,2.18E-08,1.57697E-5,2.36222E-06,2.07102E-08,0.000101847,0.000112347,6.82607E-06,9.50205E-05,2.0861E-08,9.49997E-05,0,0.00010501,0.1,5.09406E-12,1.63053E-17,1.01922E-18,0.00021853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010501,0.000105009,0.999895,2.10102E-11,0.000105009,5.09406E-12,1.63053E-17,7.2574E-11,6.373E-12
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal 2",0.2148,0.999898,0.00010244,0.605194,0.0001024,0.00010244,1,0.00010244,9.99145E-06,3.52597,0.883459,0.823489,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.332038,0.1,,,4.3015E-05,,,,,1.18898E-11,1.18897E-11,5.942E-5,0.151852,9.9999,9.99997,19.9999,0.00012449,9.9999,9.99998,1.32152E-05,1.967E-05,3.0279E-7,1.99727E-5,1.13985E-05,3.06954E-07,0.000101283,0.000114498,8.83479E-06,9.24483E-05,4.6183E-07,9.19865E-05,0,4.3015E-05,0.100001,1.18898E-11,1.18897E-11,2.3789E-18,0.00495947,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010244,0.00010244,0.999898,2.04962E-11,4.3015E-05,1.18898E-11,1.18897E-11,5.0401E-05,9.0238E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal 3",0.2156,0.999902,9.78088E-05,0.800001,9.7809E-5,9.78087E-05,1,9.78088E-05,1.00071E-05,4.5,1.21301,0.892023,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.359897,0.1,,,3.42582E-05,,,,,1.27152E-11,1.27152E-11,6.355E-5,0.236069,9.99991,9.99996,19.9999,0.000122897,9.99991,9.99997,1.29584E-05,2.237E-05,2.8083E-6,2.51785E-5,1.56606E-05,2.84242E-06,9.99319E-05,0.00011289,1.21303E-05,8.78017E-05,4.36458E-06,8.34371E-05,0,3.42582E-5,0.100001,1.27152E-11,1.27152E-11,2.54407E-18,0.0490939,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.78088E-5,9.78087E-05,0.999902,1.95696E-11,3.42582E-05,1.27152E-11,1.27152E-11,4.85482E-5,1.5002E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal 4",0.2148,0.999907,9.27863E-05,0.994807,9.2786E-5,9.27862E-05,1,9.27863E-05,1.00238E-05,5.47403,1.52714,0.959291,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185834,0.195548,1,1,0.425796,0.1,,,2.90429E-05,,,,,1.27538E-11,1.27538E-11,6.374E-5,0.326646,9.99992,9.99995,19.9999,0.000120524,9.99992,9.99996,1.24658E-05,2.0697E-5,9.729E-06,3.04257E-5,1.49866E-05,9.81158E-06,9.8034E-05,0.0001105,1.52716E-05,8.27625E-05,1.55194E-05,6.72431E-05,0,2.90429E-5,0.100001,1.27538E-11,1.27538E-11,2.55178E-18,0.184043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.27863E-5,9.27862E-05,0.999907,1.85647E-11,2.90429E-05,1.27538E-11,1.27538E-11,4.29218E-5,2.0821E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PLiabilitySignal 5",0.1774,0.99991,8.95456E-05,1.10884,8.9546E-5,8.95456E-05,1,8.95456E-05,1.00238E-05,6.04418,1.70347,0.997963,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.448723,0.1,,,3.41409E-05,,,,,1.10854E-11,1.10854E-11,5.54E-05,0.41437,9.99993,9.99995,19.9999,0.000118305,9.99993,9.99996,1.17248E-05,1.5766E-5,1.6286E-5,3.20525E-5,9.67779E-06,1.63518E-05,9.65566E-05,0.000108281,1.70349E-05,7.95218E-05,2.67937E-05,5.27281E-05,0,3.41409E-5,0.100001,1.10854E-11,1.10854E-11,2.21797E-18,0.329301,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95456E-5,8.95456E-05,0.99991,1.79163E-11,3.41409E-05,1.10854E-11,1.10854E-11,3.24466E-5,2.2958E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99436E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.285777,0.1,,,5.89817E-05,,,,,9.71615E-12,9.71609E-12,4.856E-5,0.119896,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8287E-5,2.8882E-8,1.83162E-5,8.26995E-06,2.93634E-08,0.000100882,0.000114064,3.33358E-06,9.75484E-05,4.33774E-08,9.75051E-05,0,5.89817E-5,0.1,9.71615E-12,9.71609E-12,1.94401E-18,0.000443972,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,9.71615E-12,9.71609E-12,4.27387E-5,5.8223E-6
