"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00421E-05,7.01139,3,1.18036,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.86765E-05,1000,1000,0,0,6.8082E-5,6.80817E-5,0,6.80817E-05,8.86344E-05,8.86344E-05,2.4E-05,6.46344E-05,5.88495E-05,5.78499E-06,0,0,,0,0,0,0.911689,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","High Quality",0.125,0.999922,7.83641E-05,1.5,0,0,1,7.83641E-05,1.08883E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102364,1000,1000,0,0,7.8364E-5,7.83641E-5,0,7.83641E-05,9.14758E-05,9.14758E-05,2.4E-05,6.74758E-05,6.74758E-05,0,0,0,,0,0,0,1,0,-0.591824,0.0273595,0.0800022,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676988,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,0,0,1,9.05195E-05,9.95656E-06,2.95583,3,0.70318,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011452,1000,1000,0,0,3.2196E-7,3.21957E-7,0,3.21957E-07,0.000104563,0.000104563,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,0,,0,0,0,0.00355677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.605196,0,0,1,8.71639E-05,9.9626E-06,3.52598,3,0.770594,0.195548,0.185833,0.168903,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111164,1000,1000,0,0,3.8848E-6,3.88476E-6,0,3.88476E-06,0.000101201,0.000101201,2.4E-05,7.72013E-05,3.3771E-06,7.38242E-05,0,0,,0,0,0,0.0445684,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,1.00018E-05,4.5,3,0.885546,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106207,1000,1000,0,0,2.1696E-5,2.16964E-5,0,2.16964E-05,9.62052E-05,9.62052E-05,2.4E-05,7.22052E-05,1.88337E-05,5.33714E-05,0,0,,0,0,0,0.263924,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994804,0,0,1,7.75355E-05,1.00387E-05,5.47402,3,1.00025,0.0465522,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101535,1000,1000,0,0,5.1348E-5,5.13481E-5,0,5.13481E-05,9.14968E-05,9.14968E-05,2.4E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,0,,0,0,0,0.662253,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,0,0,1,7.46765E-05,1.00421E-05,6.04416,3,1.06726,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.86765E-05,1000,1000,0,0,6.8082E-5,6.80817E-5,0,6.80817E-05,8.86344E-05,8.86344E-05,2.4E-05,6.46344E-05,5.88495E-05,5.78499E-06,0,0,,0,0,0,0.911689,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,0,0,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011452,1000,1000,0,0,3.2196E-7,3.21957E-7,0,3.21957E-07,0.000104563,0.000104563,2.4E-05,8.0563E-05,2.80121E-07,8.02828E-05,0,0,,0,0,0,0.00355677,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494902,0,0,1,8.71639E-05,9.9626E-06,2.97451,3,0.705731,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111164,1000,1000,0,0,3.8848E-6,3.88476E-6,0,3.88476E-06,0.000101201,0.000101201,2.4E-05,7.72013E-05,3.3771E-06,7.38242E-05,0,0,,0,0,0,0.0445684,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,0,0,1,8.22069E-05,1.00018E-05,4.5,3,0.886421,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106207,1000,1000,0,0,2.1696E-5,2.16964E-5,0,2.16964E-05,9.62052E-05,9.62052E-05,2.4E-05,7.22052E-05,1.88337E-05,5.33714E-05,0,0,,0,0,0,0.263924,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00387E-05,6.02549,3,1.06562,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101535,1000,1000,0,0,5.1348E-5,5.13481E-5,0,5.13481E-05,9.14968E-05,9.14968E-05,2.4E-05,6.74968E-05,4.44817E-05,2.30151E-05,0,0,,0,0,0,0.662253,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00421E-05,7.01139,3,1.18036,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.86765E-05,1000,1000,0,0,6.8082E-5,6.80817E-5,0,6.80817E-05,8.86344E-05,8.86344E-05,2.4E-05,6.46344E-05,5.88495E-05,5.78499E-06,0,0,,0,0,0,0.911689,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PDoesntFile",1,0.999918,8.2407E-05,0.8,0,0,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,2.8676E-5,2.86761E-5,0,2.86761E-05,9.64066E-05,9.64066E-05,2.4E-05,7.24066E-05,2.48298E-05,4.75768E-05,0,0,,0,0,0,0.347981,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 8E-06","2.593E-07","0.9474","67","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
